student_id,course,exam_id,pred
653677,course5,3SJyhx2F,9.68942783
252746,course5,3SJyhx2F,50.91553063
848655,course5,3SJyhx2F,25.95194917
579655,course5,3SJyhx2F,13.72706602
201226,course5,3SJyhx2F,92.68003531
154567,course5,3SJyhx2F,64.08961183
765395,course5,3SJyhx2F,66.04872597
110589,course5,3SJyhx2F,50.71600147
945000,course5,3SJyhx2F,97.26523793
833612,course5,3SJyhx2F,73.59165754
776033,course5,3SJyhx2F,39.12790776
893690,course5,3SJyhx2F,56.64912885
896891,course5,3SJyhx2F,88.02151114
328918,course5,3SJyhx2F,81.38729486
462687,course5,3SJyhx2F,77.26955681
299243,course5,3SJyhx2F,25.48657855
438837,course5,3SJyhx2F,81.27527087
405640,course5,3SJyhx2F,31.44181849
197205,course5,3SJyhx2F,50.48251053
204314,course5,3SJyhx2F,64.04367022
699044,course5,3SJyhx2F,27.45812335
271115,course5,3SJyhx2F,18.01107237
864169,course5,3SJyhx2F,7.753543136
805285,course5,3SJyhx2F,88.8445916
511600,course5,3SJyhx2F,3.3785707289999998
715654,course5,3SJyhx2F,31.51975189
896138,course5,3SJyhx2F,43.74151
704817,course5,3SJyhx2F,53.46770263
615232,course5,3SJyhx2F,7.795173835
110932,course5,3SJyhx2F,81.25353842
730110,course5,3SJyhx2F,26.01326352
101100,course5,3SJyhx2F,83.67181518
227118,course5,3SJyhx2F,95.61594521
430822,course5,3SJyhx2F,5.470036532999999
221180,course5,3SJyhx2F,82.81907159
248208,course5,3SJyhx2F,38.27992775
172440,course5,3SJyhx2F,99.74224174
914678,course5,3SJyhx2F,14.26834005
813274,course5,3SJyhx2F,12.265419999999999
466969,course5,3SJyhx2F,39.11819563
576500,course5,3SJyhx2F,72.20317614
981065,course5,3SJyhx2F,57.41281508
761647,course5,3SJyhx2F,86.35482941
960537,course5,3SJyhx2F,45.18121057
292891,course5,3SJyhx2F,39.29663818
751894,course5,3SJyhx2F,85.4942808
923640,course5,3SJyhx2F,27.41089121
199746,course5,3SJyhx2F,24.60662828
810175,course5,3SJyhx2F,42.17486291
997366,course5,3SJyhx2F,80.94673462
656674,course5,3SJyhx2F,89.14724594
280508,course5,3SJyhx2F,45.73666128
926761,course5,3SJyhx2F,45.67981587
845756,course5,3SJyhx2F,22.86754935
774926,course5,3SJyhx2F,34.1272222
639772,course5,3SJyhx2F,75.59688872
240860,course5,3SJyhx2F,38.40038065
847249,course5,3SJyhx2F,75.9966922
128696,course5,3SJyhx2F,45.36881576
300487,course5,3SJyhx2F,20.13370615
173400,course5,3SJyhx2F,93.30293187
798636,course5,3SJyhx2F,40.57332244
201431,course5,3SJyhx2F,55.51439576
445198,course5,3SJyhx2F,83.71244858
919396,course5,3SJyhx2F,19.52693358
906998,course5,3SJyhx2F,98.97272334
422930,course5,3SJyhx2F,42.9990376
955606,course5,3SJyhx2F,50.36807243
979995,course5,3SJyhx2F,17.07400705
841637,course5,3SJyhx2F,52.38428558
907040,course5,3SJyhx2F,59.94434542
691675,course5,3SJyhx2F,71.55352195
743527,course5,3SJyhx2F,40.2738705
359824,course5,3SJyhx2F,65.59611883
536667,course5,3SJyhx2F,11.93442038
982063,course5,3SJyhx2F,59.43910812
548231,course5,3SJyhx2F,26.48133994
577866,course5,3SJyhx2F,34.03055897
490319,course5,3SJyhx2F,85.02064582
521121,course5,3SJyhx2F,57.10530284
155585,course5,3SJyhx2F,93.84456497
758749,course5,3SJyhx2F,39.00605868
743747,course5,3SJyhx2F,88.3092317
719678,course5,3SJyhx2F,74.18848631
227750,course5,3SJyhx2F,57.45657516
181683,course5,3SJyhx2F,9.632711494
270481,course5,3SJyhx2F,68.89535815
230748,course6,YTjfkobL,29.06435791
186851,course6,YTjfkobL,56.79547891
478370,course6,YTjfkobL,6.279305756
692328,course6,YTjfkobL,49.05093464
509128,course6,YTjfkobL,89.49948119
604234,course6,YTjfkobL,69.99935702
992922,course6,YTjfkobL,20.5721528
488841,course6,YTjfkobL,63.58068359
831322,course6,YTjfkobL,51.02975113
940245,course6,YTjfkobL,58.028953
543834,course6,YTjfkobL,38.91902639
775703,course6,YTjfkobL,21.48437377
967766,course6,YTjfkobL,19.5390258
291359,course6,YTjfkobL,99.40546479
226218,course6,YTjfkobL,16.51917928
108246,course6,YTjfkobL,51.96016064
209909,course6,YTjfkobL,39.2335886
908801,course6,YTjfkobL,72.79525164
227895,course6,YTjfkobL,29.74521136
360479,course6,YTjfkobL,59.01793306
121935,course6,YTjfkobL,55.76187655
516713,course6,YTjfkobL,56.57817092
553260,course6,YTjfkobL,20.95190344
862740,course6,YTjfkobL,20.22190867
282390,course6,YTjfkobL,44.27557177
835300,course6,YTjfkobL,98.20567638
974852,course6,YTjfkobL,55.69292766
401010,course6,YTjfkobL,98.88737973
321731,course6,YTjfkobL,96.6728303
864600,course6,YTjfkobL,22.43853787
712554,course6,YTjfkobL,61.65941463
403854,course6,YTjfkobL,98.29958741
380636,course6,YTjfkobL,34.38784063
884795,course6,YTjfkobL,4.139362445
109609,course6,YTjfkobL,80.15102417
869343,course6,YTjfkobL,84.3535873
992790,course6,YTjfkobL,53.48937113
886338,course6,YTjfkobL,41.81089082
607251,course6,YTjfkobL,5.314984118
458921,course6,YTjfkobL,81.84720219
540941,course6,YTjfkobL,90.08250666
518176,course6,YTjfkobL,5.376111573999999
686297,course6,YTjfkobL,69.51394439
318850,course6,YTjfkobL,3.407797253
475067,course6,YTjfkobL,98.82104583
469477,course6,YTjfkobL,85.84226485
348194,course6,YTjfkobL,73.26503658
336101,course6,YTjfkobL,51.07690171
945985,course6,YTjfkobL,32.70530934
530345,course6,YTjfkobL,53.63549743
978592,course6,YTjfkobL,68.94118859
834710,course6,YTjfkobL,17.38208024
808214,course6,YTjfkobL,68.81820466
736281,course6,YTjfkobL,59.70549869
694324,course6,YTjfkobL,75.36082675
196248,course6,YTjfkobL,83.04007588
589614,course6,YTjfkobL,38.06001186
199656,course6,YTjfkobL,77.18388735
412014,course6,YTjfkobL,34.01048939
479069,course6,YTjfkobL,2.404083397
383659,course6,YTjfkobL,7.517756884
827315,course6,YTjfkobL,34.49544039
798551,course6,YTjfkobL,66.12038606
296553,course6,YTjfkobL,40.69711743
904604,course6,YTjfkobL,24.77760539
928320,course6,YTjfkobL,48.54420234
459986,course6,YTjfkobL,44.4236213
547794,course6,YTjfkobL,79.50079054
357891,course6,YTjfkobL,25.61901377
579396,course6,YTjfkobL,58.19259651
302655,course6,YTjfkobL,69.40476032
300533,course6,YTjfkobL,77.30967564
422763,course6,YTjfkobL,50.278575399999994
413801,course6,YTjfkobL,6.941207076
231778,course6,YTjfkobL,73.84776999
524054,course6,YTjfkobL,30.99347838
829824,course6,YTjfkobL,16.42547796
893681,course6,YTjfkobL,10.01025547
796501,course6,YTjfkobL,41.83692805
650787,course6,YTjfkobL,96.60715444
717852,course6,YTjfkobL,22.39213866
606458,course6,YTjfkobL,2.275759283
589305,course6,YTjfkobL,39.31776674
171985,course6,YTjfkobL,31.23053789
287830,course6,YTjfkobL,50.97178066
197608,course6,YTjfkobL,99.1798354
201223,course6,YTjfkobL,93.4211416
381902,course6,YTjfkobL,1.654922396
706896,course6,YTjfkobL,6.291303976
380348,course6,YTjfkobL,14.26477893
970250,course6,YTjfkobL,71.18604348
316985,course6,YTjfkobL,18.59034182
540825,course6,YTjfkobL,27.03660717
135803,course6,YTjfkobL,62.32692564
832330,course6,YTjfkobL,55.02978174
152455,course6,YTjfkobL,23.21228532
310537,course6,YTjfkobL,85.48157845
303640,course6,YTjfkobL,99.05173001
294031,course6,YTjfkobL,63.65233697
169850,course6,YTjfkobL,17.82405352
429749,course6,YTjfkobL,99.8708222
891926,course6,YTjfkobL,98.83635075
620367,course6,YTjfkobL,4.557866614
958466,course6,YTjfkobL,46.39001653
722283,course6,YTjfkobL,51.3817836
516717,course6,YTjfkobL,49.03809533
362479,course6,YTjfkobL,85.98367183
375485,course6,YTjfkobL,24.74511484
658591,course6,YTjfkobL,64.50890178
545893,course6,YTjfkobL,31.00888152
464124,course6,YTjfkobL,2.2631041919999997
281402,course6,YTjfkobL,73.00557463
403497,course6,YTjfkobL,39.14085586
463350,course6,YTjfkobL,19.48927322
608293,course6,YTjfkobL,76.51431287
283993,course6,YTjfkobL,27.830148600000005
493710,course6,YTjfkobL,88.00547283
668710,course6,YTjfkobL,31.91024341
189876,course6,YTjfkobL,68.88562762
226409,course6,YTjfkobL,16.32844573
558602,course6,YTjfkobL,25.00679408
993944,course6,YTjfkobL,92.87004866
179185,course6,YTjfkobL,66.90196979
204214,course6,YTjfkobL,56.07752591
456140,course6,YTjfkobL,72.59535039
677402,course6,YTjfkobL,53.98454375
200972,course6,YTjfkobL,85.93261015
345956,course6,YTjfkobL,41.03354721
432115,course6,YTjfkobL,67.87916763
806878,course6,YTjfkobL,11.81968441
562111,course6,YTjfkobL,43.08440035
886057,course6,YTjfkobL,66.04896234
401344,course6,YTjfkobL,93.27699365
617922,course6,YTjfkobL,90.75907109999999
991626,course6,YTjfkobL,39.11613683
155180,course6,YTjfkobL,85.7406792
433434,course6,YTjfkobL,55.23943538
657835,course6,YTjfkobL,58.56969644
421526,course6,YTjfkobL,82.90818506
422410,course6,YTjfkobL,65.16945657
913358,course6,YTjfkobL,5.633427801
452813,course6,YTjfkobL,85.10195843
659748,course6,YTjfkobL,73.77128990000001
785000,course6,YTjfkobL,98.51803075
443205,course6,YTjfkobL,42.42680713
821164,course6,YTjfkobL,95.02088551
808194,course6,YTjfkobL,97.84702708
875532,course6,YTjfkobL,75.00417224
234041,course6,YTjfkobL,79.07861668
533705,course6,YTjfkobL,84.59029199
558210,course6,YTjfkobL,98.10441184
565221,course6,YTjfkobL,16.69114295
871091,course6,YTjfkobL,10.64862145
383214,course6,YTjfkobL,86.02274981
544929,course6,YTjfkobL,7.334776155
145842,course6,YTjfkobL,89.42329776
356607,course6,YTjfkobL,38.60720512
365270,course6,YTjfkobL,59.479949600000005
120313,course6,YTjfkobL,90.49593922
595460,course6,YTjfkobL,19.2457449
242831,course6,YTjfkobL,65.05478567
170800,course6,YTjfkobL,35.49759615
129826,course6,YTjfkobL,74.47666205
849811,course6,YTjfkobL,76.82954757
706265,course6,YTjfkobL,7.282379822999999
151480,course6,YTjfkobL,42.08930209
516772,course6,YTjfkobL,41.37794077
999038,course6,YTjfkobL,54.02703037
894387,course6,YTjfkobL,10.96264965
283294,course6,YTjfkobL,56.96861204
751650,course6,YTjfkobL,82.77387185
461256,course6,YTjfkobL,31.07467873
169846,course6,YTjfkobL,98.71477222
442229,course6,YTjfkobL,96.87493365
227603,course6,YTjfkobL,57.76552646
870766,course6,YTjfkobL,87.86024701
154046,course6,YTjfkobL,67.12272831
499636,course6,YTjfkobL,53.36189606
867580,course6,YTjfkobL,29.92158116
896700,course6,YTjfkobL,51.65309434
108319,course6,YTjfkobL,14.23813874
795696,course6,YTjfkobL,61.04385781
244358,course6,YTjfkobL,74.28783395
457928,course6,YTjfkobL,72.65275883
420269,course6,YTjfkobL,8.280912304
774630,course6,YTjfkobL,56.99943095
874310,course6,YTjfkobL,10.21813558
665197,course6,YTjfkobL,2.859429468
366068,course6,YTjfkobL,37.34334165
731769,course6,YTjfkobL,3.7968491810000002
989481,course6,YTjfkobL,66.59066468
344995,course6,YTjfkobL,5.41692038
677361,course6,YTjfkobL,10.38291653
659000,course6,YTjfkobL,5.609154285
800444,course6,YTjfkobL,97.8266565
763906,course6,YTjfkobL,33.76327646
689241,course6,YTjfkobL,70.81712209
927355,course6,YTjfkobL,37.70592119
732269,course6,YTjfkobL,18.96541854
112519,course6,YTjfkobL,72.55418102
971467,course6,YTjfkobL,91.36667341
102649,course6,YTjfkobL,8.754138041000001
853339,course6,YTjfkobL,15.2972652
367260,course6,YTjfkobL,28.62972896
273190,course6,YTjfkobL,59.01942717
853541,course6,YTjfkobL,87.27631962
213437,course6,YTjfkobL,73.59804204
240861,course6,YTjfkobL,17.04246897
460724,course6,YTjfkobL,9.508990002
440792,course6,YTjfkobL,67.87732111
640372,course6,YTjfkobL,22.26518315
645960,course6,YTjfkobL,98.7708442
333737,course6,YTjfkobL,85.35115582
902076,course6,YTjfkobL,20.53945903
649312,course6,YTjfkobL,36.71813061
301102,course6,YTjfkobL,15.07001728
874492,course6,YTjfkobL,89.05272684
197801,course6,YTjfkobL,31.99660823
705696,course6,YTjfkobL,86.15191262
984206,course6,YTjfkobL,24.57468889
334407,course6,YTjfkobL,67.91092412
223350,course6,YTjfkobL,11.49665167
543637,course6,YTjfkobL,71.15638141
154766,course6,YTjfkobL,16.84805977
721672,course6,YTjfkobL,72.89973793
545446,course6,YTjfkobL,10.73002575
517768,course6,YTjfkobL,2.980657393
495935,course6,YTjfkobL,10.82369131
792357,course6,YTjfkobL,97.32580477
669790,course6,YTjfkobL,23.70981743
759996,course6,YTjfkobL,70.14293978
153280,course6,YTjfkobL,43.24427271
210552,course6,YTjfkobL,49.772408500000004
910309,course6,YTjfkobL,3.2214031380000003
812934,course6,YTjfkobL,1.992495633
163855,course6,YTjfkobL,90.44493758
950488,course6,YTjfkobL,44.77808358
878773,course6,YTjfkobL,92.22716829
888568,course6,YTjfkobL,19.480401500000003
555541,course6,YTjfkobL,1.415371885
858156,course6,YTjfkobL,27.48833514
738685,course6,YTjfkobL,2.771802675
155311,course6,YTjfkobL,55.72123009
107330,course6,YTjfkobL,7.458663957000001
635367,course6,YTjfkobL,8.468460468
909480,course6,YTjfkobL,52.33482509
909256,course6,YTjfkobL,15.62386547
498794,course6,YTjfkobL,21.72186759
926472,course6,YTjfkobL,94.12297054
822954,course6,YTjfkobL,78.39426398
841941,course6,YTjfkobL,63.0484544
125639,course6,YTjfkobL,24.60465725
136633,course6,YTjfkobL,76.80956244
371007,course6,YTjfkobL,10.60068355
359571,course6,YTjfkobL,77.23873415
275970,course6,YTjfkobL,47.67238215
487980,course6,YTjfkobL,7.661501297999999
976577,course6,YTjfkobL,72.32702649
447952,course6,YTjfkobL,59.61721555
490256,course6,YTjfkobL,87.05437067
429252,course6,YTjfkobL,79.26347596
812136,course6,YTjfkobL,12.53325337
327864,course6,YTjfkobL,53.24885555
973914,course6,YTjfkobL,10.07309442
737170,course6,YTjfkobL,53.83078111
592424,course6,YTjfkobL,61.58444300000001
116213,course6,YTjfkobL,38.83988355
403727,course6,YTjfkobL,59.44517554
537340,course6,YTjfkobL,91.50228487
929627,course6,YTjfkobL,40.29222865
652125,course6,YTjfkobL,8.164941922
259214,course6,YTjfkobL,63.06403731
721304,course6,YTjfkobL,50.13936672
417374,course6,YTjfkobL,45.28727283
131925,course6,YTjfkobL,89.45549449
981002,course6,YTjfkobL,76.694676
771720,course6,YTjfkobL,22.80168446
464202,course6,YTjfkobL,1.883026241
345924,course6,YTjfkobL,64.288349
791083,course6,YTjfkobL,67.59658931
614777,course6,YTjfkobL,61.22503847
792438,course6,YTjfkobL,48.94431026
783928,course6,YTjfkobL,55.66793079999999
915312,course6,YTjfkobL,18.85658873
856668,course6,YTjfkobL,48.45291917
815040,course6,YTjfkobL,82.55439982
460409,course6,YTjfkobL,67.62454803
483390,course6,YTjfkobL,96.90541477
493642,course6,YTjfkobL,29.68906066
839572,course6,YTjfkobL,67.70392045
777848,course6,YTjfkobL,39.18271516
187926,course6,YTjfkobL,90.36486498
348033,course6,YTjfkobL,75.00029447
963500,course6,YTjfkobL,74.37951878
182803,course6,YTjfkobL,36.21321815
543556,course6,YTjfkobL,49.27748284
775725,course6,YTjfkobL,39.45477216
923460,course6,YTjfkobL,30.05926393
431707,course6,YTjfkobL,36.9580287
895896,course6,YTjfkobL,46.18751216
806135,course6,YTjfkobL,7.89557328
594963,course6,YTjfkobL,95.48660952
703163,course6,YTjfkobL,9.846075445
363035,course6,YTjfkobL,50.91213132
570940,course6,YTjfkobL,72.91681704
730664,course6,YTjfkobL,55.29912078
709974,course6,YTjfkobL,23.19896366
983200,course6,YTjfkobL,68.14359508
517524,course6,YTjfkobL,75.85419733
839934,course6,YTjfkobL,9.250258579
501441,course6,YTjfkobL,10.92370199
188685,course6,YTjfkobL,8.627927627
486927,course6,YTjfkobL,29.63459585
636689,course6,YTjfkobL,2.373438759
267460,course6,YTjfkobL,63.15333443
358897,course6,YTjfkobL,2.5068104509999998
579581,course6,YTjfkobL,39.09235208
786660,course6,YTjfkobL,65.22615931
383036,course6,YTjfkobL,75.2240913
781151,course6,YTjfkobL,65.05882211
343450,course6,YTjfkobL,24.208471399999997
734468,course6,YTjfkobL,28.29655139
314594,course6,YTjfkobL,57.669987600000006
632420,course6,YTjfkobL,44.12672211
816400,course6,YTjfkobL,71.22816514
584360,course6,YTjfkobL,88.31245864
181726,course6,YTjfkobL,33.09759067
448755,course6,YTjfkobL,76.23347621
154131,course6,YTjfkobL,45.06022924
822117,course6,YTjfkobL,98.21784981
336680,course6,YTjfkobL,38.90297106
491031,course6,YTjfkobL,19.46407251
939766,course6,YTjfkobL,70.78629177
780005,course6,YTjfkobL,60.47576043
618623,course6,YTjfkobL,42.78750097
906192,course6,YTjfkobL,21.09079869
257479,course6,YTjfkobL,42.27515275
311820,course6,YTjfkobL,49.20005379
500230,course6,YTjfkobL,84.34156101
570133,course6,YTjfkobL,42.34699079
871699,course6,YTjfkobL,8.45065072
338403,course6,YTjfkobL,16.4551682
253744,course6,YTjfkobL,1.6476478959999998
221902,course6,YTjfkobL,65.96709127
498905,course6,YTjfkobL,78.5259075
650355,course6,YTjfkobL,32.85922622
509067,course6,YTjfkobL,28.09012487
117341,course6,YTjfkobL,53.06986139
374410,course6,YTjfkobL,46.10819897
126172,course6,YTjfkobL,92.04377835
714062,course6,YTjfkobL,26.75329193
611587,course6,YTjfkobL,88.19071331
679023,course6,YTjfkobL,50.01490249
639784,course6,YTjfkobL,82.24596723
247989,course6,YTjfkobL,82.10597477
913108,course6,YTjfkobL,6.362412365
405030,course6,YTjfkobL,7.61829137
310660,course6,YTjfkobL,15.37897514
995510,course6,YTjfkobL,78.06708549
170310,course6,YTjfkobL,81.11412602
228060,course6,YTjfkobL,46.65661435
472245,course6,YTjfkobL,69.29574871
143343,course6,YTjfkobL,84.20709396
113245,course6,YTjfkobL,75.361508
629483,course6,YTjfkobL,74.26514190000002
226080,course6,YTjfkobL,58.54845699999999
593369,course6,YTjfkobL,66.19574899999999
322117,course6,YTjfkobL,91.98143516
745084,course6,YTjfkobL,81.83984655
687341,course6,YTjfkobL,78.93420301
456617,course6,YTjfkobL,23.70128318
435566,course6,YTjfkobL,91.2176673
276071,course6,YTjfkobL,89.25136072
482083,course6,YTjfkobL,81.96677745
282080,course6,YTjfkobL,36.5982612
975373,course6,YTjfkobL,30.65438339
190359,course6,YTjfkobL,30.94405674
235390,course6,YTjfkobL,42.0538527
907646,course6,YTjfkobL,42.48591826
227524,course6,YTjfkobL,2.316844127
423959,course6,YTjfkobL,22.55283808
847386,course6,YTjfkobL,52.69690706
563437,course6,YTjfkobL,16.60585913
548284,course6,YTjfkobL,38.21892715
101790,course6,YTjfkobL,94.90331034
690403,course6,YTjfkobL,15.84686827
632038,course6,YTjfkobL,13.36388317
448533,course6,YTjfkobL,65.4095736
117320,course6,YTjfkobL,71.07771955
595556,course6,YTjfkobL,10.17495468
284856,course6,YTjfkobL,1.592022806
357988,course6,YTjfkobL,93.68940283
995811,course6,YTjfkobL,19.56787714
851717,course6,YTjfkobL,8.014269076
940801,course6,YTjfkobL,36.11100444
482495,course6,YTjfkobL,26.69955594
989732,course6,YTjfkobL,21.66188603
659770,course6,YTjfkobL,64.22707421
662559,course6,YTjfkobL,96.39587043
379062,course6,YTjfkobL,62.52284556
370158,course6,YTjfkobL,96.47487816
745103,course6,YTjfkobL,36.71387154
243888,course6,YTjfkobL,73.7915761
265991,course6,YTjfkobL,31.32763251
434931,course6,YTjfkobL,82.19418507
423805,course6,YTjfkobL,93.68290041
645336,course6,YTjfkobL,83.37126792
672227,course6,YTjfkobL,82.68498428
335568,course6,YTjfkobL,53.79343815
607200,course6,YTjfkobL,19.03660036
458491,course6,YTjfkobL,26.23844318
182091,course6,YTjfkobL,64.84984277
330302,course6,YTjfkobL,94.99418708
653677,course6,YTjfkobL,24.16533286
252746,course6,YTjfkobL,60.49098334
848655,course6,YTjfkobL,86.94600645
579655,course6,YTjfkobL,85.37472568
201226,course6,YTjfkobL,93.00835682
154567,course6,YTjfkobL,76.01503122
765395,course6,YTjfkobL,57.52591005
110589,course6,YTjfkobL,55.01584839
945000,course6,YTjfkobL,12.32702166
833612,course6,YTjfkobL,90.78020887
776033,course6,YTjfkobL,63.66236872
893690,course6,YTjfkobL,15.87776534
896891,course6,YTjfkobL,67.28239564
328918,course6,YTjfkobL,28.10145382
462687,course6,YTjfkobL,26.9560868
299243,course6,YTjfkobL,5.523244445
438837,course6,YTjfkobL,1.453381905
405640,course6,YTjfkobL,37.76748665
197205,course6,YTjfkobL,78.06561811
204314,course6,YTjfkobL,53.7068076
699044,course6,YTjfkobL,51.48603496
271115,course6,YTjfkobL,50.01046527
864169,course6,YTjfkobL,29.35030539
805285,course6,YTjfkobL,84.25876007
511600,course6,YTjfkobL,66.85218518
715654,course6,YTjfkobL,38.85520036
896138,course6,YTjfkobL,59.77953287
704817,course6,YTjfkobL,65.47259385
615232,course6,YTjfkobL,94.44642157
110932,course6,YTjfkobL,22.87203496
730110,course6,YTjfkobL,87.92697272
101100,course6,YTjfkobL,53.75338718
227118,course6,YTjfkobL,5.90993513
430822,course6,YTjfkobL,83.40409577
221180,course6,YTjfkobL,68.50315387
248208,course6,YTjfkobL,53.90425073
172440,course6,YTjfkobL,17.36480985
914678,course6,YTjfkobL,40.91636391
813274,course6,YTjfkobL,32.87315002
466969,course6,YTjfkobL,31.79256241
576500,course6,YTjfkobL,23.58790481
981065,course6,YTjfkobL,70.20434502
761647,course6,YTjfkobL,58.9834855
960537,course6,YTjfkobL,70.67299777
292891,course6,YTjfkobL,12.93159237
751894,course6,YTjfkobL,4.348545192
923640,course6,YTjfkobL,77.27875457
199746,course6,YTjfkobL,84.64009145
810175,course6,YTjfkobL,70.9692036
997366,course6,YTjfkobL,6.528961377000001
656674,course6,YTjfkobL,27.24585353
280508,course6,YTjfkobL,19.15286656
926761,course6,YTjfkobL,48.23737781
845756,course6,YTjfkobL,78.68970959
774926,course6,YTjfkobL,55.36945881
639772,course6,YTjfkobL,64.20252301
240860,course6,YTjfkobL,99.96582346
847249,course6,YTjfkobL,58.73544581
128696,course6,YTjfkobL,88.73791679
300487,course6,YTjfkobL,2.498892725
173400,course6,YTjfkobL,59.887722
798636,course6,YTjfkobL,70.84857779
201431,course6,YTjfkobL,94.33003893
445198,course6,YTjfkobL,88.54028822
919396,course6,YTjfkobL,19.72059866
906998,course6,YTjfkobL,11.2320394
422930,course6,YTjfkobL,67.33398529
955606,course6,YTjfkobL,97.53912651
979995,course6,YTjfkobL,17.52728798
841637,course6,YTjfkobL,5.987777068
907040,course6,YTjfkobL,3.4610718080000002
691675,course6,YTjfkobL,98.58327503
743527,course6,YTjfkobL,90.13947148
359824,course6,YTjfkobL,10.16155273
536667,course6,YTjfkobL,85.87926221
982063,course6,YTjfkobL,63.66143926
548231,course6,YTjfkobL,1.395220075
577866,course6,YTjfkobL,95.81181739
490319,course6,YTjfkobL,43.83163336
521121,course6,YTjfkobL,55.61382889
