student_id,course,exam_id,pred
595556,course5,3SJyhx2F,82
284856,course5,3SJyhx2F,82
357988,course5,3SJyhx2F,82
995811,course5,3SJyhx2F,82
851717,course5,3SJyhx2F,82
940801,course5,3SJyhx2F,82
482495,course5,3SJyhx2F,82
989732,course5,3SJyhx2F,82
659770,course5,3SJyhx2F,82
662559,course5,3SJyhx2F,82
379062,course5,3SJyhx2F,82
370158,course5,3SJyhx2F,82
745103,course5,3SJyhx2F,82
243888,course5,3SJyhx2F,82
265991,course5,3SJyhx2F,82
434931,course5,3SJyhx2F,82
423805,course5,3SJyhx2F,82
645336,course5,3SJyhx2F,82
672227,course5,3SJyhx2F,82
335568,course5,3SJyhx2F,82
607200,course5,3SJyhx2F,82
458491,course5,3SJyhx2F,82
182091,course5,3SJyhx2F,82
330302,course5,3SJyhx2F,82
653677,course5,3SJyhx2F,82
252746,course5,3SJyhx2F,82
848655,course5,3SJyhx2F,82
579655,course5,3SJyhx2F,82
201226,course5,3SJyhx2F,82
154567,course5,3SJyhx2F,82
765395,course5,3SJyhx2F,82
110589,course5,3SJyhx2F,82
945000,course5,3SJyhx2F,82
833612,course5,3SJyhx2F,82
776033,course5,3SJyhx2F,82
893690,course5,3SJyhx2F,82
896891,course5,3SJyhx2F,82
328918,course5,3SJyhx2F,82
462687,course5,3SJyhx2F,82
299243,course5,3SJyhx2F,82
438837,course5,3SJyhx2F,82
405640,course5,3SJyhx2F,82
197205,course5,3SJyhx2F,82
204314,course5,3SJyhx2F,82
699044,course5,3SJyhx2F,82
271115,course5,3SJyhx2F,82
864169,course5,3SJyhx2F,82
805285,course5,3SJyhx2F,82
511600,course5,3SJyhx2F,82
715654,course5,3SJyhx2F,82
896138,course5,3SJyhx2F,82
704817,course5,3SJyhx2F,82
615232,course5,3SJyhx2F,82
110932,course5,3SJyhx2F,82
730110,course5,3SJyhx2F,82
101100,course5,3SJyhx2F,82
227118,course5,3SJyhx2F,82
430822,course5,3SJyhx2F,82
221180,course5,3SJyhx2F,82
248208,course5,3SJyhx2F,82
172440,course5,3SJyhx2F,82
914678,course5,3SJyhx2F,82
813274,course5,3SJyhx2F,82
466969,course5,3SJyhx2F,82
576500,course5,3SJyhx2F,82
981065,course5,3SJyhx2F,82
761647,course5,3SJyhx2F,82
960537,course5,3SJyhx2F,82
292891,course5,3SJyhx2F,82
751894,course5,3SJyhx2F,82
923640,course5,3SJyhx2F,82
199746,course5,3SJyhx2F,82
810175,course5,3SJyhx2F,82
997366,course5,3SJyhx2F,82
656674,course5,3SJyhx2F,82
280508,course5,3SJyhx2F,82
926761,course5,3SJyhx2F,82
845756,course5,3SJyhx2F,82
774926,course5,3SJyhx2F,82
639772,course5,3SJyhx2F,82
240860,course5,3SJyhx2F,82
847249,course5,3SJyhx2F,82
128696,course5,3SJyhx2F,82
300487,course5,3SJyhx2F,82
173400,course5,3SJyhx2F,82
798636,course5,3SJyhx2F,82
201431,course5,3SJyhx2F,82
445198,course5,3SJyhx2F,82
919396,course5,3SJyhx2F,82
906998,course5,3SJyhx2F,82
422930,course5,3SJyhx2F,82
955606,course5,3SJyhx2F,82
979995,course5,3SJyhx2F,82
841637,course5,3SJyhx2F,82
907040,course5,3SJyhx2F,82
691675,course5,3SJyhx2F,82
743527,course5,3SJyhx2F,82
359824,course5,3SJyhx2F,82
536667,course5,3SJyhx2F,82
982063,course5,3SJyhx2F,82
548231,course5,3SJyhx2F,82
577866,course5,3SJyhx2F,82
490319,course5,3SJyhx2F,82
521121,course5,3SJyhx2F,82
155585,course5,3SJyhx2F,82
758749,course5,3SJyhx2F,82
743747,course5,3SJyhx2F,82
719678,course5,3SJyhx2F,82
227750,course5,3SJyhx2F,82
181683,course5,3SJyhx2F,82
270481,course5,3SJyhx2F,82
230748,course6,YTjfkobL,80
186851,course6,YTjfkobL,80
478370,course6,YTjfkobL,80
692328,course6,YTjfkobL,80
509128,course6,YTjfkobL,80
604234,course6,YTjfkobL,80
992922,course6,YTjfkobL,80
488841,course6,YTjfkobL,80
831322,course6,YTjfkobL,80
940245,course6,YTjfkobL,80
543834,course6,YTjfkobL,80
775703,course6,YTjfkobL,80
967766,course6,YTjfkobL,80
291359,course6,YTjfkobL,80
226218,course6,YTjfkobL,80
108246,course6,YTjfkobL,80
209909,course6,YTjfkobL,80
908801,course6,YTjfkobL,80
227895,course6,YTjfkobL,80
360479,course6,YTjfkobL,80
121935,course6,YTjfkobL,80
516713,course6,YTjfkobL,80
553260,course6,YTjfkobL,80
862740,course6,YTjfkobL,80
282390,course6,YTjfkobL,80
835300,course6,YTjfkobL,80
974852,course6,YTjfkobL,80
401010,course6,YTjfkobL,80
321731,course6,YTjfkobL,80
864600,course6,YTjfkobL,80
712554,course6,YTjfkobL,80
403854,course6,YTjfkobL,80
380636,course6,YTjfkobL,80
884795,course6,YTjfkobL,80
109609,course6,YTjfkobL,80
869343,course6,YTjfkobL,80
992790,course6,YTjfkobL,80
886338,course6,YTjfkobL,80
607251,course6,YTjfkobL,80
458921,course6,YTjfkobL,80
540941,course6,YTjfkobL,80
518176,course6,YTjfkobL,80
686297,course6,YTjfkobL,80
318850,course6,YTjfkobL,80
475067,course6,YTjfkobL,80
469477,course6,YTjfkobL,80
348194,course6,YTjfkobL,80
336101,course6,YTjfkobL,80
945985,course6,YTjfkobL,80
530345,course6,YTjfkobL,80
978592,course6,YTjfkobL,80
834710,course6,YTjfkobL,80
808214,course6,YTjfkobL,80
736281,course6,YTjfkobL,80
694324,course6,YTjfkobL,80
196248,course6,YTjfkobL,80
589614,course6,YTjfkobL,80
199656,course6,YTjfkobL,80
412014,course6,YTjfkobL,80
479069,course6,YTjfkobL,80
383659,course6,YTjfkobL,80
827315,course6,YTjfkobL,80
798551,course6,YTjfkobL,80
296553,course6,YTjfkobL,80
904604,course6,YTjfkobL,80
928320,course6,YTjfkobL,80
459986,course6,YTjfkobL,80
547794,course6,YTjfkobL,80
357891,course6,YTjfkobL,80
579396,course6,YTjfkobL,80
302655,course6,YTjfkobL,80
300533,course6,YTjfkobL,80
422763,course6,YTjfkobL,80
413801,course6,YTjfkobL,80
231778,course6,YTjfkobL,80
524054,course6,YTjfkobL,80
829824,course6,YTjfkobL,80
893681,course6,YTjfkobL,80
796501,course6,YTjfkobL,80
650787,course6,YTjfkobL,80
717852,course6,YTjfkobL,80
606458,course6,YTjfkobL,80
589305,course6,YTjfkobL,80
171985,course6,YTjfkobL,80
287830,course6,YTjfkobL,80
197608,course6,YTjfkobL,80
201223,course6,YTjfkobL,80
381902,course6,YTjfkobL,80
706896,course6,YTjfkobL,80
380348,course6,YTjfkobL,80
970250,course6,YTjfkobL,80
316985,course6,YTjfkobL,80
540825,course6,YTjfkobL,80
135803,course6,YTjfkobL,80
832330,course6,YTjfkobL,80
152455,course6,YTjfkobL,80
310537,course6,YTjfkobL,80
303640,course6,YTjfkobL,80
294031,course6,YTjfkobL,80
169850,course6,YTjfkobL,80
429749,course6,YTjfkobL,80
891926,course6,YTjfkobL,80
620367,course6,YTjfkobL,80
958466,course6,YTjfkobL,80
722283,course6,YTjfkobL,80
516717,course6,YTjfkobL,80
362479,course6,YTjfkobL,80
375485,course6,YTjfkobL,80
658591,course6,YTjfkobL,80
545893,course6,YTjfkobL,80
464124,course6,YTjfkobL,80
281402,course6,YTjfkobL,80
403497,course6,YTjfkobL,80
463350,course6,YTjfkobL,80
608293,course6,YTjfkobL,80
283993,course6,YTjfkobL,80
493710,course6,YTjfkobL,80
668710,course6,YTjfkobL,80
189876,course6,YTjfkobL,80
226409,course6,YTjfkobL,80
558602,course6,YTjfkobL,80
993944,course6,YTjfkobL,80
179185,course6,YTjfkobL,80
204214,course6,YTjfkobL,80
456140,course6,YTjfkobL,80
677402,course6,YTjfkobL,80
200972,course6,YTjfkobL,80
345956,course6,YTjfkobL,80
432115,course6,YTjfkobL,80
806878,course6,YTjfkobL,80
562111,course6,YTjfkobL,80
886057,course6,YTjfkobL,80
401344,course6,YTjfkobL,80
617922,course6,YTjfkobL,80
991626,course6,YTjfkobL,80
155180,course6,YTjfkobL,80
433434,course6,YTjfkobL,80
657835,course6,YTjfkobL,80
421526,course6,YTjfkobL,80
422410,course6,YTjfkobL,80
913358,course6,YTjfkobL,80
452813,course6,YTjfkobL,80
659748,course6,YTjfkobL,80
785000,course6,YTjfkobL,80
443205,course6,YTjfkobL,80
821164,course6,YTjfkobL,80
808194,course6,YTjfkobL,80
875532,course6,YTjfkobL,80
234041,course6,YTjfkobL,80
533705,course6,YTjfkobL,80
558210,course6,YTjfkobL,80
565221,course6,YTjfkobL,80
871091,course6,YTjfkobL,80
383214,course6,YTjfkobL,80
544929,course6,YTjfkobL,80
145842,course6,YTjfkobL,80
356607,course6,YTjfkobL,80
365270,course6,YTjfkobL,80
120313,course6,YTjfkobL,80
595460,course6,YTjfkobL,80
242831,course6,YTjfkobL,80
170800,course6,YTjfkobL,80
129826,course6,YTjfkobL,80
849811,course6,YTjfkobL,80
706265,course6,YTjfkobL,80
151480,course6,YTjfkobL,80
516772,course6,YTjfkobL,80
999038,course6,YTjfkobL,80
894387,course6,YTjfkobL,80
283294,course6,YTjfkobL,80
751650,course6,YTjfkobL,80
461256,course6,YTjfkobL,80
169846,course6,YTjfkobL,80
442229,course6,YTjfkobL,80
227603,course6,YTjfkobL,80
870766,course6,YTjfkobL,80
154046,course6,YTjfkobL,80
499636,course6,YTjfkobL,80
867580,course6,YTjfkobL,80
896700,course6,YTjfkobL,80
108319,course6,YTjfkobL,80
795696,course6,YTjfkobL,80
244358,course6,YTjfkobL,80
457928,course6,YTjfkobL,80
420269,course6,YTjfkobL,80
774630,course6,YTjfkobL,80
874310,course6,YTjfkobL,80
665197,course6,YTjfkobL,80
366068,course6,YTjfkobL,80
731769,course6,YTjfkobL,80
989481,course6,YTjfkobL,80
344995,course6,YTjfkobL,80
677361,course6,YTjfkobL,80
659000,course6,YTjfkobL,80
800444,course6,YTjfkobL,80
763906,course6,YTjfkobL,80
689241,course6,YTjfkobL,80
927355,course6,YTjfkobL,80
732269,course6,YTjfkobL,80
112519,course6,YTjfkobL,80
971467,course6,YTjfkobL,80
102649,course6,YTjfkobL,80
853339,course6,YTjfkobL,80
367260,course6,YTjfkobL,80
273190,course6,YTjfkobL,80
853541,course6,YTjfkobL,80
213437,course6,YTjfkobL,80
240861,course6,YTjfkobL,80
460724,course6,YTjfkobL,80
440792,course6,YTjfkobL,80
640372,course6,YTjfkobL,80
645960,course6,YTjfkobL,80
333737,course6,YTjfkobL,80
902076,course6,YTjfkobL,80
649312,course6,YTjfkobL,80
301102,course6,YTjfkobL,80
874492,course6,YTjfkobL,80
197801,course6,YTjfkobL,80
705696,course6,YTjfkobL,80
984206,course6,YTjfkobL,80
334407,course6,YTjfkobL,80
223350,course6,YTjfkobL,80
543637,course6,YTjfkobL,80
154766,course6,YTjfkobL,80
721672,course6,YTjfkobL,80
545446,course6,YTjfkobL,80
517768,course6,YTjfkobL,80
495935,course6,YTjfkobL,80
792357,course6,YTjfkobL,80
669790,course6,YTjfkobL,80
759996,course6,YTjfkobL,80
153280,course6,YTjfkobL,80
210552,course6,YTjfkobL,80
910309,course6,YTjfkobL,80
812934,course6,YTjfkobL,80
163855,course6,YTjfkobL,80
950488,course6,YTjfkobL,80
878773,course6,YTjfkobL,80
888568,course6,YTjfkobL,80
555541,course6,YTjfkobL,80
858156,course6,YTjfkobL,80
738685,course6,YTjfkobL,80
155311,course6,YTjfkobL,80
107330,course6,YTjfkobL,80
635367,course6,YTjfkobL,80
909480,course6,YTjfkobL,80
909256,course6,YTjfkobL,80
498794,course6,YTjfkobL,80
926472,course6,YTjfkobL,80
822954,course6,YTjfkobL,80
841941,course6,YTjfkobL,80
125639,course6,YTjfkobL,80
136633,course6,YTjfkobL,80
371007,course6,YTjfkobL,80
359571,course6,YTjfkobL,80
275970,course6,YTjfkobL,80
487980,course6,YTjfkobL,80
976577,course6,YTjfkobL,80
447952,course6,YTjfkobL,80
490256,course6,YTjfkobL,80
429252,course6,YTjfkobL,80
812136,course6,YTjfkobL,80
327864,course6,YTjfkobL,80
973914,course6,YTjfkobL,80
737170,course6,YTjfkobL,80
592424,course6,YTjfkobL,80
116213,course6,YTjfkobL,80
403727,course6,YTjfkobL,80
537340,course6,YTjfkobL,80
929627,course6,YTjfkobL,80
652125,course6,YTjfkobL,80
259214,course6,YTjfkobL,80
721304,course6,YTjfkobL,80
417374,course6,YTjfkobL,80
131925,course6,YTjfkobL,80
981002,course6,YTjfkobL,80
771720,course6,YTjfkobL,80
464202,course6,YTjfkobL,80
345924,course6,YTjfkobL,80
791083,course6,YTjfkobL,80
614777,course6,YTjfkobL,80
792438,course6,YTjfkobL,80
783928,course6,YTjfkobL,80
915312,course6,YTjfkobL,80
856668,course6,YTjfkobL,80
815040,course6,YTjfkobL,80
460409,course6,YTjfkobL,80
483390,course6,YTjfkobL,80
493642,course6,YTjfkobL,80
839572,course6,YTjfkobL,80
777848,course6,YTjfkobL,80
187926,course6,YTjfkobL,80
348033,course6,YTjfkobL,80
963500,course6,YTjfkobL,80
182803,course6,YTjfkobL,80
543556,course6,YTjfkobL,80
775725,course6,YTjfkobL,80
923460,course6,YTjfkobL,80
431707,course6,YTjfkobL,80
895896,course6,YTjfkobL,80
806135,course6,YTjfkobL,80
594963,course6,YTjfkobL,80
703163,course6,YTjfkobL,80
363035,course6,YTjfkobL,80
570940,course6,YTjfkobL,80
730664,course6,YTjfkobL,80
709974,course6,YTjfkobL,80
983200,course6,YTjfkobL,80
517524,course6,YTjfkobL,80
839934,course6,YTjfkobL,80
501441,course6,YTjfkobL,80
188685,course6,YTjfkobL,80
486927,course6,YTjfkobL,80
636689,course6,YTjfkobL,80
267460,course6,YTjfkobL,80
358897,course6,YTjfkobL,80
579581,course6,YTjfkobL,80
786660,course6,YTjfkobL,80
383036,course6,YTjfkobL,80
781151,course6,YTjfkobL,80
343450,course6,YTjfkobL,80
734468,course6,YTjfkobL,80
314594,course6,YTjfkobL,80
632420,course6,YTjfkobL,80
816400,course6,YTjfkobL,80
584360,course6,YTjfkobL,80
181726,course6,YTjfkobL,80
448755,course6,YTjfkobL,80
154131,course6,YTjfkobL,80
822117,course6,YTjfkobL,80
336680,course6,YTjfkobL,80
491031,course6,YTjfkobL,80
939766,course6,YTjfkobL,80
780005,course6,YTjfkobL,80
618623,course6,YTjfkobL,80
906192,course6,YTjfkobL,80
257479,course6,YTjfkobL,80
311820,course6,YTjfkobL,80
500230,course6,YTjfkobL,80
570133,course6,YTjfkobL,80
871699,course6,YTjfkobL,80
338403,course6,YTjfkobL,80
253744,course6,YTjfkobL,80
221902,course6,YTjfkobL,80
498905,course6,YTjfkobL,80
650355,course6,YTjfkobL,80
509067,course6,YTjfkobL,80
117341,course6,YTjfkobL,80
374410,course6,YTjfkobL,80
126172,course6,YTjfkobL,80
714062,course6,YTjfkobL,80
611587,course6,YTjfkobL,80
679023,course6,YTjfkobL,80
639784,course6,YTjfkobL,80
247989,course6,YTjfkobL,80
913108,course6,YTjfkobL,80
405030,course6,YTjfkobL,80
310660,course6,YTjfkobL,80
995510,course6,YTjfkobL,80
170310,course6,YTjfkobL,80
228060,course6,YTjfkobL,80
472245,course6,YTjfkobL,80
143343,course6,YTjfkobL,80
113245,course6,YTjfkobL,80
629483,course6,YTjfkobL,80
226080,course6,YTjfkobL,80
593369,course6,YTjfkobL,80
322117,course6,YTjfkobL,80
745084,course6,YTjfkobL,80
687341,course6,YTjfkobL,80
456617,course6,YTjfkobL,80
435566,course6,YTjfkobL,80
276071,course6,YTjfkobL,80
482083,course6,YTjfkobL,80
282080,course6,YTjfkobL,80
975373,course6,YTjfkobL,80
190359,course6,YTjfkobL,80
235390,course6,YTjfkobL,80
907646,course6,YTjfkobL,80
227524,course6,YTjfkobL,80
423959,course6,YTjfkobL,80
847386,course6,YTjfkobL,80
563437,course6,YTjfkobL,80
548284,course6,YTjfkobL,80
101790,course6,YTjfkobL,80
690403,course6,YTjfkobL,80
632038,course6,YTjfkobL,80
448533,course6,YTjfkobL,80
117320,course6,YTjfkobL,80
595556,course6,YTjfkobL,80
284856,course6,YTjfkobL,80
357988,course6,YTjfkobL,80
995811,course6,YTjfkobL,80
851717,course6,YTjfkobL,80
940801,course6,YTjfkobL,80
482495,course6,YTjfkobL,80
989732,course6,YTjfkobL,80
659770,course6,YTjfkobL,80
662559,course6,YTjfkobL,80
379062,course6,YTjfkobL,80
370158,course6,YTjfkobL,80
745103,course6,YTjfkobL,80
243888,course6,YTjfkobL,80
265991,course6,YTjfkobL,80
434931,course6,YTjfkobL,80
423805,course6,YTjfkobL,80
645336,course6,YTjfkobL,80
672227,course6,YTjfkobL,80
335568,course6,YTjfkobL,80
607200,course6,YTjfkobL,80
458491,course6,YTjfkobL,80
182091,course6,YTjfkobL,80
330302,course6,YTjfkobL,80
653677,course6,YTjfkobL,80
252746,course6,YTjfkobL,80
848655,course6,YTjfkobL,80
579655,course6,YTjfkobL,80
201226,course6,YTjfkobL,80
154567,course6,YTjfkobL,80
765395,course6,YTjfkobL,80
110589,course6,YTjfkobL,80
945000,course6,YTjfkobL,80
833612,course6,YTjfkobL,80
776033,course6,YTjfkobL,80
893690,course6,YTjfkobL,80
896891,course6,YTjfkobL,80
328918,course6,YTjfkobL,80
462687,course6,YTjfkobL,80
299243,course6,YTjfkobL,80
438837,course6,YTjfkobL,80
405640,course6,YTjfkobL,80
197205,course6,YTjfkobL,80
204314,course6,YTjfkobL,80
699044,course6,YTjfkobL,80
271115,course6,YTjfkobL,80
864169,course6,YTjfkobL,80
805285,course6,YTjfkobL,80
511600,course6,YTjfkobL,80
715654,course6,YTjfkobL,80
896138,course6,YTjfkobL,80
704817,course6,YTjfkobL,80
615232,course6,YTjfkobL,80
110932,course6,YTjfkobL,80
730110,course6,YTjfkobL,80
101100,course6,YTjfkobL,80
227118,course6,YTjfkobL,80
430822,course6,YTjfkobL,80
221180,course6,YTjfkobL,80
248208,course6,YTjfkobL,80
172440,course6,YTjfkobL,80
914678,course6,YTjfkobL,80
813274,course6,YTjfkobL,80
466969,course6,YTjfkobL,80
576500,course6,YTjfkobL,80
981065,course6,YTjfkobL,80
761647,course6,YTjfkobL,80
960537,course6,YTjfkobL,80
292891,course6,YTjfkobL,80
751894,course6,YTjfkobL,80
923640,course6,YTjfkobL,80
199746,course6,YTjfkobL,80
810175,course6,YTjfkobL,80
997366,course6,YTjfkobL,80
656674,course6,YTjfkobL,80
280508,course6,YTjfkobL,80
926761,course6,YTjfkobL,80
845756,course6,YTjfkobL,80
774926,course6,YTjfkobL,80
639772,course6,YTjfkobL,80
240860,course6,YTjfkobL,80
847249,course6,YTjfkobL,80
128696,course6,YTjfkobL,80
300487,course6,YTjfkobL,80
173400,course6,YTjfkobL,80
798636,course6,YTjfkobL,80
201431,course6,YTjfkobL,80
445198,course6,YTjfkobL,80
919396,course6,YTjfkobL,80
906998,course6,YTjfkobL,80
422930,course6,YTjfkobL,80
955606,course6,YTjfkobL,80
979995,course6,YTjfkobL,80
841637,course6,YTjfkobL,80
907040,course6,YTjfkobL,80
691675,course6,YTjfkobL,80
743527,course6,YTjfkobL,80
359824,course6,YTjfkobL,80
536667,course6,YTjfkobL,80
982063,course6,YTjfkobL,80
548231,course6,YTjfkobL,80
577866,course6,YTjfkobL,80
490319,course6,YTjfkobL,80
521121,course6,YTjfkobL,80
155585,course6,YTjfkobL,80
758749,course6,YTjfkobL,80
743747,course6,YTjfkobL,80
719678,course6,YTjfkobL,80
227750,course6,YTjfkobL,80
181683,course6,YTjfkobL,80
270481,course6,YTjfkobL,80
230748,course6,3SG49MKN,80
186851,course6,3SG49MKN,80
478370,course6,3SG49MKN,80
692328,course6,3SG49MKN,80
509128,course6,3SG49MKN,80
604234,course6,3SG49MKN,80
992922,course6,3SG49MKN,80
488841,course6,3SG49MKN,80
831322,course6,3SG49MKN,80
940245,course6,3SG49MKN,80
543834,course6,3SG49MKN,80
775703,course6,3SG49MKN,80
967766,course6,3SG49MKN,80
291359,course6,3SG49MKN,80
226218,course6,3SG49MKN,80
108246,course6,3SG49MKN,80
209909,course6,3SG49MKN,80
908801,course6,3SG49MKN,80
227895,course6,3SG49MKN,80
360479,course6,3SG49MKN,80
121935,course6,3SG49MKN,80
516713,course6,3SG49MKN,80
553260,course6,3SG49MKN,80
862740,course6,3SG49MKN,80
282390,course6,3SG49MKN,80
835300,course6,3SG49MKN,80
974852,course6,3SG49MKN,80
401010,course6,3SG49MKN,80
321731,course6,3SG49MKN,80
864600,course6,3SG49MKN,80
712554,course6,3SG49MKN,80
403854,course6,3SG49MKN,80
380636,course6,3SG49MKN,80
884795,course6,3SG49MKN,80
109609,course6,3SG49MKN,80
869343,course6,3SG49MKN,80
992790,course6,3SG49MKN,80
886338,course6,3SG49MKN,80
607251,course6,3SG49MKN,80
458921,course6,3SG49MKN,80
540941,course6,3SG49MKN,80
518176,course6,3SG49MKN,80
686297,course6,3SG49MKN,80
318850,course6,3SG49MKN,80
475067,course6,3SG49MKN,80
469477,course6,3SG49MKN,80
348194,course6,3SG49MKN,80
336101,course6,3SG49MKN,80
945985,course6,3SG49MKN,80
530345,course6,3SG49MKN,80
978592,course6,3SG49MKN,80
834710,course6,3SG49MKN,80
808214,course6,3SG49MKN,80
736281,course6,3SG49MKN,80
694324,course6,3SG49MKN,80
196248,course6,3SG49MKN,80
589614,course6,3SG49MKN,80
199656,course6,3SG49MKN,80
412014,course6,3SG49MKN,80
479069,course6,3SG49MKN,80
383659,course6,3SG49MKN,80
827315,course6,3SG49MKN,80
798551,course6,3SG49MKN,80
296553,course6,3SG49MKN,80
904604,course6,3SG49MKN,80
928320,course6,3SG49MKN,80
459986,course6,3SG49MKN,80
547794,course6,3SG49MKN,80
357891,course6,3SG49MKN,80
579396,course6,3SG49MKN,80
302655,course6,3SG49MKN,80
300533,course6,3SG49MKN,80
422763,course6,3SG49MKN,80
413801,course6,3SG49MKN,80
231778,course6,3SG49MKN,80
524054,course6,3SG49MKN,80
829824,course6,3SG49MKN,80
893681,course6,3SG49MKN,80
796501,course6,3SG49MKN,80
650787,course6,3SG49MKN,80
717852,course6,3SG49MKN,80
606458,course6,3SG49MKN,80
589305,course6,3SG49MKN,80
171985,course6,3SG49MKN,80
287830,course6,3SG49MKN,80
197608,course6,3SG49MKN,80
201223,course6,3SG49MKN,80
381902,course6,3SG49MKN,80
706896,course6,3SG49MKN,80
380348,course6,3SG49MKN,80
970250,course6,3SG49MKN,80
316985,course6,3SG49MKN,80
540825,course6,3SG49MKN,80
135803,course6,3SG49MKN,80
832330,course6,3SG49MKN,80
152455,course6,3SG49MKN,80
310537,course6,3SG49MKN,80
303640,course6,3SG49MKN,80
294031,course6,3SG49MKN,80
169850,course6,3SG49MKN,80
429749,course6,3SG49MKN,80
891926,course6,3SG49MKN,80
620367,course6,3SG49MKN,80
958466,course6,3SG49MKN,80
722283,course6,3SG49MKN,80
516717,course6,3SG49MKN,80
362479,course6,3SG49MKN,80
375485,course6,3SG49MKN,80
658591,course6,3SG49MKN,80
545893,course6,3SG49MKN,80
464124,course6,3SG49MKN,80
281402,course6,3SG49MKN,80
403497,course6,3SG49MKN,80
463350,course6,3SG49MKN,80
608293,course6,3SG49MKN,80
283993,course6,3SG49MKN,80
493710,course6,3SG49MKN,80
668710,course6,3SG49MKN,80
189876,course6,3SG49MKN,80
226409,course6,3SG49MKN,80
558602,course6,3SG49MKN,80
993944,course6,3SG49MKN,80
179185,course6,3SG49MKN,80
204214,course6,3SG49MKN,80
456140,course6,3SG49MKN,80
677402,course6,3SG49MKN,80
200972,course6,3SG49MKN,80
345956,course6,3SG49MKN,80
432115,course6,3SG49MKN,80
806878,course6,3SG49MKN,80
562111,course6,3SG49MKN,80
886057,course6,3SG49MKN,80
401344,course6,3SG49MKN,80
617922,course6,3SG49MKN,80
991626,course6,3SG49MKN,80
155180,course6,3SG49MKN,80
433434,course6,3SG49MKN,80
657835,course6,3SG49MKN,80
421526,course6,3SG49MKN,80
422410,course6,3SG49MKN,80
913358,course6,3SG49MKN,80
452813,course6,3SG49MKN,80
659748,course6,3SG49MKN,80
785000,course6,3SG49MKN,80
443205,course6,3SG49MKN,80
821164,course6,3SG49MKN,80
808194,course6,3SG49MKN,80
875532,course6,3SG49MKN,80
234041,course6,3SG49MKN,80
533705,course6,3SG49MKN,80
558210,course6,3SG49MKN,80
565221,course6,3SG49MKN,80
871091,course6,3SG49MKN,80
383214,course6,3SG49MKN,80
544929,course6,3SG49MKN,80
145842,course6,3SG49MKN,80
356607,course6,3SG49MKN,80
365270,course6,3SG49MKN,80
120313,course6,3SG49MKN,80
595460,course6,3SG49MKN,80
242831,course6,3SG49MKN,80
170800,course6,3SG49MKN,80
129826,course6,3SG49MKN,80
849811,course6,3SG49MKN,80
706265,course6,3SG49MKN,80
151480,course6,3SG49MKN,80
516772,course6,3SG49MKN,80
999038,course6,3SG49MKN,80
894387,course6,3SG49MKN,80
283294,course6,3SG49MKN,80
751650,course6,3SG49MKN,80
461256,course6,3SG49MKN,80
169846,course6,3SG49MKN,80
442229,course6,3SG49MKN,80
227603,course6,3SG49MKN,80
870766,course6,3SG49MKN,80
154046,course6,3SG49MKN,80
499636,course6,3SG49MKN,80
867580,course6,3SG49MKN,80
896700,course6,3SG49MKN,80
108319,course6,3SG49MKN,80
795696,course6,3SG49MKN,80
244358,course6,3SG49MKN,80
457928,course6,3SG49MKN,80
420269,course6,3SG49MKN,80
774630,course6,3SG49MKN,80
874310,course6,3SG49MKN,80
665197,course6,3SG49MKN,80
366068,course6,3SG49MKN,80
731769,course6,3SG49MKN,80
989481,course6,3SG49MKN,80
344995,course6,3SG49MKN,80
677361,course6,3SG49MKN,80
659000,course6,3SG49MKN,80
800444,course6,3SG49MKN,80
763906,course6,3SG49MKN,80
689241,course6,3SG49MKN,80
927355,course6,3SG49MKN,80
732269,course6,3SG49MKN,80
112519,course6,3SG49MKN,80
971467,course6,3SG49MKN,80
102649,course6,3SG49MKN,80
853339,course6,3SG49MKN,80
367260,course6,3SG49MKN,80
273190,course6,3SG49MKN,80
853541,course6,3SG49MKN,80
213437,course6,3SG49MKN,80
240861,course6,3SG49MKN,80
460724,course6,3SG49MKN,80
440792,course6,3SG49MKN,80
640372,course6,3SG49MKN,80
645960,course6,3SG49MKN,80
333737,course6,3SG49MKN,80
902076,course6,3SG49MKN,80
649312,course6,3SG49MKN,80
301102,course6,3SG49MKN,80
874492,course6,3SG49MKN,80
197801,course6,3SG49MKN,80
705696,course6,3SG49MKN,80
984206,course6,3SG49MKN,80
334407,course6,3SG49MKN,80
223350,course6,3SG49MKN,80
543637,course6,3SG49MKN,80
154766,course6,3SG49MKN,80
721672,course6,3SG49MKN,80
545446,course6,3SG49MKN,80
517768,course6,3SG49MKN,80
495935,course6,3SG49MKN,80
792357,course6,3SG49MKN,80
669790,course6,3SG49MKN,80
759996,course6,3SG49MKN,80
153280,course6,3SG49MKN,80
210552,course6,3SG49MKN,80
910309,course6,3SG49MKN,80
