student_id,course,exam_id,pred
310660,course5,DUsu0zkH,82.10439955060592
995510,course5,DUsu0zkH,82.01418108162252
170310,course5,DUsu0zkH,82.10439955060592
228060,course5,DUsu0zkH,82.01418108162252
472245,course5,DUsu0zkH,82.10439955060592
143343,course5,DUsu0zkH,82.10439955060592
113245,course5,DUsu0zkH,82.01418108162252
629483,course5,DUsu0zkH,82.01418108162252
226080,course5,DUsu0zkH,82.01418108162252
593369,course5,DUsu0zkH,82.01418108162252
322117,course5,DUsu0zkH,82.01418108162252
745084,course5,DUsu0zkH,82.10439955060592
687341,course5,DUsu0zkH,82.10439955060592
456617,course5,DUsu0zkH,82.01418108162252
435566,course5,DUsu0zkH,82.10439955060592
276071,course5,DUsu0zkH,82.01418108162252
482083,course5,DUsu0zkH,82.10439955060592
282080,course5,DUsu0zkH,82.01418108162252
975373,course5,DUsu0zkH,82.01418108162252
190359,course5,DUsu0zkH,82.10439955060592
235390,course5,DUsu0zkH,82.10439955060592
907646,course5,DUsu0zkH,82.10439955060592
227524,course5,DUsu0zkH,82.01418108162252
423959,course5,DUsu0zkH,82.01418108162252
847386,course5,DUsu0zkH,82.10439955060592
563437,course5,DUsu0zkH,82.10439955060592
548284,course5,DUsu0zkH,82.01418108162252
101790,course5,DUsu0zkH,82.10439955060592
690403,course5,DUsu0zkH,82.10439955060592
632038,course5,DUsu0zkH,82.10439955060592
448533,course5,DUsu0zkH,82.01418108162252
117320,course5,DUsu0zkH,82.10439955060592
595556,course5,DUsu0zkH,82.10439955060592
284856,course5,DUsu0zkH,82.01418108162252
357988,course5,DUsu0zkH,82.01418108162252
995811,course5,DUsu0zkH,82.01418108162252
851717,course5,DUsu0zkH,82.10439955060592
940801,course5,DUsu0zkH,82.01418108162252
482495,course5,DUsu0zkH,82.01418108162252
989732,course5,DUsu0zkH,82.10439955060592
659770,course5,DUsu0zkH,82.01418108162252
662559,course5,DUsu0zkH,82.01418108162252
379062,course5,DUsu0zkH,82.10439955060592
370158,course5,DUsu0zkH,82.10439955060592
745103,course5,DUsu0zkH,82.10439955060592
243888,course5,DUsu0zkH,82.10439955060592
265991,course5,DUsu0zkH,82.10439955060592
434931,course5,DUsu0zkH,82.10439955060592
423805,course5,DUsu0zkH,82.10439955060592
645336,course5,DUsu0zkH,82.10439955060592
672227,course5,DUsu0zkH,82.01418108162252
335568,course5,DUsu0zkH,82.01418108162252
607200,course5,DUsu0zkH,82.01418108162252
458491,course5,DUsu0zkH,82.01418108162252
182091,course5,DUsu0zkH,82.01418108162252
330302,course5,DUsu0zkH,82.10439955060592
653677,course5,DUsu0zkH,82.01418108162252
252746,course5,DUsu0zkH,82.01418108162252
848655,course5,DUsu0zkH,82.01418108162252
579655,course5,DUsu0zkH,82.01418108162252
201226,course5,DUsu0zkH,82.10439955060592
154567,course5,DUsu0zkH,82.10439955060592
765395,course5,DUsu0zkH,82.01418108162252
110589,course5,DUsu0zkH,82.10439955060592
945000,course5,DUsu0zkH,82.01418108162252
833612,course5,DUsu0zkH,82.10439955060592
776033,course5,DUsu0zkH,82.01418108162252
893690,course5,DUsu0zkH,82.01418108162252
896891,course5,DUsu0zkH,82.01418108162252
328918,course5,DUsu0zkH,82.10439955060592
462687,course5,DUsu0zkH,82.01418108162252
299243,course5,DUsu0zkH,82.10439955060592
438837,course5,DUsu0zkH,82.10439955060592
405640,course5,DUsu0zkH,82.10439955060592
197205,course5,DUsu0zkH,82.01418108162252
204314,course5,DUsu0zkH,82.01418108162252
699044,course5,DUsu0zkH,82.01418108162252
271115,course5,DUsu0zkH,82.01418108162252
864169,course5,DUsu0zkH,82.10439955060592
805285,course5,DUsu0zkH,82.10439955060592
511600,course5,DUsu0zkH,82.01418108162252
715654,course5,DUsu0zkH,82.10439955060592
896138,course5,DUsu0zkH,82.10439955060592
704817,course5,DUsu0zkH,82.01418108162252
615232,course5,DUsu0zkH,82.01418108162252
110932,course5,DUsu0zkH,82.10439955060592
730110,course5,DUsu0zkH,82.01418108162252
101100,course5,DUsu0zkH,82.10439955060592
227118,course5,DUsu0zkH,82.01418108162252
430822,course5,DUsu0zkH,82.10439955060592
221180,course5,DUsu0zkH,82.01418108162252
248208,course5,DUsu0zkH,82.10439955060592
172440,course5,DUsu0zkH,82.01418108162252
914678,course5,DUsu0zkH,82.10439955060592
813274,course5,DUsu0zkH,82.10439955060592
466969,course5,DUsu0zkH,82.01418108162252
576500,course5,DUsu0zkH,82.01418108162252
981065,course5,DUsu0zkH,82.01418108162252
761647,course5,DUsu0zkH,82.01418108162252
960537,course5,DUsu0zkH,82.10439955060592
292891,course5,DUsu0zkH,82.01418108162252
751894,course5,DUsu0zkH,82.10439955060592
923640,course5,DUsu0zkH,82.01418108162252
199746,course5,DUsu0zkH,82.10439955060592
810175,course5,DUsu0zkH,82.10439955060592
997366,course5,DUsu0zkH,82.10439955060592
656674,course5,DUsu0zkH,82.01418108162252
280508,course5,DUsu0zkH,82.10439955060592
926761,course5,DUsu0zkH,82.10439955060592
845756,course5,DUsu0zkH,82.10439955060592
774926,course5,DUsu0zkH,82.10439955060592
639772,course5,DUsu0zkH,82.01418108162252
240860,course5,DUsu0zkH,82.10439955060592
847249,course5,DUsu0zkH,82.01418108162252
128696,course5,DUsu0zkH,82.10439955060592
300487,course5,DUsu0zkH,82.01418108162252
173400,course5,DUsu0zkH,82.10439955060592
798636,course5,DUsu0zkH,82.10439955060592
201431,course5,DUsu0zkH,82.01418108162252
445198,course5,DUsu0zkH,82.10439955060592
919396,course5,DUsu0zkH,82.01418108162252
906998,course5,DUsu0zkH,82.01418108162252
422930,course5,DUsu0zkH,82.01418108162252
955606,course5,DUsu0zkH,82.10439955060592
979995,course5,DUsu0zkH,82.10439955060592
841637,course5,DUsu0zkH,82.01418108162252
907040,course5,DUsu0zkH,82.10439955060592
691675,course5,DUsu0zkH,82.01418108162252
743527,course5,DUsu0zkH,82.01418108162252
359824,course5,DUsu0zkH,82.01418108162252
536667,course5,DUsu0zkH,82.01418108162252
982063,course5,DUsu0zkH,82.10439955060592
548231,course5,DUsu0zkH,82.10439955060592
577866,course5,DUsu0zkH,82.10439955060592
490319,course5,DUsu0zkH,82.01418108162252
521121,course5,DUsu0zkH,82.01418108162252
155585,course5,DUsu0zkH,82.10439955060592
758749,course5,DUsu0zkH,82.01418108162252
743747,course5,DUsu0zkH,82.01418108162252
719678,course5,DUsu0zkH,82.01418108162252
227750,course5,DUsu0zkH,82.10439955060592
181683,course5,DUsu0zkH,82.10439955060592
270481,course5,DUsu0zkH,82.01418108162252
230748,course5,3SJyhx2F,82.25155464590797
186851,course5,3SJyhx2F,82.25155464590797
478370,course5,3SJyhx2F,82.25155464590797
692328,course5,3SJyhx2F,82.24159184918032
509128,course5,3SJyhx2F,82.25155464590797
604234,course5,3SJyhx2F,82.24159184918032
992922,course5,3SJyhx2F,82.24159184918032
488841,course5,3SJyhx2F,82.25155464590797
831322,course5,3SJyhx2F,82.25155464590797
940245,course5,3SJyhx2F,82.24159184918032
543834,course5,3SJyhx2F,82.24159184918032
775703,course5,3SJyhx2F,82.25155464590797
967766,course5,3SJyhx2F,82.24159184918032
291359,course5,3SJyhx2F,82.24159184918032
226218,course5,3SJyhx2F,82.24159184918032
108246,course5,3SJyhx2F,82.25155464590797
209909,course5,3SJyhx2F,82.25155464590797
908801,course5,3SJyhx2F,82.25155464590797
227895,course5,3SJyhx2F,82.25155464590797
360479,course5,3SJyhx2F,82.25155464590797
121935,course5,3SJyhx2F,82.24159184918032
516713,course5,3SJyhx2F,82.24159184918032
553260,course5,3SJyhx2F,82.24159184918032
862740,course5,3SJyhx2F,82.24159184918032
282390,course5,3SJyhx2F,82.25155464590797
835300,course5,3SJyhx2F,82.24159184918032
974852,course5,3SJyhx2F,82.24159184918032
401010,course5,3SJyhx2F,82.25155464590797
321731,course5,3SJyhx2F,82.25155464590797
864600,course5,3SJyhx2F,82.25155464590797
712554,course5,3SJyhx2F,82.24159184918032
403854,course5,3SJyhx2F,82.25155464590797
380636,course5,3SJyhx2F,82.24159184918032
884795,course5,3SJyhx2F,82.25155464590797
109609,course5,3SJyhx2F,82.24159184918032
869343,course5,3SJyhx2F,82.25155464590797
992790,course5,3SJyhx2F,82.24159184918032
886338,course5,3SJyhx2F,82.24159184918032
607251,course5,3SJyhx2F,82.25155464590797
458921,course5,3SJyhx2F,82.25155464590797
540941,course5,3SJyhx2F,82.25155464590797
518176,course5,3SJyhx2F,82.25155464590797
686297,course5,3SJyhx2F,82.25155464590797
318850,course5,3SJyhx2F,82.24159184918032
475067,course5,3SJyhx2F,82.24159184918032
469477,course5,3SJyhx2F,82.25155464590797
348194,course5,3SJyhx2F,82.25155464590797
336101,course5,3SJyhx2F,82.25155464590797
945985,course5,3SJyhx2F,82.24159184918032
530345,course5,3SJyhx2F,82.24159184918032
978592,course5,3SJyhx2F,82.25155464590797
834710,course5,3SJyhx2F,82.24159184918032
808214,course5,3SJyhx2F,82.25155464590797
736281,course5,3SJyhx2F,82.25155464590797
694324,course5,3SJyhx2F,82.25155464590797
196248,course5,3SJyhx2F,82.24159184918032
589614,course5,3SJyhx2F,82.25155464590797
199656,course5,3SJyhx2F,82.24159184918032
412014,course5,3SJyhx2F,82.24159184918032
479069,course5,3SJyhx2F,82.24159184918032
383659,course5,3SJyhx2F,82.25155464590797
827315,course5,3SJyhx2F,82.25155464590797
798551,course5,3SJyhx2F,82.24159184918032
296553,course5,3SJyhx2F,82.25155464590797
904604,course5,3SJyhx2F,82.24159184918032
928320,course5,3SJyhx2F,82.24159184918032
459986,course5,3SJyhx2F,82.24159184918032
547794,course5,3SJyhx2F,82.25155464590797
357891,course5,3SJyhx2F,82.25155464590797
579396,course5,3SJyhx2F,82.25155464590797
302655,course5,3SJyhx2F,82.25155464590797
300533,course5,3SJyhx2F,82.25155464590797
422763,course5,3SJyhx2F,82.25155464590797
413801,course5,3SJyhx2F,82.25155464590797
231778,course5,3SJyhx2F,82.25155464590797
524054,course5,3SJyhx2F,82.24159184918032
829824,course5,3SJyhx2F,82.25155464590797
893681,course5,3SJyhx2F,82.24159184918032
796501,course5,3SJyhx2F,82.24159184918032
650787,course5,3SJyhx2F,82.24159184918032
717852,course5,3SJyhx2F,82.25155464590797
606458,course5,3SJyhx2F,82.25155464590797
589305,course5,3SJyhx2F,82.25155464590797
171985,course5,3SJyhx2F,82.25155464590797
287830,course5,3SJyhx2F,82.24159184918032
197608,course5,3SJyhx2F,82.25155464590797
201223,course5,3SJyhx2F,82.25155464590797
381902,course5,3SJyhx2F,82.25155464590797
706896,course5,3SJyhx2F,82.25155464590797
380348,course5,3SJyhx2F,82.24159184918032
970250,course5,3SJyhx2F,82.25155464590797
316985,course5,3SJyhx2F,82.25155464590797
540825,course5,3SJyhx2F,82.24159184918032
135803,course5,3SJyhx2F,82.24159184918032
832330,course5,3SJyhx2F,82.25155464590797
152455,course5,3SJyhx2F,82.25155464590797
310537,course5,3SJyhx2F,82.25155464590797
303640,course5,3SJyhx2F,82.25155464590797
294031,course5,3SJyhx2F,82.24159184918032
169850,course5,3SJyhx2F,82.24159184918032
429749,course5,3SJyhx2F,82.25155464590797
891926,course5,3SJyhx2F,82.24159184918032
620367,course5,3SJyhx2F,82.25155464590797
958466,course5,3SJyhx2F,82.24159184918032
722283,course5,3SJyhx2F,82.25155464590797
516717,course5,3SJyhx2F,82.25155464590797
362479,course5,3SJyhx2F,82.25155464590797
375485,course5,3SJyhx2F,82.24159184918032
658591,course5,3SJyhx2F,82.25155464590797
545893,course5,3SJyhx2F,82.24159184918032
464124,course5,3SJyhx2F,82.24159184918032
281402,course5,3SJyhx2F,82.24159184918032
403497,course5,3SJyhx2F,82.25155464590797
463350,course5,3SJyhx2F,82.25155464590797
608293,course5,3SJyhx2F,82.25155464590797
283993,course5,3SJyhx2F,82.24159184918032
493710,course5,3SJyhx2F,82.24159184918032
668710,course5,3SJyhx2F,82.24159184918032
189876,course5,3SJyhx2F,82.24159184918032
226409,course5,3SJyhx2F,82.24159184918032
558602,course5,3SJyhx2F,82.25155464590797
993944,course5,3SJyhx2F,82.24159184918032
179185,course5,3SJyhx2F,82.24159184918032
204214,course5,3SJyhx2F,82.25155464590797
456140,course5,3SJyhx2F,82.25155464590797
677402,course5,3SJyhx2F,82.25155464590797
200972,course5,3SJyhx2F,82.25155464590797
345956,course5,3SJyhx2F,82.24159184918032
432115,course5,3SJyhx2F,82.24159184918032
806878,course5,3SJyhx2F,82.24159184918032
562111,course5,3SJyhx2F,82.24159184918032
886057,course5,3SJyhx2F,82.25155464590797
401344,course5,3SJyhx2F,82.25155464590797
617922,course5,3SJyhx2F,82.25155464590797
991626,course5,3SJyhx2F,82.25155464590797
155180,course5,3SJyhx2F,82.24159184918032
433434,course5,3SJyhx2F,82.24159184918032
657835,course5,3SJyhx2F,82.24159184918032
421526,course5,3SJyhx2F,82.24159184918032
422410,course5,3SJyhx2F,82.25155464590797
913358,course5,3SJyhx2F,82.24159184918032
452813,course5,3SJyhx2F,82.25155464590797
659748,course5,3SJyhx2F,82.24159184918032
785000,course5,3SJyhx2F,82.24159184918032
443205,course5,3SJyhx2F,82.24159184918032
821164,course5,3SJyhx2F,82.25155464590797
808194,course5,3SJyhx2F,82.25155464590797
875532,course5,3SJyhx2F,82.24159184918032
234041,course5,3SJyhx2F,82.24159184918032
533705,course5,3SJyhx2F,82.25155464590797
558210,course5,3SJyhx2F,82.24159184918032
565221,course5,3SJyhx2F,82.25155464590797
871091,course5,3SJyhx2F,82.24159184918032
383214,course5,3SJyhx2F,82.24159184918032
544929,course5,3SJyhx2F,82.24159184918032
145842,course5,3SJyhx2F,82.24159184918032
356607,course5,3SJyhx2F,82.24159184918032
365270,course5,3SJyhx2F,82.25155464590797
120313,course5,3SJyhx2F,82.25155464590797
595460,course5,3SJyhx2F,82.24159184918032
242831,course5,3SJyhx2F,82.24159184918032
170800,course5,3SJyhx2F,82.24159184918032
129826,course5,3SJyhx2F,82.24159184918032
849811,course5,3SJyhx2F,82.24159184918032
706265,course5,3SJyhx2F,82.25155464590797
151480,course5,3SJyhx2F,82.25155464590797
516772,course5,3SJyhx2F,82.25155464590797
999038,course5,3SJyhx2F,82.25155464590797
894387,course5,3SJyhx2F,82.24159184918032
283294,course5,3SJyhx2F,82.25155464590797
751650,course5,3SJyhx2F,82.24159184918032
461256,course5,3SJyhx2F,82.25155464590797
169846,course5,3SJyhx2F,82.24159184918032
442229,course5,3SJyhx2F,82.25155464590797
227603,course5,3SJyhx2F,82.24159184918032
870766,course5,3SJyhx2F,82.24159184918032
154046,course5,3SJyhx2F,82.24159184918032
499636,course5,3SJyhx2F,82.24159184918032
867580,course5,3SJyhx2F,82.25155464590797
896700,course5,3SJyhx2F,82.25155464590797
108319,course5,3SJyhx2F,82.25155464590797
795696,course5,3SJyhx2F,82.25155464590797
244358,course5,3SJyhx2F,82.24159184918032
457928,course5,3SJyhx2F,82.25155464590797
420269,course5,3SJyhx2F,82.25155464590797
774630,course5,3SJyhx2F,82.25155464590797
874310,course5,3SJyhx2F,82.24159184918032
665197,course5,3SJyhx2F,82.24159184918032
366068,course5,3SJyhx2F,82.24159184918032
731769,course5,3SJyhx2F,82.25155464590797
989481,course5,3SJyhx2F,82.25155464590797
344995,course5,3SJyhx2F,82.25155464590797
677361,course5,3SJyhx2F,82.24159184918032
659000,course5,3SJyhx2F,82.24159184918032
800444,course5,3SJyhx2F,82.24159184918032
763906,course5,3SJyhx2F,82.25155464590797
689241,course5,3SJyhx2F,82.25155464590797
927355,course5,3SJyhx2F,82.25155464590797
732269,course5,3SJyhx2F,82.25155464590797
112519,course5,3SJyhx2F,82.25155464590797
971467,course5,3SJyhx2F,82.25155464590797
102649,course5,3SJyhx2F,82.25155464590797
853339,course5,3SJyhx2F,82.24159184918032
367260,course5,3SJyhx2F,82.24159184918032
273190,course5,3SJyhx2F,82.25155464590797
853541,course5,3SJyhx2F,82.25155464590797
213437,course5,3SJyhx2F,82.25155464590797
240861,course5,3SJyhx2F,82.24159184918032
460724,course5,3SJyhx2F,82.24159184918032
440792,course5,3SJyhx2F,82.25155464590797
640372,course5,3SJyhx2F,82.24159184918032
645960,course5,3SJyhx2F,82.25155464590797
333737,course5,3SJyhx2F,82.25155464590797
902076,course5,3SJyhx2F,82.25155464590797
649312,course5,3SJyhx2F,82.24159184918032
301102,course5,3SJyhx2F,82.25155464590797
874492,course5,3SJyhx2F,82.25155464590797
197801,course5,3SJyhx2F,82.25155464590797
705696,course5,3SJyhx2F,82.25155464590797
984206,course5,3SJyhx2F,82.24159184918032
334407,course5,3SJyhx2F,82.24159184918032
223350,course5,3SJyhx2F,82.24159184918032
543637,course5,3SJyhx2F,82.24159184918032
154766,course5,3SJyhx2F,82.25155464590797
721672,course5,3SJyhx2F,82.25155464590797
545446,course5,3SJyhx2F,82.25155464590797
517768,course5,3SJyhx2F,82.25155464590797
495935,course5,3SJyhx2F,82.25155464590797
792357,course5,3SJyhx2F,82.25155464590797
669790,course5,3SJyhx2F,82.25155464590797
759996,course5,3SJyhx2F,82.25155464590797
153280,course5,3SJyhx2F,82.25155464590797
210552,course5,3SJyhx2F,82.25155464590797
910309,course5,3SJyhx2F,82.24159184918032
812934,course5,3SJyhx2F,82.24159184918032
163855,course5,3SJyhx2F,82.24159184918032
950488,course5,3SJyhx2F,82.24159184918032
878773,course5,3SJyhx2F,82.25155464590797
888568,course5,3SJyhx2F,82.25155464590797
555541,course5,3SJyhx2F,82.24159184918032
858156,course5,3SJyhx2F,82.25155464590797
738685,course5,3SJyhx2F,82.24159184918032
155311,course5,3SJyhx2F,82.25155464590797
107330,course5,3SJyhx2F,82.25155464590797
635367,course5,3SJyhx2F,82.24159184918032
909480,course5,3SJyhx2F,82.24159184918032
909256,course5,3SJyhx2F,82.25155464590797
498794,course5,3SJyhx2F,82.24159184918032
926472,course5,3SJyhx2F,82.25155464590797
822954,course5,3SJyhx2F,82.24159184918032
841941,course5,3SJyhx2F,82.25155464590797
125639,course5,3SJyhx2F,82.25155464590797
136633,course5,3SJyhx2F,82.25155464590797
371007,course5,3SJyhx2F,82.25155464590797
359571,course5,3SJyhx2F,82.25155464590797
275970,course5,3SJyhx2F,82.24159184918032
487980,course5,3SJyhx2F,82.24159184918032
976577,course5,3SJyhx2F,82.25155464590797
447952,course5,3SJyhx2F,82.24159184918032
490256,course5,3SJyhx2F,82.25155464590797
429252,course5,3SJyhx2F,82.25155464590797
812136,course5,3SJyhx2F,82.24159184918032
327864,course5,3SJyhx2F,82.25155464590797
973914,course5,3SJyhx2F,82.24159184918032
737170,course5,3SJyhx2F,82.24159184918032
592424,course5,3SJyhx2F,82.24159184918032
116213,course5,3SJyhx2F,82.24159184918032
403727,course5,3SJyhx2F,82.25155464590797
537340,course5,3SJyhx2F,82.25155464590797
929627,course5,3SJyhx2F,82.25155464590797
652125,course5,3SJyhx2F,82.25155464590797
259214,course5,3SJyhx2F,82.24159184918032
721304,course5,3SJyhx2F,82.24159184918032
417374,course5,3SJyhx2F,82.25155464590797
131925,course5,3SJyhx2F,82.25155464590797
981002,course5,3SJyhx2F,82.25155464590797
771720,course5,3SJyhx2F,82.24159184918032
464202,course5,3SJyhx2F,82.24159184918032
345924,course5,3SJyhx2F,82.25155464590797
791083,course5,3SJyhx2F,82.25155464590797
614777,course5,3SJyhx2F,82.25155464590797
792438,course5,3SJyhx2F,82.25155464590797
783928,course5,3SJyhx2F,82.24159184918032
915312,course5,3SJyhx2F,82.25155464590797
856668,course5,3SJyhx2F,82.24159184918032
815040,course5,3SJyhx2F,82.25155464590797
460409,course5,3SJyhx2F,82.25155464590797
483390,course5,3SJyhx2F,82.25155464590797
493642,course5,3SJyhx2F,82.24159184918032
839572,course5,3SJyhx2F,82.24159184918032
777848,course5,3SJyhx2F,82.25155464590797
187926,course5,3SJyhx2F,82.25155464590797
348033,course5,3SJyhx2F,82.25155464590797
963500,course5,3SJyhx2F,82.25155464590797
182803,course5,3SJyhx2F,82.25155464590797
543556,course5,3SJyhx2F,82.25155464590797
775725,course5,3SJyhx2F,82.25155464590797
923460,course5,3SJyhx2F,82.24159184918032
431707,course5,3SJyhx2F,82.24159184918032
895896,course5,3SJyhx2F,82.24159184918032
806135,course5,3SJyhx2F,82.25155464590797
594963,course5,3SJyhx2F,82.25155464590797
703163,course5,3SJyhx2F,82.25155464590797
363035,course5,3SJyhx2F,82.24159184918032
570940,course5,3SJyhx2F,82.25155464590797
730664,course5,3SJyhx2F,82.24159184918032
709974,course5,3SJyhx2F,82.24159184918032
983200,course5,3SJyhx2F,82.25155464590797
517524,course5,3SJyhx2F,82.25155464590797
839934,course5,3SJyhx2F,82.25155464590797
501441,course5,3SJyhx2F,82.25155464590797
188685,course5,3SJyhx2F,82.25155464590797
486927,course5,3SJyhx2F,82.24159184918032
636689,course5,3SJyhx2F,82.24159184918032
267460,course5,3SJyhx2F,82.24159184918032
358897,course5,3SJyhx2F,82.25155464590797
579581,course5,3SJyhx2F,82.25155464590797
786660,course5,3SJyhx2F,82.25155464590797
383036,course5,3SJyhx2F,82.25155464590797
781151,course5,3SJyhx2F,82.25155464590797
343450,course5,3SJyhx2F,82.25155464590797
