student_id,course,exam_id,pred
847249,course5,3SJyhx2F,79.87288513183594
128696,course5,3SJyhx2F,88.55595397949219
300487,course5,3SJyhx2F,94.28905944824218
173400,course5,3SJyhx2F,96.72397918701172
798636,course5,3SJyhx2F,87.00348510742188
201431,course5,3SJyhx2F,93.09542999267578
445198,course5,3SJyhx2F,75.85036773681641
919396,course5,3SJyhx2F,73.01983337402343
906998,course5,3SJyhx2F,96.49476013183593
422930,course5,3SJyhx2F,93.33533935546875
955606,course5,3SJyhx2F,80.02780151367188
979995,course5,3SJyhx2F,93.7634506225586
841637,course5,3SJyhx2F,94.28463134765624
907040,course5,3SJyhx2F,82.54529113769532
691675,course5,3SJyhx2F,95.31967163085938
743527,course5,3SJyhx2F,87.9787841796875
359824,course5,3SJyhx2F,81.12154541015624
536667,course5,3SJyhx2F,77.92553253173828
982063,course5,3SJyhx2F,88.73851165771484
548231,course5,3SJyhx2F,93.61294555664062
577866,course5,3SJyhx2F,94.22713775634766
490319,course5,3SJyhx2F,93.62768096923828
521121,course5,3SJyhx2F,76.72552185058593
155585,course5,3SJyhx2F,96.08563995361328
758749,course5,3SJyhx2F,83.9244873046875
743747,course5,3SJyhx2F,93.852685546875
719678,course5,3SJyhx2F,93.19398803710938
227750,course5,3SJyhx2F,77.34683074951172
181683,course5,3SJyhx2F,72.03663330078125
270481,course5,3SJyhx2F,68.73363342285157
230748,course6,YTjfkobL,66.58796691894531
186851,course6,YTjfkobL,88.17768096923828
478370,course6,YTjfkobL,75.76766357421874
692328,course6,YTjfkobL,92.66244659423828
509128,course6,YTjfkobL,77.21924133300782
604234,course6,YTjfkobL,95.76372985839843
992922,course6,YTjfkobL,77.36534576416015
488841,course6,YTjfkobL,85.45514373779297
831322,course6,YTjfkobL,79.97195129394531
940245,course6,YTjfkobL,74.57960662841796
543834,course6,YTjfkobL,64.05138244628907
775703,course6,YTjfkobL,94.54516906738282
967766,course6,YTjfkobL,87.27535247802734
291359,course6,YTjfkobL,89.93424682617187
226218,course6,YTjfkobL,82.70670318603516
108246,course6,YTjfkobL,86.7886947631836
209909,course6,YTjfkobL,82.2337875366211
908801,course6,YTjfkobL,82.34949035644532
227895,course6,YTjfkobL,66.30326843261719
360479,course6,YTjfkobL,87.61627807617188
121935,course6,YTjfkobL,81.12046813964844
516713,course6,YTjfkobL,82.57529907226562
553260,course6,YTjfkobL,74.39172668457032
862740,course6,YTjfkobL,77.98741149902344
282390,course6,YTjfkobL,86.12283782958984
835300,course6,YTjfkobL,86.22890014648438
974852,course6,YTjfkobL,82.04143524169922
401010,course6,YTjfkobL,90.46405029296875
321731,course6,YTjfkobL,96.85804443359375
864600,course6,YTjfkobL,79.87635192871093
712554,course6,YTjfkobL,88.37888031005859
403854,course6,YTjfkobL,70.76114959716797
380636,course6,YTjfkobL,85.44109954833985
884795,course6,YTjfkobL,79.82484436035156
109609,course6,YTjfkobL,85.95759735107421
869343,course6,YTjfkobL,91.22398529052734
992790,course6,YTjfkobL,72.97508850097657
886338,course6,YTjfkobL,83.16142425537109
607251,course6,YTjfkobL,85.72010650634766
458921,course6,YTjfkobL,83.85156860351563
540941,course6,YTjfkobL,81.02713928222656
518176,course6,YTjfkobL,63.69857559204102
686297,course6,YTjfkobL,91.977685546875
318850,course6,YTjfkobL,76.62745666503906
475067,course6,YTjfkobL,69.80317993164063
469477,course6,YTjfkobL,75.57365417480469
348194,course6,YTjfkobL,71.41943664550782
336101,course6,YTjfkobL,85.17474517822265
945985,course6,YTjfkobL,71.5672119140625
530345,course6,YTjfkobL,68.15216827392578
978592,course6,YTjfkobL,77.64164276123047
834710,course6,YTjfkobL,89.5818878173828
808214,course6,YTjfkobL,96.10416564941406
736281,course6,YTjfkobL,88.61243591308593
694324,course6,YTjfkobL,68.82524871826172
196248,course6,YTjfkobL,81.6644515991211
589614,course6,YTjfkobL,84.7300796508789
199656,course6,YTjfkobL,62.64184494018555
412014,course6,YTjfkobL,90.02674865722656
479069,course6,YTjfkobL,90.28215789794922
383659,course6,YTjfkobL,89.62952117919922
827315,course6,YTjfkobL,78.71278686523438
798551,course6,YTjfkobL,84.45335083007812
296553,course6,YTjfkobL,73.51070556640624
904604,course6,YTjfkobL,90.99256439208985
928320,course6,YTjfkobL,85.10663757324218
459986,course6,YTjfkobL,79.69082794189453
547794,course6,YTjfkobL,66.60099182128906
357891,course6,YTjfkobL,77.62111206054688
579396,course6,YTjfkobL,80.82789459228516
302655,course6,YTjfkobL,71.31199188232422
300533,course6,YTjfkobL,75.9655532836914
422763,course6,YTjfkobL,83.05950927734375
413801,course6,YTjfkobL,87.35900421142578
231778,course6,YTjfkobL,73.46479797363281
524054,course6,YTjfkobL,84.1180206298828
829824,course6,YTjfkobL,63.04876022338867
893681,course6,YTjfkobL,82.35697784423829
796501,course6,YTjfkobL,73.15754852294921
650787,course6,YTjfkobL,73.94056243896485
717852,course6,YTjfkobL,90.99230499267578
606458,course6,YTjfkobL,73.58707580566406
589305,course6,YTjfkobL,80.6918716430664
171985,course6,YTjfkobL,95.65551300048828
287830,course6,YTjfkobL,78.30119323730469
197608,course6,YTjfkobL,75.05238494873046
201223,course6,YTjfkobL,81.50434722900391
381902,course6,YTjfkobL,83.923046875
706896,course6,YTjfkobL,74.51514739990235
380348,course6,YTjfkobL,96.88531036376953
970250,course6,YTjfkobL,78.78625030517578
316985,course6,YTjfkobL,75.41077880859375
540825,course6,YTjfkobL,73.0241485595703
135803,course6,YTjfkobL,72.47462005615235
832330,course6,YTjfkobL,73.76240539550781
152455,course6,YTjfkobL,75.89510955810547
310537,course6,YTjfkobL,84.78013305664062
303640,course6,YTjfkobL,91.26622009277344
294031,course6,YTjfkobL,80.58033905029296
169850,course6,YTjfkobL,82.53460235595703
429749,course6,YTjfkobL,85.68301544189453
891926,course6,YTjfkobL,75.59908447265624
620367,course6,YTjfkobL,85.49073791503906
958466,course6,YTjfkobL,85.023828125
722283,course6,YTjfkobL,75.55743103027343
516717,course6,YTjfkobL,73.45830535888672
362479,course6,YTjfkobL,81.49291534423828
375485,course6,YTjfkobL,74.88140716552735
658591,course6,YTjfkobL,75.91792602539063
545893,course6,YTjfkobL,88.57922821044922
464124,course6,YTjfkobL,75.15431060791016
281402,course6,YTjfkobL,82.15386962890625
403497,course6,YTjfkobL,84.22128753662109
463350,course6,YTjfkobL,75.05810089111328
608293,course6,YTjfkobL,87.49528198242187
283993,course6,YTjfkobL,75.45020446777343
493710,course6,YTjfkobL,86.50825653076171
668710,course6,YTjfkobL,78.72994537353516
189876,course6,YTjfkobL,72.24227447509766
226409,course6,YTjfkobL,84.6971420288086
558602,course6,YTjfkobL,80.15680236816407
993944,course6,YTjfkobL,79.69688262939454
179185,course6,YTjfkobL,82.6393325805664
204214,course6,YTjfkobL,96.89751586914062
456140,course6,YTjfkobL,64.97383575439453
677402,course6,YTjfkobL,74.39088745117188
200972,course6,YTjfkobL,82.2941879272461
345956,course6,YTjfkobL,81.59410858154297
432115,course6,YTjfkobL,92.68767547607422
806878,course6,YTjfkobL,71.13834686279297
562111,course6,YTjfkobL,78.79068145751953
886057,course6,YTjfkobL,83.02977142333984
401344,course6,YTjfkobL,75.6627410888672
617922,course6,YTjfkobL,68.79584045410157
991626,course6,YTjfkobL,79.0661636352539
155180,course6,YTjfkobL,86.54057159423829
433434,course6,YTjfkobL,90.27653045654297
657835,course6,YTjfkobL,72.55299835205078
421526,course6,YTjfkobL,72.54013519287109
422410,course6,YTjfkobL,79.7540771484375
913358,course6,YTjfkobL,68.68211517333984
452813,course6,YTjfkobL,66.38816375732422
659748,course6,YTjfkobL,76.48036651611328
785000,course6,YTjfkobL,81.83075103759765
443205,course6,YTjfkobL,80.32745666503907
821164,course6,YTjfkobL,83.93236846923828
808194,course6,YTjfkobL,73.26690216064453
875532,course6,YTjfkobL,81.51945190429687
234041,course6,YTjfkobL,91.22351837158203
533705,course6,YTjfkobL,88.9479995727539
558210,course6,YTjfkobL,89.32398376464843
565221,course6,YTjfkobL,66.39981536865234
871091,course6,YTjfkobL,76.44651336669922
383214,course6,YTjfkobL,82.1161392211914
544929,course6,YTjfkobL,76.21307830810547
145842,course6,YTjfkobL,80.04701080322266
356607,course6,YTjfkobL,84.23741149902344
365270,course6,YTjfkobL,85.271142578125
120313,course6,YTjfkobL,86.92864379882812
595460,course6,YTjfkobL,77.92942657470704
242831,course6,YTjfkobL,86.53028869628906
170800,course6,YTjfkobL,75.3975601196289
129826,course6,YTjfkobL,87.87063293457031
849811,course6,YTjfkobL,83.82310943603515
706265,course6,YTjfkobL,87.91312866210937
151480,course6,YTjfkobL,96.07636260986328
516772,course6,YTjfkobL,80.81966705322266
999038,course6,YTjfkobL,69.77356719970703
894387,course6,YTjfkobL,84.9296661376953
283294,course6,YTjfkobL,75.76455078125
751650,course6,YTjfkobL,86.21631622314453
461256,course6,YTjfkobL,79.773388671875
169846,course6,YTjfkobL,79.74190979003906
442229,course6,YTjfkobL,75.43980407714844
227603,course6,YTjfkobL,81.34813537597657
870766,course6,YTjfkobL,73.4526382446289
154046,course6,YTjfkobL,76.94504089355469
499636,course6,YTjfkobL,81.50691528320313
867580,course6,YTjfkobL,85.41167907714843
896700,course6,YTjfkobL,87.26273803710937
108319,course6,YTjfkobL,61.96235885620117
795696,course6,YTjfkobL,72.91378326416016
244358,course6,YTjfkobL,82.30054473876953
457928,course6,YTjfkobL,74.82174224853516
420269,course6,YTjfkobL,90.42395782470703
774630,course6,YTjfkobL,75.29643249511719
874310,course6,YTjfkobL,74.98546905517578
665197,course6,YTjfkobL,84.3155746459961
366068,course6,YTjfkobL,75.01713562011719
731769,course6,YTjfkobL,81.34648132324219
989481,course6,YTjfkobL,73.34447937011718
344995,course6,YTjfkobL,79.51385498046875
677361,course6,YTjfkobL,96.29872589111328
659000,course6,YTjfkobL,73.5492156982422
800444,course6,YTjfkobL,68.35715789794922
763906,course6,YTjfkobL,84.55966644287109
689241,course6,YTjfkobL,90.1971649169922
927355,course6,YTjfkobL,83.91762237548828
732269,course6,YTjfkobL,70.30990600585938
112519,course6,YTjfkobL,69.14350128173828
971467,course6,YTjfkobL,68.79513702392578
102649,course6,YTjfkobL,85.02578277587891
853339,course6,YTjfkobL,81.31488952636718
367260,course6,YTjfkobL,71.68621826171875
273190,course6,YTjfkobL,92.67495574951172
853541,course6,YTjfkobL,63.33257827758789
213437,course6,YTjfkobL,92.85140838623047
240861,course6,YTjfkobL,95.97808074951172
460724,course6,YTjfkobL,80.70173034667968
440792,course6,YTjfkobL,80.21311950683594
640372,course6,YTjfkobL,77.10341339111328
645960,course6,YTjfkobL,71.29359130859375
333737,course6,YTjfkobL,94.19875793457031
902076,course6,YTjfkobL,85.82574462890625
649312,course6,YTjfkobL,91.25877838134765
301102,course6,YTjfkobL,78.84811706542969
874492,course6,YTjfkobL,74.93131103515626
197801,course6,YTjfkobL,80.17011871337891
705696,course6,YTjfkobL,80.33566284179688
984206,course6,YTjfkobL,76.52440490722657
334407,course6,YTjfkobL,77.22574615478516
223350,course6,YTjfkobL,92.35267333984375
543637,course6,YTjfkobL,80.14333038330078
154766,course6,YTjfkobL,78.53838348388672
721672,course6,YTjfkobL,84.77904663085937
545446,course6,YTjfkobL,85.62823333740235
517768,course6,YTjfkobL,68.70447540283203
495935,course6,YTjfkobL,92.97154693603515
792357,course6,YTjfkobL,71.7768539428711
669790,course6,YTjfkobL,89.69021453857422
759996,course6,YTjfkobL,78.6873550415039
153280,course6,YTjfkobL,88.06696014404297
210552,course6,YTjfkobL,83.40121459960938
910309,course6,YTjfkobL,83.46887969970703
812934,course6,YTjfkobL,74.97863159179687
163855,course6,YTjfkobL,71.5379150390625
950488,course6,YTjfkobL,79.94844512939453
878773,course6,YTjfkobL,74.91571350097657
888568,course6,YTjfkobL,86.12150726318359
555541,course6,YTjfkobL,77.56728973388672
858156,course6,YTjfkobL,81.7661636352539
738685,course6,YTjfkobL,79.99493408203125
155311,course6,YTjfkobL,75.71910858154297
107330,course6,YTjfkobL,73.3290023803711
635367,course6,YTjfkobL,82.18292541503907
909480,course6,YTjfkobL,93.71298828125
909256,course6,YTjfkobL,80.37835235595703
498794,course6,YTjfkobL,77.41752166748047
926472,course6,YTjfkobL,80.56141357421875
822954,course6,YTjfkobL,91.15872955322266
841941,course6,YTjfkobL,77.90400390625
125639,course6,YTjfkobL,82.66149597167968
136633,course6,YTjfkobL,72.31791839599609
371007,course6,YTjfkobL,73.97940979003906
359571,course6,YTjfkobL,86.19505462646484
275970,course6,YTjfkobL,74.85517272949218
487980,course6,YTjfkobL,75.47180786132813
976577,course6,YTjfkobL,83.26720581054687
447952,course6,YTjfkobL,79.65858459472656
490256,course6,YTjfkobL,70.66578979492188
429252,course6,YTjfkobL,90.63324737548828
812136,course6,YTjfkobL,85.2185287475586
327864,course6,YTjfkobL,79.45977020263672
973914,course6,YTjfkobL,86.20100555419921
737170,course6,YTjfkobL,77.35816650390625
592424,course6,YTjfkobL,89.88594818115234
116213,course6,YTjfkobL,89.15696411132812
403727,course6,YTjfkobL,89.58184661865235
537340,course6,YTjfkobL,83.3872314453125
929627,course6,YTjfkobL,88.62474060058594
652125,course6,YTjfkobL,81.58160247802735
259214,course6,YTjfkobL,72.44125823974609
721304,course6,YTjfkobL,76.96251373291015
417374,course6,YTjfkobL,91.43543090820313
131925,course6,YTjfkobL,95.91774139404296
981002,course6,YTjfkobL,87.53320617675782
771720,course6,YTjfkobL,73.82112121582031
464202,course6,YTjfkobL,74.82264709472656
345924,course6,YTjfkobL,74.6045654296875
791083,course6,YTjfkobL,71.95579833984375
614777,course6,YTjfkobL,80.00157928466797
792438,course6,YTjfkobL,79.49310760498047
783928,course6,YTjfkobL,89.38645935058594
915312,course6,YTjfkobL,76.88280029296875
856668,course6,YTjfkobL,86.99891510009766
815040,course6,YTjfkobL,66.5746856689453
460409,course6,YTjfkobL,83.27117767333985
483390,course6,YTjfkobL,87.68284301757812
493642,course6,YTjfkobL,87.95187072753906
839572,course6,YTjfkobL,73.43168334960937
777848,course6,YTjfkobL,90.17953643798828
187926,course6,YTjfkobL,86.53472747802735
348033,course6,YTjfkobL,83.98082733154297
963500,course6,YTjfkobL,86.53619689941407
182803,course6,YTjfkobL,66.16158752441406
543556,course6,YTjfkobL,73.33577575683594
775725,course6,YTjfkobL,87.94466400146484
923460,course6,YTjfkobL,81.28390808105469
431707,course6,YTjfkobL,78.84380493164062
895896,course6,YTjfkobL,81.06458892822266
806135,course6,YTjfkobL,66.09842834472656
594963,course6,YTjfkobL,75.3538833618164
703163,course6,YTjfkobL,74.41146087646484
363035,course6,YTjfkobL,73.05555419921875
570940,course6,YTjfkobL,96.48788604736328
730664,course6,YTjfkobL,74.64178314208985
709974,course6,YTjfkobL,82.22770385742187
983200,course6,YTjfkobL,80.5965805053711
517524,course6,YTjfkobL,86.10594177246094
839934,course6,YTjfkobL,79.69104309082032
501441,course6,YTjfkobL,75.1080307006836
188685,course6,YTjfkobL,75.40686798095703
486927,course6,YTjfkobL,76.56100616455078
636689,course6,YTjfkobL,66.17245330810547
267460,course6,YTjfkobL,86.93618774414062
358897,course6,YTjfkobL,72.33506622314454
579581,course6,YTjfkobL,72.5465576171875
786660,course6,YTjfkobL,71.50068969726563
383036,course6,YTjfkobL,85.3292465209961
781151,course6,YTjfkobL,81.77740936279297
343450,course6,YTjfkobL,90.591015625
734468,course6,YTjfkobL,74.24853820800782
314594,course6,YTjfkobL,76.67559509277343
632420,course6,YTjfkobL,85.65921020507812
816400,course6,YTjfkobL,78.80442810058594
584360,course6,YTjfkobL,90.85088195800782
181726,course6,YTjfkobL,78.04422760009766
448755,course6,YTjfkobL,80.14800872802735
154131,course6,YTjfkobL,72.22819519042969
822117,course6,YTjfkobL,85.94673156738281
336680,course6,YTjfkobL,66.3144760131836
491031,course6,YTjfkobL,90.4157470703125
939766,course6,YTjfkobL,87.50289459228516
780005,course6,YTjfkobL,94.67798461914063
618623,course6,YTjfkobL,66.878173828125
906192,course6,YTjfkobL,71.95366821289062
257479,course6,YTjfkobL,85.40565490722656
311820,course6,YTjfkobL,80.97396087646484
500230,course6,YTjfkobL,83.85564880371093
570133,course6,YTjfkobL,80.41077880859375
871699,course6,YTjfkobL,82.09301300048828
338403,course6,YTjfkobL,66.7112319946289
253744,course6,YTjfkobL,75.43821716308594
221902,course6,YTjfkobL,85.14244689941407
498905,course6,YTjfkobL,74.7297866821289
650355,course6,YTjfkobL,66.34803314208985
509067,course6,YTjfkobL,67.25179595947266
117341,course6,YTjfkobL,95.3306167602539
374410,course6,YTjfkobL,70.60337677001954
126172,course6,YTjfkobL,65.25308990478516
714062,course6,YTjfkobL,75.36978454589844
611587,course6,YTjfkobL,87.68636474609374
679023,course6,YTjfkobL,78.58185119628907
639784,course6,YTjfkobL,86.48553619384765
247989,course6,YTjfkobL,87.9221405029297
913108,course6,YTjfkobL,65.71287536621094
405030,course6,YTjfkobL,68.92470855712891
310660,course6,YTjfkobL,90.8484893798828
995510,course6,YTjfkobL,83.19755859375
170310,course6,YTjfkobL,79.04559478759765
228060,course6,YTjfkobL,86.15133666992188
472245,course6,YTjfkobL,69.46039123535157
143343,course6,YTjfkobL,86.89025115966797
113245,course6,YTjfkobL,81.86723327636719
629483,course6,YTjfkobL,75.36999053955078
226080,course6,YTjfkobL,75.60802307128907
593369,course6,YTjfkobL,77.71747589111328
322117,course6,YTjfkobL,69.49260711669922
745084,course6,YTjfkobL,85.48246917724609
687341,course6,YTjfkobL,83.06494903564453
456617,course6,YTjfkobL,81.08609008789062
435566,course6,YTjfkobL,74.15272521972656
276071,course6,YTjfkobL,87.63782501220703
482083,course6,YTjfkobL,78.34159545898437
282080,course6,YTjfkobL,85.37045745849609
975373,course6,YTjfkobL,93.79984588623047
190359,course6,YTjfkobL,83.10923767089844
235390,course6,YTjfkobL,81.6504898071289
907646,course6,YTjfkobL,66.5249526977539
227524,course6,YTjfkobL,80.8225341796875
423959,course6,YTjfkobL,77.84804077148438
847386,course6,YTjfkobL,81.05816955566407
563437,course6,YTjfkobL,74.46362915039063
548284,course6,YTjfkobL,95.76243743896484
101790,course6,YTjfkobL,79.8888442993164
690403,course6,YTjfkobL,73.4819091796875
632038,course6,YTjfkobL,92.96542510986328
448533,course6,YTjfkobL,77.10488891601562
117320,course6,YTjfkobL,89.68995056152343
595556,course6,YTjfkobL,77.81292877197265
284856,course6,YTjfkobL,75.03758544921875
357988,course6,YTjfkobL,83.82595367431641
995811,course6,YTjfkobL,80.42196655273438
851717,course6,YTjfkobL,79.18877563476562
940801,course6,YTjfkobL,72.99027557373047
482495,course6,YTjfkobL,96.36649780273437
989732,course6,YTjfkobL,85.98263244628906
659770,course6,YTjfkobL,70.11215515136719
662559,course6,YTjfkobL,75.56739501953125
379062,course6,YTjfkobL,96.887353515625
370158,course6,YTjfkobL,80.60322875976563
745103,course6,YTjfkobL,74.00479888916016
243888,course6,YTjfkobL,84.17110900878906
265991,course6,YTjfkobL,80.12260589599609
434931,course6,YTjfkobL,75.84822540283203
423805,course6,YTjfkobL,84.47305603027344
645336,course6,YTjfkobL,75.98125762939453
672227,course6,YTjfkobL,75.37109985351563
335568,course6,YTjfkobL,90.78170928955078
607200,course6,YTjfkobL,89.33255615234376
458491,course6,YTjfkobL,92.93636779785156
182091,course6,YTjfkobL,73.0394790649414
330302,course6,YTjfkobL,84.28365020751953
653677,course6,YTjfkobL,79.32972564697266
252746,course6,YTjfkobL,88.17720642089844
848655,course6,YTjfkobL,78.01030120849609
579655,course6,YTjfkobL,81.72938537597656
201226,course6,YTjfkobL,65.50314331054688
154567,course6,YTjfkobL,74.81611022949218
765395,course6,YTjfkobL,74.8810531616211
110589,course6,YTjfkobL,72.51399688720703
945000,course6,YTjfkobL,72.39421691894532
833612,course6,YTjfkobL,74.55779266357422
776033,course6,YTjfkobL,82.17953033447266
893690,course6,YTjfkobL,78.18893280029297
896891,course6,YTjfkobL,83.93773193359375
328918,course6,YTjfkobL,85.88859252929687
462687,course6,YTjfkobL,78.37498016357422
299243,course6,YTjfkobL,66.29571685791015
438837,course6,YTjfkobL,86.71800384521484
405640,course6,YTjfkobL,75.4455810546875
197205,course6,YTjfkobL,77.21725769042969
204314,course6,YTjfkobL,80.63078002929687
699044,course6,YTjfkobL,62.56397552490235
271115,course6,YTjfkobL,70.63018646240235
864169,course6,YTjfkobL,85.7748031616211
805285,course6,YTjfkobL,77.86788177490234
511600,course6,YTjfkobL,85.52824401855469
715654,course6,YTjfkobL,85.93742980957032
