student_id,course,exam_id,pred
422763,course5,DUsu0zkH,82.95
413801,course5,DUsu0zkH,87.525
231778,course5,DUsu0zkH,87.3375
524054,course5,DUsu0zkH,79.8625
829824,course5,DUsu0zkH,71.0
893681,course5,DUsu0zkH,87.8625
796501,course5,DUsu0zkH,76.675
650787,course5,DUsu0zkH,87.9875
717852,course5,DUsu0zkH,92.925
606458,course5,DUsu0zkH,77.45
589305,course5,DUsu0zkH,78.775
171985,course5,DUsu0zkH,92.3625
287830,course5,DUsu0zkH,87.8625
197608,course5,DUsu0zkH,76.4
201223,course5,DUsu0zkH,83.4125
381902,course5,DUsu0zkH,87.5875
706896,course5,DUsu0zkH,81.85
380348,course5,DUsu0zkH,94.25
970250,course5,DUsu0zkH,86.55
316985,course5,DUsu0zkH,88.1375
540825,course5,DUsu0zkH,76.125
135803,course5,DUsu0zkH,71.6
832330,course5,DUsu0zkH,80.4375
152455,course5,DUsu0zkH,85.45
310537,course5,DUsu0zkH,94.275
303640,course5,DUsu0zkH,91.5
294031,course5,DUsu0zkH,85.275
169850,course5,DUsu0zkH,83.2125
429749,course5,DUsu0zkH,88.91640625
891926,course5,DUsu0zkH,85.2875
620367,course5,DUsu0zkH,86.4875
958466,course5,DUsu0zkH,88.8875
722283,course5,DUsu0zkH,84.5875
516717,course5,DUsu0zkH,78.825
362479,course5,DUsu0zkH,85.76328125
375485,course5,DUsu0zkH,81.225
658591,course5,DUsu0zkH,89.95
545893,course5,DUsu0zkH,93.85
464124,course5,DUsu0zkH,83.3875
281402,course5,DUsu0zkH,90.8
403497,course5,DUsu0zkH,87.55
463350,course5,DUsu0zkH,86.875
608293,course5,DUsu0zkH,88.9375
283993,course5,DUsu0zkH,87.0875
493710,course5,DUsu0zkH,90.5375
668710,course5,DUsu0zkH,84.775
189876,course5,DUsu0zkH,76.1
226409,course5,DUsu0zkH,86.4375
558602,course5,DUsu0zkH,81.075
993944,course5,DUsu0zkH,79.3875
179185,course5,DUsu0zkH,92.275
204214,course5,DUsu0zkH,94.375
456140,course5,DUsu0zkH,75.6875
677402,course5,DUsu0zkH,86.55
200972,course5,DUsu0zkH,89.375
345956,course5,DUsu0zkH,86.925
432115,course5,DUsu0zkH,94.3625
806878,course5,DUsu0zkH,79.85
562111,course5,DUsu0zkH,87.575
886057,course5,DUsu0zkH,88.4
401344,course5,DUsu0zkH,87.8125
617922,course5,DUsu0zkH,80.325
991626,course5,DUsu0zkH,86.7125
155180,course5,DUsu0zkH,86.175
433434,course5,DUsu0zkH,93.05
657835,course5,DUsu0zkH,86.25
421526,course5,DUsu0zkH,79.325
422410,course5,DUsu0zkH,84.15
913358,course5,DUsu0zkH,75.9125
452813,course5,DUsu0zkH,75.8
659748,course5,DUsu0zkH,78.025
785000,course5,DUsu0zkH,87.8
443205,course5,DUsu0zkH,83.3875
821164,course5,DUsu0zkH,91.6
808194,course5,DUsu0zkH,77.9375
875532,course5,DUsu0zkH,88.2
234041,course5,DUsu0zkH,95.575
533705,course5,DUsu0zkH,94.2375
558210,course5,DUsu0zkH,87.725
565221,course5,DUsu0zkH,77.9625
871091,course5,DUsu0zkH,85.575
383214,course5,DUsu0zkH,85.1875
544929,course5,DUsu0zkH,80.8125
145842,course5,DUsu0zkH,77.225
356607,course5,DUsu0zkH,91.6625
365270,course5,DUsu0zkH,87.0
120313,course5,DUsu0zkH,89.3125
595460,course5,DUsu0zkH,76.95
242831,course5,DUsu0zkH,84.6625
170800,course5,DUsu0zkH,81.575
129826,course5,DUsu0zkH,94.25
849811,course5,DUsu0zkH,84.375
706265,course5,DUsu0zkH,89.325
151480,course5,DUsu0zkH,95.4
516772,course5,DUsu0zkH,78.8375
999038,course5,DUsu0zkH,73.1875
894387,course5,DUsu0zkH,82.55
283294,course5,DUsu0zkH,86.325
751650,course5,DUsu0zkH,90.5
461256,course5,DUsu0zkH,83.35
169846,course5,DUsu0zkH,88.3
442229,course5,DUsu0zkH,79.3375
227603,course5,DUsu0zkH,82.25
870766,course5,DUsu0zkH,76.0265625
154046,course5,DUsu0zkH,85.2625
499636,course5,DUsu0zkH,79.075
867580,course5,DUsu0zkH,88.9375
896700,course5,DUsu0zkH,89.4625
108319,course5,DUsu0zkH,68.25
795696,course5,DUsu0zkH,79.6625
244358,course5,DUsu0zkH,91.675
457928,course5,DUsu0zkH,74.3125
420269,course5,DUsu0zkH,90.925
774630,course5,DUsu0zkH,80.225
874310,course5,DUsu0zkH,80.825
665197,course5,DUsu0zkH,87.4875
366068,course5,DUsu0zkH,86.4625
731769,course5,DUsu0zkH,82.575
989481,course5,DUsu0zkH,69.8125
344995,course5,DUsu0zkH,85.75
677361,course5,DUsu0zkH,92.675
659000,course5,DUsu0zkH,80.9125
800444,course5,DUsu0zkH,72.65
763906,course5,DUsu0zkH,83.2
689241,course5,DUsu0zkH,93.45
927355,course5,DUsu0zkH,84.82890625
732269,course5,DUsu0zkH,79.225
112519,course5,DUsu0zkH,76.8875
971467,course5,DUsu0zkH,75.25
102649,course5,DUsu0zkH,81.3
853339,course5,DUsu0zkH,85.65
367260,course5,DUsu0zkH,80.6625
273190,course5,DUsu0zkH,95.7375
853541,course5,DUsu0zkH,71.4578125
213437,course5,DUsu0zkH,95.7
240861,course5,DUsu0zkH,94.7
460724,course5,DUsu0zkH,84.46015625
440792,course5,DUsu0zkH,85.375
640372,course5,DUsu0zkH,79.4
645960,course5,DUsu0zkH,79.6125
333737,course5,DUsu0zkH,93.5375
902076,course5,DUsu0zkH,84.9125
649312,course5,DUsu0zkH,87.85
301102,course5,DUsu0zkH,89.65
874492,course5,DUsu0zkH,84.2875
197801,course5,DUsu0zkH,82.3875
705696,course5,DUsu0zkH,79.175
984206,course5,DUsu0zkH,81.4375
334407,course5,DUsu0zkH,85.6
223350,course5,DUsu0zkH,94.8
543637,course5,DUsu0zkH,75.7125
154766,course5,DUsu0zkH,77.5
721672,course5,DUsu0zkH,94.15
545446,course5,DUsu0zkH,92.425
517768,course5,DUsu0zkH,76.375
495935,course5,DUsu0zkH,95.05
792357,course5,DUsu0zkH,74.1875
669790,course5,DUsu0zkH,94.975
759996,course5,DUsu0zkH,80.05
153280,course5,DUsu0zkH,91.3
210552,course5,DUsu0zkH,92.05
910309,course5,DUsu0zkH,82.5
812934,course5,DUsu0zkH,78.6125
163855,course5,DUsu0zkH,76.9625
950488,course5,DUsu0zkH,75.35
878773,course5,DUsu0zkH,83.825
888568,course5,DUsu0zkH,84.6125
555541,course5,DUsu0zkH,85.1625
858156,course5,DUsu0zkH,81.2625
738685,course5,DUsu0zkH,81.0
155311,course5,DUsu0zkH,75.575
107330,course5,DUsu0zkH,82.0
635367,course5,DUsu0zkH,87.2125
909480,course5,DUsu0zkH,90.9
909256,course5,DUsu0zkH,78.675
498794,course5,DUsu0zkH,82.1
926472,course5,DUsu0zkH,85.0625
822954,course5,DUsu0zkH,92.35
841941,course5,DUsu0zkH,90.8125
125639,course5,DUsu0zkH,77.0
136633,course5,DUsu0zkH,76.15
371007,course5,DUsu0zkH,79.375
359571,course5,DUsu0zkH,89.3375
275970,course5,DUsu0zkH,81.7
487980,course5,DUsu0zkH,77.05
976577,course5,DUsu0zkH,87.25
447952,course5,DUsu0zkH,79.1625
490256,course5,DUsu0zkH,71.3875
429252,course5,DUsu0zkH,88.4875
812136,course5,DUsu0zkH,85.6875
327864,course5,DUsu0zkH,77.95
973914,course5,DUsu0zkH,86.9125
737170,course5,DUsu0zkH,85.275
592424,course5,DUsu0zkH,93.3625
116213,course5,DUsu0zkH,96.85
403727,course5,DUsu0zkH,93.6875
537340,course5,DUsu0zkH,81.25
929627,course5,DUsu0zkH,90.275
652125,course5,DUsu0zkH,81.5
259214,course5,DUsu0zkH,77.925
721304,course5,DUsu0zkH,86.3375
417374,course5,DUsu0zkH,92.65
131925,course5,DUsu0zkH,95.0125
981002,course5,DUsu0zkH,94.4875
771720,course5,DUsu0zkH,84.675
464202,course5,DUsu0zkH,83.9125
345924,course5,DUsu0zkH,86.65
791083,course5,DUsu0zkH,82.8375
614777,course5,DUsu0zkH,81.4375
792438,course5,DUsu0zkH,82.275
783928,course5,DUsu0zkH,93.0
915312,course5,DUsu0zkH,73.6375
856668,course5,DUsu0zkH,84.9
815040,course5,DUsu0zkH,76.0375
460409,course5,DUsu0zkH,88.6
483390,course5,DUsu0zkH,90.7125
493642,course5,DUsu0zkH,91.9625
839572,course5,DUsu0zkH,84.971875
777848,course5,DUsu0zkH,95.4625
187926,course5,DUsu0zkH,84.025
348033,course5,DUsu0zkH,86.775
963500,course5,DUsu0zkH,87.9875
182803,course5,DUsu0zkH,74.2625
543556,course5,DUsu0zkH,78.075
775725,course5,DUsu0zkH,85.6375
923460,course5,DUsu0zkH,80.625
431707,course5,DUsu0zkH,84.7875
895896,course5,DUsu0zkH,82.775
806135,course5,DUsu0zkH,76.725
594963,course5,DUsu0zkH,82.225
703163,course5,DUsu0zkH,83.25
363035,course5,DUsu0zkH,80.625
570940,course5,DUsu0zkH,95.3625
730664,course5,DUsu0zkH,79.775
709974,course5,DUsu0zkH,90.95
983200,course5,DUsu0zkH,86.15
517524,course5,DUsu0zkH,85.25
839934,course5,DUsu0zkH,88.7625
501441,course5,DUsu0zkH,89.0125
188685,course5,DUsu0zkH,82.725
486927,course5,DUsu0zkH,75.6
636689,course5,DUsu0zkH,73.775
267460,course5,DUsu0zkH,91.1875
358897,course5,DUsu0zkH,75.55
579581,course5,DUsu0zkH,75.8375
786660,course5,DUsu0zkH,77.3125
383036,course5,DUsu0zkH,88.5375
781151,course5,DUsu0zkH,90.4625
343450,course5,DUsu0zkH,90.1625
734468,course5,DUsu0zkH,82.875
314594,course5,DUsu0zkH,84.1375
632420,course5,DUsu0zkH,86.44375
816400,course5,DUsu0zkH,86.075
584360,course5,DUsu0zkH,90.86875
181726,course5,DUsu0zkH,82.125
448755,course5,DUsu0zkH,88.9125
154131,course5,DUsu0zkH,77.7375
822117,course5,DUsu0zkH,89.2125
336680,course5,DUsu0zkH,76.4125
491031,course5,DUsu0zkH,94.7
939766,course5,DUsu0zkH,89.7125
780005,course5,DUsu0zkH,92.1
618623,course5,DUsu0zkH,79.4875
906192,course5,DUsu0zkH,78.525
257479,course5,DUsu0zkH,87.125
311820,course5,DUsu0zkH,80.1375
500230,course5,DUsu0zkH,89.775
570133,course5,DUsu0zkH,77.6125
871699,course5,DUsu0zkH,93.3875
338403,course5,DUsu0zkH,80.525
253744,course5,DUsu0zkH,83.175
221902,course5,DUsu0zkH,82.5875
498905,course5,DUsu0zkH,83.7
650355,course5,DUsu0zkH,72.65
509067,course5,DUsu0zkH,74.95
117341,course5,DUsu0zkH,95.05
374410,course5,DUsu0zkH,78.1
126172,course5,DUsu0zkH,65.8875
714062,course5,DUsu0zkH,77.5875
611587,course5,DUsu0zkH,93.3875
679023,course5,DUsu0zkH,79.30625
639784,course5,DUsu0zkH,86.55
247989,course5,DUsu0zkH,94.3
913108,course5,DUsu0zkH,76.875
405030,course5,DUsu0zkH,81.325
310660,course5,DUsu0zkH,92.815625
995510,course5,DUsu0zkH,91.6375
170310,course5,DUsu0zkH,85.92890625
228060,course5,DUsu0zkH,86.9875
472245,course5,DUsu0zkH,81.725
143343,course5,DUsu0zkH,82.3875
113245,course5,DUsu0zkH,89.4375
629483,course5,DUsu0zkH,74.1625
226080,course5,DUsu0zkH,83.2625
593369,course5,DUsu0zkH,80.925
322117,course5,DUsu0zkH,77.475
745084,course5,DUsu0zkH,92.95
687341,course5,DUsu0zkH,80.325
456617,course5,DUsu0zkH,81.5125
435566,course5,DUsu0zkH,73.45
276071,course5,DUsu0zkH,95.3625
482083,course5,DUsu0zkH,86.4375
282080,course5,DUsu0zkH,86.5875
975373,course5,DUsu0zkH,96.2875
190359,course5,DUsu0zkH,88.0
235390,course5,DUsu0zkH,91.9875
907646,course5,DUsu0zkH,74.6125
227524,course5,DUsu0zkH,84.1125
423959,course5,DUsu0zkH,86.3375
847386,course5,DUsu0zkH,88.675
563437,course5,DUsu0zkH,78.725
548284,course5,DUsu0zkH,94.475
101790,course5,DUsu0zkH,77.0125
690403,course5,DUsu0zkH,81.5875
632038,course5,DUsu0zkH,91.45
448533,course5,DUsu0zkH,83.30625
117320,course5,DUsu0zkH,95.9
595556,course5,DUsu0zkH,83.2375
284856,course5,DUsu0zkH,86.75
357988,course5,DUsu0zkH,93.2875
995811,course5,DUsu0zkH,83.9875
851717,course5,DUsu0zkH,79.7125
940801,course5,DUsu0zkH,80.8125
482495,course5,DUsu0zkH,95.25
989732,course5,DUsu0zkH,87.1625
659770,course5,DUsu0zkH,73.075
662559,course5,DUsu0zkH,78.2125
379062,course5,DUsu0zkH,91.15
370158,course5,DUsu0zkH,88.225
745103,course5,DUsu0zkH,81.2765625
243888,course5,DUsu0zkH,80.125
265991,course5,DUsu0zkH,90.875
434931,course5,DUsu0zkH,75.7125
423805,course5,DUsu0zkH,88.075
645336,course5,DUsu0zkH,76.70703125
672227,course5,DUsu0zkH,82.5
335568,course5,DUsu0zkH,92.07265625
607200,course5,DUsu0zkH,95.0625
458491,course5,DUsu0zkH,91.55
182091,course5,DUsu0zkH,74.45
330302,course5,DUsu0zkH,82.95
653677,course5,DUsu0zkH,88.325
252746,course5,DUsu0zkH,93.3875
848655,course5,DUsu0zkH,83.9
579655,course5,DUsu0zkH,88.475
201226,course5,DUsu0zkH,69.525
154567,course5,DUsu0zkH,79.75
765395,course5,DUsu0zkH,74.825
110589,course5,DUsu0zkH,81.95
945000,course5,DUsu0zkH,74.3875
833612,course5,DUsu0zkH,88.8
776033,course5,DUsu0zkH,84.3125
893690,course5,DUsu0zkH,86.5125
896891,course5,DUsu0zkH,87.125
328918,course5,DUsu0zkH,87.95
462687,course5,DUsu0zkH,87.75
299243,course5,DUsu0zkH,72.475
438837,course5,DUsu0zkH,88.5375
405640,course5,DUsu0zkH,85.05
197205,course5,DUsu0zkH,90.4875
204314,course5,DUsu0zkH,81.4125
699044,course5,DUsu0zkH,70.8875
271115,course5,DUsu0zkH,76.7125
864169,course5,DUsu0zkH,94.275
805285,course5,DUsu0zkH,81.8375
511600,course5,DUsu0zkH,90.3875
715654,course5,DUsu0zkH,88.2
896138,course5,DUsu0zkH,84.2375
704817,course5,DUsu0zkH,93.425
615232,course5,DUsu0zkH,80.8875
110932,course5,DUsu0zkH,92.6625
730110,course5,DUsu0zkH,78.5
101100,course5,DUsu0zkH,75.0875
227118,course5,DUsu0zkH,81.075
430822,course5,DUsu0zkH,86.625
221180,course5,DUsu0zkH,94.6390625
248208,course5,DUsu0zkH,92.9625
172440,course5,DUsu0zkH,73.1625
914678,course5,DUsu0zkH,95.8875
813274,course5,DUsu0zkH,78.2375
466969,course5,DUsu0zkH,95.3875
576500,course5,DUsu0zkH,67.2625
981065,course5,DUsu0zkH,77.8
761647,course5,DUsu0zkH,78.1875
960537,course5,DUsu0zkH,93.5
292891,course5,DUsu0zkH,82.5875
751894,course5,DUsu0zkH,88.7125
923640,course5,DUsu0zkH,90.8375
199746,course5,DUsu0zkH,75.7375
810175,course5,DUsu0zkH,75.6
997366,course5,DUsu0zkH,97.0625
656674,course5,DUsu0zkH,87.725
280508,course5,DUsu0zkH,93.3875
926761,course5,DUsu0zkH,66.9375
845756,course5,DUsu0zkH,94.375
774926,course5,DUsu0zkH,90.85
639772,course5,DUsu0zkH,88.0875
240860,course5,DUsu0zkH,86.7625
847249,course5,DUsu0zkH,79.0875
128696,course5,DUsu0zkH,88.6375
300487,course5,DUsu0zkH,93.475
173400,course5,DUsu0zkH,94.8375
798636,course5,DUsu0zkH,84.5125
201431,course5,DUsu0zkH,87.7625
445198,course5,DUsu0zkH,78.525
919396,course5,DUsu0zkH,73.4125
906998,course5,DUsu0zkH,94.6625
422930,course5,DUsu0zkH,88.175
955606,course5,DUsu0zkH,78.0875
979995,course5,DUsu0zkH,94.125
841637,course5,DUsu0zkH,90.95
907040,course5,DUsu0zkH,81.025
691675,course5,DUsu0zkH,95.125
743527,course5,DUsu0zkH,83.8625
359824,course5,DUsu0zkH,80.35
536667,course5,DUsu0zkH,77.65
982063,course5,DUsu0zkH,87.7625
548231,course5,DUsu0zkH,87.525
577866,course5,DUsu0zkH,89.8
490319,course5,DUsu0zkH,89.725
521121,course5,DUsu0zkH,76.875
155585,course5,DUsu0zkH,94.0
758749,course5,DUsu0zkH,86.375
743747,course5,DUsu0zkH,93.2875
719678,course5,DUsu0zkH,88.3875
227750,course5,DUsu0zkH,79.8625
181683,course5,DUsu0zkH,73.375
270481,course5,DUsu0zkH,71.2875
230748,course5,3SJyhx2F,78.2
186851,course5,3SJyhx2F,87.4625
478370,course5,3SJyhx2F,84.55
692328,course5,3SJyhx2F,93.125
509128,course5,3SJyhx2F,86.9625
604234,course5,3SJyhx2F,93.0625
992922,course5,3SJyhx2F,74.925
488841,course5,3SJyhx2F,86.7875
831322,course5,3SJyhx2F,86.5125
940245,course5,3SJyhx2F,75.3125
543834,course5,3SJyhx2F,69.825
775703,course5,3SJyhx2F,94.3375
967766,course5,3SJyhx2F,90.6625
291359,course5,3SJyhx2F,88.4875
226218,course5,3SJyhx2F,91.1
108246,course5,3SJyhx2F,86.075
209909,course5,3SJyhx2F,88.4125
908801,course5,3SJyhx2F,84.275
227895,course5,3SJyhx2F,76.7875
360479,course5,3SJyhx2F,93.275
121935,course5,3SJyhx2F,79.575
516713,course5,3SJyhx2F,89.3625
553260,course5,3SJyhx2F,78.1875
862740,course5,3SJyhx2F,83.4375
282390,course5,3SJyhx2F,89.95
835300,course5,3SJyhx2F,91.65
974852,course5,3SJyhx2F,85.625
401010,course5,3SJyhx2F,92.9875
321731,course5,3SJyhx2F,94.4
864600,course5,3SJyhx2F,87.925
712554,course5,3SJyhx2F,87.325
403854,course5,3SJyhx2F,79.3
380636,course5,3SJyhx2F,88.01953125
884795,course5,3SJyhx2F,86.625
109609,course5,3SJyhx2F,84.9875
869343,course5,3SJyhx2F,89.60546875
992790,course5,3SJyhx2F,80.4
886338,course5,3SJyhx2F,84.925
607251,course5,3SJyhx2F,87.3375
458921,course5,3SJyhx2F,86.4875
540941,course5,3SJyhx2F,80.9625
518176,course5,3SJyhx2F,63.7375
686297,course5,3SJyhx2F,89.35
318850,course5,3SJyhx2F,81.25
475067,course5,3SJyhx2F,78.8625
469477,course5,3SJyhx2F,80.2125
348194,course5,3SJyhx2F,78.1125
336101,course5,3SJyhx2F,86.45
945985,course5,3SJyhx2F,77.55
530345,course5,3SJyhx2F,70.4
978592,course5,3SJyhx2F,77.0375
834710,course5,3SJyhx2F,90.625
808214,course5,3SJyhx2F,91.1375
736281,course5,3SJyhx2F,93.2125
694324,course5,3SJyhx2F,72.6875
196248,course5,3SJyhx2F,86.575
589614,course5,3SJyhx2F,87.5625
199656,course5,3SJyhx2F,69.45
412014,course5,3SJyhx2F,92.1625
479069,course5,3SJyhx2F,94.2625
383659,course5,3SJyhx2F,88.98671875
827315,course5,3SJyhx2F,85.975
798551,course5,3SJyhx2F,86.25
296553,course5,3SJyhx2F,75.7625
904604,course5,3SJyhx2F,84.6
928320,course5,3SJyhx2F,85.9
459986,course5,3SJyhx2F,86.5375
547794,course5,3SJyhx2F,76.8875
357891,course5,3SJyhx2F,88.2
579396,course5,3SJyhx2F,74.7
302655,course5,3SJyhx2F,76.2875
300533,course5,3SJyhx2F,82.8125
422763,course5,3SJyhx2F,80.45
413801,course5,3SJyhx2F,86.025
231778,course5,3SJyhx2F,86.3375
524054,course5,3SJyhx2F,78.3625
829824,course5,3SJyhx2F,69.5
893681,course5,3SJyhx2F,86.3625
796501,course5,3SJyhx2F,74.675
650787,course5,3SJyhx2F,85.9875
717852,course5,3SJyhx2F,91.425
606458,course5,3SJyhx2F,75.45
589305,course5,3SJyhx2F,77.775
171985,course5,3SJyhx2F,90.8625
287830,course5,3SJyhx2F,86.3625
197608,course5,3SJyhx2F,75.9
201223,course5,3SJyhx2F,81.4125
381902,course5,3SJyhx2F,86.5875
706896,course5,3SJyhx2F,80.35
380348,course5,3SJyhx2F,93.75
970250,course5,3SJyhx2F,84.05
316985,course5,3SJyhx2F,86.6375
540825,course5,3SJyhx2F,74.625
135803,course5,3SJyhx2F,70.1
832330,course5,3SJyhx2F,77.9375
152455,course5,3SJyhx2F,83.45
310537,course5,3SJyhx2F,92.275
303640,course5,3SJyhx2F,90.5
294031,course5,3SJyhx2F,83.775
169850,course5,3SJyhx2F,81.7125
429749,course5,3SJyhx2F,87.41640625
891926,course5,3SJyhx2F,83.2875
620367,course5,3SJyhx2F,84.4875
958466,course5,3SJyhx2F,88.8875
722283,course5,3SJyhx2F,83.0875
516717,course5,3SJyhx2F,77.825
362479,course5,3SJyhx2F,84.26328125
375485,course5,3SJyhx2F,79.725
658591,course5,3SJyhx2F,88.45
545893,course5,3SJyhx2F,92.85
464124,course5,3SJyhx2F,82.3875
281402,course5,3SJyhx2F,89.3
403497,course5,3SJyhx2F,86.05
463350,course5,3SJyhx2F,85.375
608293,course5,3SJyhx2F,87.4375
283993,course5,3SJyhx2F,85.5875
493710,course5,3SJyhx2F,89.0375
668710,course5,3SJyhx2F,83.275
189876,course5,3SJyhx2F,74.6
226409,course5,3SJyhx2F,84.9375
558602,course5,3SJyhx2F,79.575
993944,course5,3SJyhx2F,76.8875
179185,course5,3SJyhx2F,91.275
204214,course5,3SJyhx2F,92.875
456140,course5,3SJyhx2F,74.1875
677402,course5,3SJyhx2F,85.05
200972,course5,3SJyhx2F,87.875
345956,course5,3SJyhx2F,85.425
432115,course5,3SJyhx2F,93.8625
806878,course5,3SJyhx2F,77.85
562111,course5,3SJyhx2F,85.575
886057,course5,3SJyhx2F,86.4
401344,course5,3SJyhx2F,86.8125
617922,course5,3SJyhx2F,78.325
991626,course5,3SJyhx2F,88.2125
155180,course5,3SJyhx2F,84.675
433434,course5,3SJyhx2F,93.05
657835,course5,3SJyhx2F,84.75
421526,course5,3SJyhx2F,75.825
422410,course5,3SJyhx2F,82.15
913358,course5,3SJyhx2F,73.9125
452813,course5,3SJyhx2F,74.3
659748,course5,3SJyhx2F,76.525
785000,course5,3SJyhx2F,86.3
443205,course5,3SJyhx2F,81.8875
821164,course5,3SJyhx2F,89.6
808194,course5,3SJyhx2F,75.9375
875532,course5,3SJyhx2F,86.7
234041,course5,3SJyhx2F,94.075
533705,course5,3SJyhx2F,93.2375
558210,course5,3SJyhx2F,85.725
565221,course5,3SJyhx2F,76.4625
871091,course5,3SJyhx2F,83.575
383214,course5,3SJyhx2F,83.1875
544929,course5,3SJyhx2F,79.3125
145842,course5,3SJyhx2F,75.225
356607,course5,3SJyhx2F,90.6625
365270,course5,3SJyhx2F,85.5
120313,course5,3SJyhx2F,88.3125
595460,course5,3SJyhx2F,74.95
242831,course5,3SJyhx2F,83.1625
170800,course5,3SJyhx2F,80.075
129826,course5,3SJyhx2F,93.75
849811,course5,3SJyhx2F,82.875
706265,course5,3SJyhx2F,87.325
151480,course5,3SJyhx2F,94.9
516772,course5,3SJyhx2F,77.3375
999038,course5,3SJyhx2F,72.6875
894387,course5,3SJyhx2F,81.05
283294,course5,3SJyhx2F,84.825
751650,course5,3SJyhx2F,89.0
461256,course5,3SJyhx2F,81.85
169846,course5,3SJyhx2F,85.8
442229,course5,3SJyhx2F,77.3375
227603,course5,3SJyhx2F,80.25
870766,course5,3SJyhx2F,74.5265625
154046,course5,3SJyhx2F,83.7625
499636,course5,3SJyhx2F,78.075
867580,course5,3SJyhx2F,87.4375
896700,course5,3SJyhx2F,87.4625
108319,course5,3SJyhx2F,67.25
795696,course5,3SJyhx2F,78.1625
244358,course5,3SJyhx2F,90.175
457928,course5,3SJyhx2F,73.8125
420269,course5,3SJyhx2F,89.925
774630,course5,3SJyhx2F,78.725
874310,course5,3SJyhx2F,79.325
665197,course5,3SJyhx2F,85.9875
366068,course5,3SJyhx2F,84.9625
731769,course5,3SJyhx2F,80.575
989481,course5,3SJyhx2F,68.3125
344995,course5,3SJyhx2F,84.25
677361,course5,3SJyhx2F,91.175
659000,course5,3SJyhx2F,79.4125
800444,course5,3SJyhx2F,70.65
763906,course5,3SJyhx2F,81.2
689241,course5,3SJyhx2F,91.95
927355,course5,3SJyhx2F,83.32890625
732269,course5,3SJyhx2F,78.225
112519,course5,3SJyhx2F,74.8875
971467,course5,3SJyhx2F,73.75
102649,course5,3SJyhx2F,80.8
853339,course5,3SJyhx2F,84.15
367260,course5,3SJyhx2F,78.6625
273190,course5,3SJyhx2F,94.7375
853541,course5,3SJyhx2F,69.9578125
213437,course5,3SJyhx2F,94.7
240861,course5,3SJyhx2F,93.2
460724,course5,3SJyhx2F,82.96015625
440792,course5,3SJyhx2F,83.875
640372,course5,3SJyhx2F,78.4
645960,course5,3SJyhx2F,78.1125
333737,course5,3SJyhx2F,93.0375
902076,course5,3SJyhx2F,83.9125
649312,course5,3SJyhx2F,86.35
301102,course5,3SJyhx2F,88.15
874492,course5,3SJyhx2F,82.2875
197801,course5,3SJyhx2F,80.8875
705696,course5,3SJyhx2F,77.675
984206,course5,3SJyhx2F,79.9375
334407,course5,3SJyhx2F,84.1
223350,course5,3SJyhx2F,93.8
543637,course5,3SJyhx2F,73.7125
154766,course5,3SJyhx2F,76.0
721672,course5,3SJyhx2F,93.65
545446,course5,3SJyhx2F,91.425
517768,course5,3SJyhx2F,76.375
495935,course5,3SJyhx2F,93.55
792357,course5,3SJyhx2F,72.1875
669790,course5,3SJyhx2F,93.475
759996,course5,3SJyhx2F,78.05
153280,course5,3SJyhx2F,89.8
210552,course5,3SJyhx2F,91.05
910309,course5,3SJyhx2F,81.5
812934,course5,3SJyhx2F,77.1125
