student_id,course,exam_id,pred
563437,course5,DUsu0zkH,78.31288871765138
548284,course5,DUsu0zkH,95.2486785888672
101790,course5,DUsu0zkH,76.01119604110718
690403,course5,DUsu0zkH,80.8044668197632
632038,course5,DUsu0zkH,91.90867748260497
448533,course5,DUsu0zkH,80.64294805526734
117320,course5,DUsu0zkH,95.88130302429201
595556,course5,DUsu0zkH,84.27074298858643
284856,course5,DUsu0zkH,85.96255321502687
357988,course5,DUsu0zkH,94.78363647460938
995811,course5,DUsu0zkH,84.02516975402831
851717,course5,DUsu0zkH,78.93860082626342
940801,course5,DUsu0zkH,80.99017963409423
482495,course5,DUsu0zkH,96.10145111083985
989732,course5,DUsu0zkH,86.26877002716063
659770,course5,DUsu0zkH,70.91447792053224
662559,course5,DUsu0zkH,78.68716897964478
379062,course5,DUsu0zkH,92.01113357543944
370158,course5,DUsu0zkH,89.18221645355224
745103,course5,DUsu0zkH,79.28448944091798
243888,course5,DUsu0zkH,79.5290696144104
265991,course5,DUsu0zkH,90.54474277496338
434931,course5,DUsu0zkH,74.25740728378297
423805,course5,DUsu0zkH,88.76639289855957
645336,course5,DUsu0zkH,71.70405883789063
672227,course5,DUsu0zkH,82.9899911880493
335568,course5,DUsu0zkH,90.19659175872803
607200,course5,DUsu0zkH,95.97047863006593
458491,course5,DUsu0zkH,93.68996906280519
182091,course5,DUsu0zkH,72.58100986480714
330302,course5,DUsu0zkH,80.94614267349245
653677,course5,DUsu0zkH,88.87147407531738
252746,course5,DUsu0zkH,94.28772296905518
848655,course5,DUsu0zkH,83.02323722839355
579655,course5,DUsu0zkH,89.84992637634278
201226,course5,DUsu0zkH,69.22008991241456
154567,course5,DUsu0zkH,80.87630939483644
765395,course5,DUsu0zkH,72.91279916763308
110589,course5,DUsu0zkH,81.37400016784669
945000,course5,DUsu0zkH,73.22869472503662
833612,course5,DUsu0zkH,87.98227024078369
776033,course5,DUsu0zkH,83.51966514587403
893690,course5,DUsu0zkH,87.21433162689209
896891,course5,DUsu0zkH,88.85345878601075
328918,course5,DUsu0zkH,89.1561981201172
462687,course5,DUsu0zkH,87.8201057434082
299243,course5,DUsu0zkH,70.91887636184693
438837,course5,DUsu0zkH,90.29459934234619
405640,course5,DUsu0zkH,83.89815616607667
197205,course5,DUsu0zkH,92.11809711456299
204314,course5,DUsu0zkH,81.05126094818117
699044,course5,DUsu0zkH,69.10204849243163
271115,course5,DUsu0zkH,76.10940437316896
864169,course5,DUsu0zkH,94.69050960540773
805285,course5,DUsu0zkH,81.56029491424562
511600,course5,DUsu0zkH,90.04650001525879
715654,course5,DUsu0zkH,87.94597854614258
896138,course5,DUsu0zkH,84.78529663085938
704817,course5,DUsu0zkH,95.18143081665039
615232,course5,DUsu0zkH,81.17331733703614
110932,course5,DUsu0zkH,93.755592918396
730110,course5,DUsu0zkH,76.2158805847168
101100,course5,DUsu0zkH,76.47412233352661
227118,course5,DUsu0zkH,80.39889192581178
430822,course5,DUsu0zkH,86.67483768463134
221180,course5,DUsu0zkH,91.24713344573975
248208,course5,DUsu0zkH,92.97339286804201
172440,course5,DUsu0zkH,70.66699371337891
914678,course5,DUsu0zkH,96.10852603912355
813274,course5,DUsu0zkH,77.68257265090942
466969,course5,DUsu0zkH,96.17775115966799
576500,course5,DUsu0zkH,63.52375631332398
981065,course5,DUsu0zkH,77.23340520858764
761647,course5,DUsu0zkH,77.71750230789185
960537,course5,DUsu0zkH,93.36794147491456
292891,course5,DUsu0zkH,81.80141468048097
751894,course5,DUsu0zkH,88.12405700683594
923640,course5,DUsu0zkH,90.85795574188234
199746,course5,DUsu0zkH,74.56811695098877
810175,course5,DUsu0zkH,73.66323652267455
997366,course5,DUsu0zkH,97.02053890228271
656674,course5,DUsu0zkH,88.74791278839112
280508,course5,DUsu0zkH,93.87699432373049
926761,course5,DUsu0zkH,67.9669984817505
845756,course5,DUsu0zkH,95.52572765350342
774926,course5,DUsu0zkH,91.60964031219483
639772,course5,DUsu0zkH,89.03382244110108
240860,course5,DUsu0zkH,86.55063591003419
847249,course5,DUsu0zkH,76.93753852844239
128696,course5,DUsu0zkH,87.88035316467285
300487,course5,DUsu0zkH,93.9831407546997
173400,course5,DUsu0zkH,96.07081260681153
798636,course5,DUsu0zkH,84.4453727722168
201431,course5,DUsu0zkH,88.05644989013672
445198,course5,DUsu0zkH,77.19678936004641
919396,course5,DUsu0zkH,72.47091503143311
906998,course5,DUsu0zkH,96.01042041778564
422930,course5,DUsu0zkH,89.02669162750244
955606,course5,DUsu0zkH,76.82358770370483
979995,course5,DUsu0zkH,94.45497817993164
841637,course5,DUsu0zkH,91.97345390319823
907040,course5,DUsu0zkH,82.05043449401856
691675,course5,DUsu0zkH,95.26196384429932
743527,course5,DUsu0zkH,84.07444171905519
359824,course5,DUsu0zkH,78.79477682113648
536667,course5,DUsu0zkH,78.48543558120728
982063,course5,DUsu0zkH,87.23089084625245
548231,course5,DUsu0zkH,89.03250026702881
577866,course5,DUsu0zkH,90.29377956390381
490319,course5,DUsu0zkH,90.57415275573732
521121,course5,DUsu0zkH,76.24445123672486
155585,course5,DUsu0zkH,95.23119449615479
758749,course5,DUsu0zkH,86.4349151611328
743747,course5,DUsu0zkH,93.73368415832518
719678,course5,DUsu0zkH,88.2424690246582
227750,course5,DUsu0zkH,78.40367393493652
181683,course5,DUsu0zkH,71.52764472961425
270481,course5,DUsu0zkH,69.84697093963624
230748,course5,3SJyhx2F,78.35257692337036
186851,course5,3SJyhx2F,90.42777137756347
478370,course5,3SJyhx2F,84.99733753204347
692328,course5,3SJyhx2F,94.09598541259766
509128,course5,3SJyhx2F,88.63303356170655
604234,course5,3SJyhx2F,95.7131721496582
992922,course5,3SJyhx2F,76.50497713088988
488841,course5,3SJyhx2F,88.4014949798584
831322,course5,3SJyhx2F,88.89932594299317
940245,course5,3SJyhx2F,74.98452167510985
543834,course5,3SJyhx2F,70.07015790939332
775703,course5,3SJyhx2F,96.36761436462402
967766,course5,3SJyhx2F,92.71352825164796
291359,course5,3SJyhx2F,90.99104461669923
226218,course5,3SJyhx2F,93.26935234069825
108246,course5,3SJyhx2F,87.5999870300293
209909,course5,3SJyhx2F,88.4068962097168
908801,course5,3SJyhx2F,86.08571453094483
227895,course5,3SJyhx2F,75.97988967895508
360479,course5,3SJyhx2F,95.39108905792237
121935,course5,3SJyhx2F,80.04939899444581
516713,course5,3SJyhx2F,92.41580104827881
553260,course5,3SJyhx2F,78.10244483947754
862740,course5,3SJyhx2F,85.15731315612793
282390,course5,3SJyhx2F,91.65318107604982
835300,course5,3SJyhx2F,94.30350742340089
974852,course5,3SJyhx2F,87.70281009674072
401010,course5,3SJyhx2F,95.48498439788818
321731,course5,3SJyhx2F,96.33428459167482
864600,course5,3SJyhx2F,88.47758769989014
712554,course5,3SJyhx2F,88.45168190002443
403854,course5,3SJyhx2F,79.24026699066161
380636,course5,3SJyhx2F,86.67360992431641
884795,course5,3SJyhx2F,88.65187435150146
109609,course5,3SJyhx2F,86.71980495452881
869343,course5,3SJyhx2F,87.49962425231934
992790,course5,3SJyhx2F,81.77089862823485
886338,course5,3SJyhx2F,85.08719539642333
607251,course5,3SJyhx2F,89.20014438629151
458921,course5,3SJyhx2F,88.50028057098389
540941,course5,3SJyhx2F,82.90878353118894
518176,course5,3SJyhx2F,64.68646774291992
686297,course5,3SJyhx2F,91.49055213928223
318850,course5,3SJyhx2F,80.79245700836181
475067,course5,3SJyhx2F,77.96218881607058
469477,course5,3SJyhx2F,80.21053829193117
348194,course5,3SJyhx2F,76.9720516204834
336101,course5,3SJyhx2F,88.223215675354
945985,course5,3SJyhx2F,78.91512851715089
530345,course5,3SJyhx2F,71.21609840393067
978592,course5,3SJyhx2F,78.28428888320923
834710,course5,3SJyhx2F,89.05537796020509
808214,course5,3SJyhx2F,94.3393533706665
736281,course5,3SJyhx2F,95.53543395996094
694324,course5,3SJyhx2F,72.28231887817383
196248,course5,3SJyhx2F,87.3916042327881
589614,course5,3SJyhx2F,90.07812843322755
199656,course5,3SJyhx2F,69.461705493927
412014,course5,3SJyhx2F,93.43773365020752
479069,course5,3SJyhx2F,95.87431144714354
383659,course5,3SJyhx2F,85.80509300231934
827315,course5,3SJyhx2F,87.04202919006347
798551,course5,3SJyhx2F,88.56130371093751
296553,course5,3SJyhx2F,74.51192960739137
904604,course5,3SJyhx2F,85.10141029357911
928320,course5,3SJyhx2F,87.22292118072511
459986,course5,3SJyhx2F,88.13217029571534
547794,course5,3SJyhx2F,77.46397619247436
357891,course5,3SJyhx2F,89.47126502990723
579396,course5,3SJyhx2F,75.28643541336059
302655,course5,3SJyhx2F,74.92911520004273
300533,course5,3SJyhx2F,83.41266746520996
422763,course5,3SJyhx2F,81.6235767364502
413801,course5,3SJyhx2F,86.92634525299073
231778,course5,3SJyhx2F,86.98795967102052
524054,course5,3SJyhx2F,80.72996139526367
829824,course5,3SJyhx2F,68.45424489974975
893681,course5,3SJyhx2F,88.4017105102539
796501,course5,3SJyhx2F,74.41403293609618
650787,course5,3SJyhx2F,87.73331775665284
717852,course5,3SJyhx2F,94.05025539398194
606458,course5,3SJyhx2F,74.68312368392942
589305,course5,3SJyhx2F,78.53086271286011
171985,course5,3SJyhx2F,93.18746643066407
287830,course5,3SJyhx2F,86.98932914733886
197608,course5,3SJyhx2F,75.59138402938842
201223,course5,3SJyhx2F,82.92495880126954
381902,course5,3SJyhx2F,87.35243148803711
706896,course5,3SJyhx2F,80.19507761001587
380348,course5,3SJyhx2F,96.03253307342528
970250,course5,3SJyhx2F,84.86053028106689
316985,course5,3SJyhx2F,87.83547897338867
540825,course5,3SJyhx2F,75.55177974700929
135803,course5,3SJyhx2F,71.1647430419922
832330,course5,3SJyhx2F,78.4363931655884
152455,course5,3SJyhx2F,85.11155376434328
310537,course5,3SJyhx2F,94.71247520446778
303640,course5,3SJyhx2F,92.56956100463867
294031,course5,3SJyhx2F,84.06525192260743
169850,course5,3SJyhx2F,82.63734645843508
429749,course5,3SJyhx2F,85.87829551696777
891926,course5,3SJyhx2F,83.40989513397216
620367,course5,3SJyhx2F,86.96653308868409
958466,course5,3SJyhx2F,91.54394187927245
722283,course5,3SJyhx2F,85.05996055603028
516717,course5,3SJyhx2F,77.33140287399293
362479,course5,3SJyhx2F,81.19797086715698
375485,course5,3SJyhx2F,79.90361852645874
658591,course5,3SJyhx2F,90.02178134918213
545893,course5,3SJyhx2F,94.63209037780761
464124,course5,3SJyhx2F,82.70805587768555
281402,course5,3SJyhx2F,91.10224590301515
403497,course5,3SJyhx2F,87.34274387359619
463350,course5,3SJyhx2F,87.18308811187744
608293,course5,3SJyhx2F,88.33191375732423
283993,course5,3SJyhx2F,86.41941680908202
493710,course5,3SJyhx2F,89.08516159057618
668710,course5,3SJyhx2F,84.35354347229004
189876,course5,3SJyhx2F,75.0164755821228
226409,course5,3SJyhx2F,85.02503166198731
558602,course5,3SJyhx2F,79.90679340362547
993944,course5,3SJyhx2F,78.5546452522278
179185,course5,3SJyhx2F,92.43785285949707
204214,course5,3SJyhx2F,94.90509548187255
456140,course5,3SJyhx2F,74.55353059768676
677402,course5,3SJyhx2F,86.21130657196045
200972,course5,3SJyhx2F,89.79235382080078
345956,course5,3SJyhx2F,86.58447742462158
432115,course5,3SJyhx2F,95.8958562850952
806878,course5,3SJyhx2F,79.43278970718384
562111,course5,3SJyhx2F,87.28588542938233
886057,course5,3SJyhx2F,88.61277332305909
401344,course5,3SJyhx2F,87.80356063842774
617922,course5,3SJyhx2F,78.70892019271851
991626,course5,3SJyhx2F,88.35433006286623
155180,course5,3SJyhx2F,86.41580734252929
433434,course5,3SJyhx2F,93.9898780822754
657835,course5,3SJyhx2F,85.79469299316406
421526,course5,3SJyhx2F,75.00486516952515
422410,course5,3SJyhx2F,82.25238552093506
913358,course5,3SJyhx2F,75.17248964309692
452813,course5,3SJyhx2F,74.79387369155883
659748,course5,3SJyhx2F,77.80967645645141
785000,course5,3SJyhx2F,86.94805488586425
443205,course5,3SJyhx2F,83.76007461547852
821164,course5,3SJyhx2F,92.32034435272217
808194,course5,3SJyhx2F,76.5002074241638
875532,course5,3SJyhx2F,89.2573205947876
234041,course5,3SJyhx2F,95.72783622741701
533705,course5,3SJyhx2F,94.71056880950927
558210,course5,3SJyhx2F,88.71644096374513
565221,course5,3SJyhx2F,76.33190755844117
871091,course5,3SJyhx2F,84.55401649475098
383214,course5,3SJyhx2F,84.18384761810304
544929,course5,3SJyhx2F,80.0006265640259
145842,course5,3SJyhx2F,76.40978450775145
356607,course5,3SJyhx2F,92.85516605377198
365270,course5,3SJyhx2F,86.80384178161621
120313,course5,3SJyhx2F,89.11647567749024
595460,course5,3SJyhx2F,75.13136844635008
242831,course5,3SJyhx2F,84.21753444671633
170800,course5,3SJyhx2F,80.25169372558594
129826,course5,3SJyhx2F,93.90655956268311
849811,course5,3SJyhx2F,83.94567909240723
706265,course5,3SJyhx2F,90.19855365753175
151480,course5,3SJyhx2F,95.55886383056641
516772,course5,3SJyhx2F,77.40796775817871
999038,course5,3SJyhx2F,74.15206241607667
894387,course5,3SJyhx2F,81.46566486358644
283294,course5,3SJyhx2F,85.4174087524414
751650,course5,3SJyhx2F,90.44752044677735
461256,course5,3SJyhx2F,81.23909626007082
169846,course5,3SJyhx2F,87.80896377563477
442229,course5,3SJyhx2F,78.03523645401002
227603,course5,3SJyhx2F,81.44197692871094
870766,course5,3SJyhx2F,72.24144792556763
154046,course5,3SJyhx2F,85.00370407104494
499636,course5,3SJyhx2F,78.7363967895508
867580,course5,3SJyhx2F,89.21201343536377
896700,course5,3SJyhx2F,89.1780086517334
108319,course5,3SJyhx2F,68.80140161514282
795696,course5,3SJyhx2F,79.06434469223024
244358,course5,3SJyhx2F,91.41102561950684
457928,course5,3SJyhx2F,72.83813991546631
420269,course5,3SJyhx2F,91.15470390319825
774630,course5,3SJyhx2F,78.48696289062501
874310,course5,3SJyhx2F,78.73738412857057
665197,course5,3SJyhx2F,87.03043174743652
366068,course5,3SJyhx2F,87.61182918548585
731769,course5,3SJyhx2F,81.47095127105713
989481,course5,3SJyhx2F,69.77592878341675
344995,course5,3SJyhx2F,84.90301818847657
677361,course5,3SJyhx2F,94.49092998504639
659000,course5,3SJyhx2F,79.49020862579347
800444,course5,3SJyhx2F,69.9298641204834
763906,course5,3SJyhx2F,82.57207107543945
689241,course5,3SJyhx2F,94.02636737823487
927355,course5,3SJyhx2F,81.6979330062866
732269,course5,3SJyhx2F,78.62630949020387
112519,course5,3SJyhx2F,75.87623434066772
971467,course5,3SJyhx2F,76.1513295173645
102649,course5,3SJyhx2F,80.98309688568116
853339,course5,3SJyhx2F,87.06945095062255
367260,course5,3SJyhx2F,78.74299535751342
273190,course5,3SJyhx2F,96.17017326354983
853541,course5,3SJyhx2F,67.96716480255127
213437,course5,3SJyhx2F,95.98248386383057
240861,course5,3SJyhx2F,94.92612056732177
460724,course5,3SJyhx2F,76.70226030349733
440792,course5,3SJyhx2F,85.62564830780029
640372,course5,3SJyhx2F,79.9858186721802
645960,course5,3SJyhx2F,79.35905466079713
333737,course5,3SJyhx2F,95.39661483764648
902076,course5,3SJyhx2F,86.04621906280518
649312,course5,3SJyhx2F,89.26565990447999
301102,course5,3SJyhx2F,91.04605312347412
874492,course5,3SJyhx2F,82.16176548004151
197801,course5,3SJyhx2F,83.4927408218384
705696,course5,3SJyhx2F,77.65381259918215
984206,course5,3SJyhx2F,80.83272590637208
334407,course5,3SJyhx2F,85.17549629211426
223350,course5,3SJyhx2F,95.27588958740235
543637,course5,3SJyhx2F,74.48540468215943
154766,course5,3SJyhx2F,72.72982625961305
721672,course5,3SJyhx2F,95.13030872344972
545446,course5,3SJyhx2F,92.58234882354736
517768,course5,3SJyhx2F,76.79234418869018
495935,course5,3SJyhx2F,95.22861061096192
792357,course5,3SJyhx2F,71.4302788734436
669790,course5,3SJyhx2F,95.79709568023682
759996,course5,3SJyhx2F,78.0552161216736
153280,course5,3SJyhx2F,90.95543937683105
210552,course5,3SJyhx2F,91.72589206695557
910309,course5,3SJyhx2F,81.95550708770752
812934,course5,3SJyhx2F,77.7314859390259
163855,course5,3SJyhx2F,76.74059085845946
950488,course5,3SJyhx2F,74.3107165336609
878773,course5,3SJyhx2F,81.78866329193117
888568,course5,3SJyhx2F,83.66048812866212
555541,course5,3SJyhx2F,85.20493545532227
858156,course5,3SJyhx2F,80.36867885589598
738685,course5,3SJyhx2F,79.75734586715699
155311,course5,3SJyhx2F,75.31783313751221
107330,course5,3SJyhx2F,81.32381763458251
635367,course5,3SJyhx2F,87.24535179138184
909480,course5,3SJyhx2F,91.7263397216797
909256,course5,3SJyhx2F,79.22605018615722
498794,course5,3SJyhx2F,80.38595008850098
926472,course5,3SJyhx2F,83.56057090759278
822954,course5,3SJyhx2F,93.17623805999757
841941,course5,3SJyhx2F,90.42771282196045
125639,course5,3SJyhx2F,77.49588899612426
136633,course5,3SJyhx2F,75.50832881927492
371007,course5,3SJyhx2F,76.4799560546875
359571,course5,3SJyhx2F,90.14400558471681
275970,course5,3SJyhx2F,82.25491542816161
487980,course5,3SJyhx2F,77.19946365356446
976577,course5,3SJyhx2F,87.43774089813233
447952,course5,3SJyhx2F,76.95454740524293
490256,course5,3SJyhx2F,70.79095592498778
429252,course5,3SJyhx2F,88.7517198562622
812136,course5,3SJyhx2F,86.25242862701415
327864,course5,3SJyhx2F,75.84710750579833
973914,course5,3SJyhx2F,87.58017349243164
737170,course5,3SJyhx2F,84.79661483764649
592424,course5,3SJyhx2F,94.48097782135011
116213,course5,3SJyhx2F,95.75958747863768
403727,course5,3SJyhx2F,95.31067638397217
537340,course5,3SJyhx2F,80.18938579559327
929627,course5,3SJyhx2F,89.81549758911133
652125,course5,3SJyhx2F,81.35935382843019
259214,course5,3SJyhx2F,77.29574327468873
721304,course5,3SJyhx2F,85.69292526245117
417374,course5,3SJyhx2F,94.18800334930421
131925,course5,3SJyhx2F,95.79432315826416
981002,course5,3SJyhx2F,94.35247154235842
771720,course5,3SJyhx2F,85.24974079132082
464202,course5,3SJyhx2F,83.7991424560547
345924,course5,3SJyhx2F,86.6555212020874
791083,course5,3SJyhx2F,83.45847721099855
614777,course5,3SJyhx2F,80.33102664947509
792438,course5,3SJyhx2F,82.47246971130372
783928,course5,3SJyhx2F,93.99770679473878
915312,course5,3SJyhx2F,72.86526727676392
856668,course5,3SJyhx2F,84.54120292663575
815040,course5,3SJyhx2F,73.5986581802368
460409,course5,3SJyhx2F,89.0380651473999
483390,course5,3SJyhx2F,90.88289146423341
493642,course5,3SJyhx2F,92.29543533325196
839572,course5,3SJyhx2F,79.26623229980468
777848,course5,3SJyhx2F,95.79028835296631
187926,course5,3SJyhx2F,84.41483440399169
348033,course5,3SJyhx2F,86.49701595306396
963500,course5,3SJyhx2F,85.72137203216553
182803,course5,3SJyhx2F,72.47554178237915
543556,course5,3SJyhx2F,77.92653455734253
775725,course5,3SJyhx2F,85.06134834289551
923460,course5,3SJyhx2F,79.32212820053101
431707,course5,3SJyhx2F,83.27090129852294
895896,course5,3SJyhx2F,81.77127532958984
806135,course5,3SJyhx2F,74.15176267623902
594963,course5,3SJyhx2F,81.36741199493409
703163,course5,3SJyhx2F,81.93525371551515
363035,course5,3SJyhx2F,78.15305919647216
570940,course5,3SJyhx2F,96.44324836730956
730664,course5,3SJyhx2F,77.77446184158325
709974,course5,3SJyhx2F,92.74856777191162
983200,course5,3SJyhx2F,84.22411556243895
517524,course5,3SJyhx2F,86.83022975921631
839934,course5,3SJyhx2F,87.37967929840087
501441,course5,3SJyhx2F,88.6531951904297
188685,course5,3SJyhx2F,82.67115478515626
486927,course5,3SJyhx2F,74.49437694549562
636689,course5,3SJyhx2F,71.5298065185547
267460,course5,3SJyhx2F,90.38461513519287
358897,course5,3SJyhx2F,71.61982688903808
579581,course5,3SJyhx2F,74.25778980255126
786660,course5,3SJyhx2F,74.17508153915405
383036,course5,3SJyhx2F,87.13079261779785
781151,course5,3SJyhx2F,89.74999370574952
343450,course5,3SJyhx2F,90.56782722473146
734468,course5,3SJyhx2F,81.66211166381835
314594,course5,3SJyhx2F,84.09561328887938
632420,course5,3SJyhx2F,82.35359096527098
816400,course5,3SJyhx2F,86.40603713989258
584360,course5,3SJyhx2F,88.78339729309081
181726,course5,3SJyhx2F,82.0886880874634
448755,course5,3SJyhx2F,91.3809949874878
154131,course5,3SJyhx2F,76.92744817733765
822117,course5,3SJyhx2F,87.73207397460938
336680,course5,3SJyhx2F,71.50301389694214
491031,course5,3SJyhx2F,95.0983947753906
939766,course5,3SJyhx2F,89.50533428192139
780005,course5,3SJyhx2F,92.34725303649903
618623,course5,3SJyhx2F,77.26310482025146
906192,course5,3SJyhx2F,76.72366886138919
257479,course5,3SJyhx2F,86.11853179931641
311820,course5,3SJyhx2F,78.90261812210083
500230,course5,3SJyhx2F,89.52723655700684
570133,course5,3SJyhx2F,76.12680654525757
871699,course5,3SJyhx2F,93.99512386322021
338403,course5,3SJyhx2F,77.59374141693117
253744,course5,3SJyhx2F,80.86169795989991
221902,course5,3SJyhx2F,81.56515293121339
498905,course5,3SJyhx2F,83.49815444946289
650355,course5,3SJyhx2F,71.1929009437561
509067,course5,3SJyhx2F,73.04744577407837
117341,course5,3SJyhx2F,94.33419551849366
374410,course5,3SJyhx2F,76.31292314529419
