student_id,course,exam_id,pred
812934,course5,DUsu0zkH,76.29667007446288
163855,course5,DUsu0zkH,75.42952514648437
950488,course5,DUsu0zkH,73.0919889831543
878773,course5,DUsu0zkH,81.64453781127929
888568,course5,DUsu0zkH,82.72939559936522
555541,course5,DUsu0zkH,83.44945129394532
858156,course5,DUsu0zkH,79.77439239501953
738685,course5,DUsu0zkH,79.24249191284179
155311,course5,DUsu0zkH,74.10481536865234
107330,course5,DUsu0zkH,81.24723434448242
635367,course5,DUsu0zkH,85.07963882446288
909480,course5,DUsu0zkH,90.7857095336914
909256,course5,DUsu0zkH,77.85587188720703
498794,course5,DUsu0zkH,79.64064086914063
926472,course5,DUsu0zkH,82.50574264526367
822954,course5,DUsu0zkH,91.56511367797852
841941,course5,DUsu0zkH,89.40497131347655
125639,course5,DUsu0zkH,76.61524810791015
136633,course5,DUsu0zkH,74.2709489440918
371007,course5,DUsu0zkH,75.2681999206543
359571,course5,DUsu0zkH,88.99487854003905
275970,course5,DUsu0zkH,80.85137603759766
487980,course5,DUsu0zkH,75.74814254760742
976577,course5,DUsu0zkH,86.53676528930663
447952,course5,DUsu0zkH,76.61793197631836
490256,course5,DUsu0zkH,69.95248306274414
429252,course5,DUsu0zkH,87.19110443115233
812136,course5,DUsu0zkH,85.79660186767578
327864,course5,DUsu0zkH,75.11622589111329
973914,course5,DUsu0zkH,86.02822708129882
737170,course5,DUsu0zkH,84.40770507812499
592424,course5,DUsu0zkH,93.54706604003906
116213,course5,DUsu0zkH,96.45610488891602
403727,course5,DUsu0zkH,94.87918014526367
537340,course5,DUsu0zkH,79.71949157714843
929627,course5,DUsu0zkH,88.4963945007324
652125,course5,DUsu0zkH,80.53516235351563
259214,course5,DUsu0zkH,76.18538772583007
721304,course5,DUsu0zkH,84.06720138549804
417374,course5,DUsu0zkH,92.95376144409178
131925,course5,DUsu0zkH,95.0455532836914
981002,course5,DUsu0zkH,93.83195297241211
771720,course5,DUsu0zkH,83.37764160156249
464202,course5,DUsu0zkH,82.40036911010742
345924,course5,DUsu0zkH,85.43177963256835
791083,course5,DUsu0zkH,80.96084609985351
614777,course5,DUsu0zkH,79.68644332885742
792438,course5,DUsu0zkH,80.88142791748047
783928,course5,DUsu0zkH,93.19949035644531
915312,course5,DUsu0zkH,73.3528790283203
856668,course5,DUsu0zkH,83.3425668334961
815040,course5,DUsu0zkH,73.0454557800293
460409,course5,DUsu0zkH,87.2767721557617
483390,course5,DUsu0zkH,88.54053283691405
493642,course5,DUsu0zkH,90.73857666015624
839572,course5,DUsu0zkH,83.02060485839843
777848,course5,DUsu0zkH,95.80827499389648
187926,course5,DUsu0zkH,83.1611001586914
348033,course5,DUsu0zkH,85.65314651489257
963500,course5,DUsu0zkH,84.93989517211912
182803,course5,DUsu0zkH,71.72410552978516
543556,course5,DUsu0zkH,76.26297882080078
775725,course5,DUsu0zkH,84.76704605102539
923460,course5,DUsu0zkH,78.9925521850586
431707,course5,DUsu0zkH,82.46826080322265
895896,course5,DUsu0zkH,80.36005264282227
806135,course5,DUsu0zkH,73.69379791259766
594963,course5,DUsu0zkH,81.01412872314452
703163,course5,DUsu0zkH,80.71223754882811
363035,course5,DUsu0zkH,76.7872817993164
570940,course5,DUsu0zkH,95.4262660217285
730664,course5,DUsu0zkH,76.40467086791992
709974,course5,DUsu0zkH,90.60697830200195
983200,course5,DUsu0zkH,83.08104339599609
517524,course5,DUsu0zkH,84.9671257019043
839934,course5,DUsu0zkH,86.89057739257812
501441,course5,DUsu0zkH,87.15460937499999
188685,course5,DUsu0zkH,81.07321228027344
486927,course5,DUsu0zkH,73.54752716064453
636689,course5,DUsu0zkH,73.21457458496093
267460,course5,DUsu0zkH,88.98058624267577
358897,course5,DUsu0zkH,70.48056213378905
579581,course5,DUsu0zkH,74.54153381347656
786660,course5,DUsu0zkH,74.06503753662109
383036,course5,DUsu0zkH,87.33353713989257
781151,course5,DUsu0zkH,89.82572341918944
343450,course5,DUsu0zkH,90.23518966674804
734468,course5,DUsu0zkH,81.2129409790039
314594,course5,DUsu0zkH,83.10634963989258
632420,course5,DUsu0zkH,84.4671388244629
816400,course5,DUsu0zkH,84.87045867919922
584360,course5,DUsu0zkH,89.83317077636718
181726,course5,DUsu0zkH,80.36022720336913
448755,course5,DUsu0zkH,89.74119323730469
154131,course5,DUsu0zkH,75.35711471557616
822117,course5,DUsu0zkH,87.77119842529297
336680,course5,DUsu0zkH,71.14228576660156
491031,course5,DUsu0zkH,94.19937103271484
939766,course5,DUsu0zkH,88.28802200317382
780005,course5,DUsu0zkH,92.03827575683593
618623,course5,DUsu0zkH,76.45994140625
906192,course5,DUsu0zkH,75.99071670532226
257479,course5,DUsu0zkH,84.98359756469726
311820,course5,DUsu0zkH,77.25140121459961
500230,course5,DUsu0zkH,88.22210937499999
570133,course5,DUsu0zkH,75.37408477783202
871699,course5,DUsu0zkH,92.99726150512696
338403,course5,DUsu0zkH,76.97697235107421
253744,course5,DUsu0zkH,80.52920791625976
221902,course5,DUsu0zkH,80.9452912902832
498905,course5,DUsu0zkH,82.59823501586914
650355,course5,DUsu0zkH,71.3138604736328
509067,course5,DUsu0zkH,72.51943328857422
117341,course5,DUsu0zkH,92.92906753540038
374410,course5,DUsu0zkH,74.27960876464843
126172,course5,DUsu0zkH,64.18266418457031
714062,course5,DUsu0zkH,76.18080917358398
611587,course5,DUsu0zkH,93.67272613525391
679023,course5,DUsu0zkH,76.89009048461914
639784,course5,DUsu0zkH,83.80957366943358
247989,course5,DUsu0zkH,94.17926208496094
913108,course5,DUsu0zkH,74.27448501586915
405030,course5,DUsu0zkH,72.46026916503907
310660,course5,DUsu0zkH,92.7498550415039
995510,course5,DUsu0zkH,90.4996647644043
170310,course5,DUsu0zkH,83.70504028320312
228060,course5,DUsu0zkH,84.57136642456054
472245,course5,DUsu0zkH,79.46875213623046
143343,course5,DUsu0zkH,82.88454788208008
113245,course5,DUsu0zkH,85.07079696655273
629483,course5,DUsu0zkH,72.30957168579101
226080,course5,DUsu0zkH,81.27725952148438
593369,course5,DUsu0zkH,79.31628906249999
322117,course5,DUsu0zkH,73.94704727172851
745084,course5,DUsu0zkH,92.59542434692383
687341,course5,DUsu0zkH,77.64910400390625
456617,course5,DUsu0zkH,80.10969970703125
435566,course5,DUsu0zkH,71.37655532836914
276071,course5,DUsu0zkH,95.26965667724609
482083,course5,DUsu0zkH,83.65745315551757
282080,course5,DUsu0zkH,84.53964706420898
975373,course5,DUsu0zkH,94.90962432861328
190359,course5,DUsu0zkH,86.13695373535155
235390,course5,DUsu0zkH,91.62421066284179
907646,course5,DUsu0zkH,72.26128189086913
227524,course5,DUsu0zkH,81.0610057067871
423959,course5,DUsu0zkH,84.10736328124999
847386,course5,DUsu0zkH,87.7779620361328
563437,course5,DUsu0zkH,76.15748428344726
548284,course5,DUsu0zkH,93.9173323059082
101790,course5,DUsu0zkH,75.51904190063476
690403,course5,DUsu0zkH,80.09286514282226
632038,course5,DUsu0zkH,90.06432922363281
448533,course5,DUsu0zkH,82.26161926269532
117320,course5,DUsu0zkH,95.51098037719726
595556,course5,DUsu0zkH,81.9323924255371
284856,course5,DUsu0zkH,85.0408088684082
357988,course5,DUsu0zkH,94.94808944702149
995811,course5,DUsu0zkH,81.98793136596679
851717,course5,DUsu0zkH,77.32471481323242
940801,course5,DUsu0zkH,79.27519760131835
482495,course5,DUsu0zkH,94.93847198486327
989732,course5,DUsu0zkH,84.54832138061523
659770,course5,DUsu0zkH,69.18956192016601
662559,course5,DUsu0zkH,76.91108642578125
379062,course5,DUsu0zkH,91.31877151489257
370158,course5,DUsu0zkH,86.40575927734375
745103,course5,DUsu0zkH,78.97620468139648
243888,course5,DUsu0zkH,78.64335479736327
265991,course5,DUsu0zkH,89.20351333618163
434931,course5,DUsu0zkH,72.88761459350586
423805,course5,DUsu0zkH,86.63565719604492
645336,course5,DUsu0zkH,74.61887939453125
672227,course5,DUsu0zkH,80.91104125976562
335568,course5,DUsu0zkH,93.09743911743165
607200,course5,DUsu0zkH,94.98574295043944
458491,course5,DUsu0zkH,91.63459884643554
182091,course5,DUsu0zkH,70.31874969482422
330302,course5,DUsu0zkH,80.48573043823242
653677,course5,DUsu0zkH,86.6886311340332
252746,course5,DUsu0zkH,93.19427230834961
848655,course5,DUsu0zkH,82.23726364135742
579655,course5,DUsu0zkH,87.74606994628905
201226,course5,DUsu0zkH,67.71445404052734
154567,course5,DUsu0zkH,78.50398712158203
765395,course5,DUsu0zkH,72.34672668457031
110589,course5,DUsu0zkH,80.40463989257813
945000,course5,DUsu0zkH,71.03458297729492
833612,course5,DUsu0zkH,86.84022247314452
776033,course5,DUsu0zkH,82.82995300292968
893690,course5,DUsu0zkH,85.16913192749023
896891,course5,DUsu0zkH,85.65100860595703
328918,course5,DUsu0zkH,86.74877365112305
462687,course5,DUsu0zkH,86.47582702636718
299243,course5,DUsu0zkH,70.14632934570312
438837,course5,DUsu0zkH,88.31769317626953
405640,course5,DUsu0zkH,82.78476745605468
197205,course5,DUsu0zkH,89.7347506713867
204314,course5,DUsu0zkH,79.90651153564454
699044,course5,DUsu0zkH,68.22459915161133
271115,course5,DUsu0zkH,75.18198181152343
864169,course5,DUsu0zkH,92.82512908935546
805285,course5,DUsu0zkH,80.56435028076172
511600,course5,DUsu0zkH,89.70525787353516
715654,course5,DUsu0zkH,86.67489822387695
896138,course5,DUsu0zkH,83.0385432434082
704817,course5,DUsu0zkH,93.07689697265624
615232,course5,DUsu0zkH,78.33332565307617
110932,course5,DUsu0zkH,91.60240692138672
730110,course5,DUsu0zkH,75.29697265624999
101100,course5,DUsu0zkH,74.54976669311523
227118,course5,DUsu0zkH,78.60049026489257
430822,course5,DUsu0zkH,85.0841682434082
221180,course5,DUsu0zkH,94.02163269042968
248208,course5,DUsu0zkH,92.25732818603515
172440,course5,DUsu0zkH,69.12453674316406
914678,course5,DUsu0zkH,94.88283966064454
813274,course5,DUsu0zkH,76.16256973266601
466969,course5,DUsu0zkH,94.71560409545897
576500,course5,DUsu0zkH,63.28043182373047
981065,course5,DUsu0zkH,74.99131881713866
761647,course5,DUsu0zkH,76.37441482543944
960537,course5,DUsu0zkH,91.30094680786132
292891,course5,DUsu0zkH,81.0521173095703
751894,course5,DUsu0zkH,87.16163116455077
923640,course5,DUsu0zkH,89.59936462402342
199746,course5,DUsu0zkH,73.36873504638672
810175,course5,DUsu0zkH,72.20483001708985
997366,course5,DUsu0zkH,97.56591720581055
656674,course5,DUsu0zkH,87.05384963989258
280508,course5,DUsu0zkH,92.95914733886718
926761,course5,DUsu0zkH,66.02885513305664
845756,course5,DUsu0zkH,94.18273849487304
774926,course5,DUsu0zkH,89.86236557006835
639772,course5,DUsu0zkH,86.12092681884765
240860,course5,DUsu0zkH,85.16142471313476
847249,course5,DUsu0zkH,76.07516647338866
128696,course5,DUsu0zkH,87.0237370300293
300487,course5,DUsu0zkH,92.1255728149414
173400,course5,DUsu0zkH,95.27827011108398
798636,course5,DUsu0zkH,83.35245712280273
201431,course5,DUsu0zkH,85.63229797363282
445198,course5,DUsu0zkH,75.92282577514648
919396,course5,DUsu0zkH,72.81413787841797
906998,course5,DUsu0zkH,95.79254440307616
422930,course5,DUsu0zkH,86.72038452148436
955606,course5,DUsu0zkH,75.21265426635742
979995,course5,DUsu0zkH,93.94198226928711
841637,course5,DUsu0zkH,90.2278775024414
907040,course5,DUsu0zkH,79.19381881713866
691675,course5,DUsu0zkH,94.34097290039062
743527,course5,DUsu0zkH,82.00591537475584
359824,course5,DUsu0zkH,76.35991577148438
536667,course5,DUsu0zkH,76.37408309936524
982063,course5,DUsu0zkH,85.30328948974609
548231,course5,DUsu0zkH,85.73125701904297
577866,course5,DUsu0zkH,88.77244979858398
490319,course5,DUsu0zkH,88.4453482055664
521121,course5,DUsu0zkH,75.42889556884765
155585,course5,DUsu0zkH,94.72941131591797
758749,course5,DUsu0zkH,84.88153839111328
743747,course5,DUsu0zkH,92.35163940429688
719678,course5,DUsu0zkH,86.45229766845704
227750,course5,DUsu0zkH,76.76982833862304
181683,course5,DUsu0zkH,71.29934463500976
270481,course5,DUsu0zkH,69.97597183227539
230748,course5,3SJyhx2F,77.3281575012207
186851,course5,3SJyhx2F,88.52082916259765
478370,course5,3SJyhx2F,83.96323120117187
692328,course5,3SJyhx2F,93.70044555664063
509128,course5,3SJyhx2F,87.37116256713867
604234,course5,3SJyhx2F,94.44082107543944
992922,course5,3SJyhx2F,74.4338313293457
488841,course5,3SJyhx2F,86.42547286987305
831322,course5,3SJyhx2F,87.18944442749023
940245,course5,3SJyhx2F,75.33071365356444
543834,course5,3SJyhx2F,69.37676055908203
775703,course5,3SJyhx2F,96.00101638793944
967766,course5,3SJyhx2F,91.02817749023437
291359,course5,3SJyhx2F,89.39129135131836
226218,course5,3SJyhx2F,91.59099411010742
108246,course5,3SJyhx2F,86.66960571289063
209909,course5,3SJyhx2F,88.14926971435547
908801,course5,3SJyhx2F,85.62202087402343
227895,course5,3SJyhx2F,74.95881408691406
360479,course5,3SJyhx2F,94.70188079833983
121935,course5,3SJyhx2F,79.21130645751953
516713,course5,3SJyhx2F,91.53366958618165
553260,course5,3SJyhx2F,77.31782836914063
862740,course5,3SJyhx2F,84.19854049682617
282390,course5,3SJyhx2F,91.06951721191406
835300,course5,3SJyhx2F,92.70069366455077
974852,course5,3SJyhx2F,86.6171905517578
401010,course5,3SJyhx2F,94.31904632568359
321731,course5,3SJyhx2F,96.65213333129881
864600,course5,3SJyhx2F,87.88776275634764
712554,course5,3SJyhx2F,87.32529037475585
403854,course5,3SJyhx2F,77.59381362915038
380636,course5,3SJyhx2F,88.91241470336914
884795,course5,3SJyhx2F,87.66418380737305
109609,course5,3SJyhx2F,86.05538131713867
869343,course5,3SJyhx2F,89.8615072631836
992790,course5,3SJyhx2F,80.36016632080077
886338,course5,3SJyhx2F,84.96904098510741
607251,course5,3SJyhx2F,87.47331024169921
458921,course5,3SJyhx2F,86.58701507568358
540941,course5,3SJyhx2F,81.41207061767577
518176,course5,3SJyhx2F,63.34185134887695
686297,course5,3SJyhx2F,89.2501722717285
318850,course5,3SJyhx2F,80.69968643188477
475067,course5,3SJyhx2F,77.55677520751952
469477,course5,3SJyhx2F,79.55458084106445
348194,course5,3SJyhx2F,77.13152801513671
336101,course5,3SJyhx2F,86.80087173461914
945985,course5,3SJyhx2F,77.77011291503905
530345,course5,3SJyhx2F,70.2785188293457
978592,course5,3SJyhx2F,78.02825073242187
834710,course5,3SJyhx2F,91.04957015991211
808214,course5,3SJyhx2F,92.9957958984375
736281,course5,3SJyhx2F,94.69231964111327
694324,course5,3SJyhx2F,71.8952262878418
196248,course5,3SJyhx2F,86.31120880126953
589614,course5,3SJyhx2F,88.20071334838866
199656,course5,3SJyhx2F,69.07113388061524
412014,course5,3SJyhx2F,93.27003005981446
479069,course5,3SJyhx2F,94.97859008789062
383659,course5,3SJyhx2F,89.43351806640625
827315,course5,3SJyhx2F,86.26858200073242
798551,course5,3SJyhx2F,87.57175369262694
296553,course5,3SJyhx2F,73.94452331542968
904604,course5,3SJyhx2F,84.69194778442383
928320,course5,3SJyhx2F,85.54865966796874
459986,course5,3SJyhx2F,86.0261946105957
547794,course5,3SJyhx2F,76.45425308227539
357891,course5,3SJyhx2F,88.15201843261718
579396,course5,3SJyhx2F,74.31191375732422
302655,course5,3SJyhx2F,74.27876800537109
300533,course5,3SJyhx2F,82.25180206298828
422763,course5,3SJyhx2F,80.9699169921875
413801,course5,3SJyhx2F,86.38367706298828
231778,course5,3SJyhx2F,86.43590255737304
524054,course5,3SJyhx2F,79.1369219970703
829824,course5,3SJyhx2F,67.73005676269531
893681,course5,3SJyhx2F,87.26384384155273
796501,course5,3SJyhx2F,73.7524821472168
650787,course5,3SJyhx2F,86.29733306884765
717852,course5,3SJyhx2F,92.31946899414062
606458,course5,3SJyhx2F,74.47161071777344
589305,course5,3SJyhx2F,76.82598510742187
171985,course5,3SJyhx2F,91.69555770874024
287830,course5,3SJyhx2F,86.54072448730467
197608,course5,3SJyhx2F,75.20002304077148
201223,course5,3SJyhx2F,82.4583235168457
381902,course5,3SJyhx2F,85.95471893310547
706896,course5,3SJyhx2F,79.79049972534179
380348,course5,3SJyhx2F,95.35997619628905
970250,course5,3SJyhx2F,83.21823303222655
316985,course5,3SJyhx2F,86.95268905639648
540825,course5,3SJyhx2F,74.25835418701172
135803,course5,3SJyhx2F,71.24570755004882
832330,course5,3SJyhx2F,77.66820907592773
152455,course5,3SJyhx2F,83.44798477172851
310537,course5,3SJyhx2F,94.23520523071288
303640,course5,3SJyhx2F,91.61423110961914
294031,course5,3SJyhx2F,84.16783081054686
169850,course5,3SJyhx2F,81.1126054382324
429749,course5,3SJyhx2F,87.50822280883789
891926,course5,3SJyhx2F,83.00531295776366
620367,course5,3SJyhx2F,85.51601821899413
958466,course5,3SJyhx2F,88.75379302978516
722283,course5,3SJyhx2F,82.89012542724609
516717,course5,3SJyhx2F,77.27747619628906
362479,course5,3SJyhx2F,83.02471435546875
375485,course5,3SJyhx2F,78.9034506225586
658591,course5,3SJyhx2F,88.13821533203125
545893,course5,3SJyhx2F,93.91761459350585
464124,course5,3SJyhx2F,81.81714294433593
281402,course5,3SJyhx2F,89.63235885620117
403497,course5,3SJyhx2F,86.48414337158202
463350,course5,3SJyhx2F,85.27610702514649
608293,course5,3SJyhx2F,86.70008316040038
283993,course5,3SJyhx2F,85.7283708190918
493710,course5,3SJyhx2F,88.90675796508788
668710,course5,3SJyhx2F,83.0666421508789
189876,course5,3SJyhx2F,74.57548736572267
226409,course5,3SJyhx2F,84.63494644165038
558602,course5,3SJyhx2F,79.07220199584961
993944,course5,3SJyhx2F,76.5983219909668
179185,course5,3SJyhx2F,91.33897872924804
204214,course5,3SJyhx2F,93.91883163452148
456140,course5,3SJyhx2F,73.51773834228516
677402,course5,3SJyhx2F,84.37233230590819
200972,course5,3SJyhx2F,87.76524505615234
345956,course5,3SJyhx2F,85.54113037109374
432115,course5,3SJyhx2F,95.15904266357421
806878,course5,3SJyhx2F,77.89247726440429
562111,course5,3SJyhx2F,86.61184661865235
886057,course5,3SJyhx2F,87.34918380737304
401344,course5,3SJyhx2F,86.85164337158203
617922,course5,3SJyhx2F,77.7662159729004
991626,course5,3SJyhx2F,87.6055223083496
155180,course5,3SJyhx2F,84.49466278076171
433434,course5,3SJyhx2F,93.22951843261717
657835,course5,3SJyhx2F,84.15001983642577
421526,course5,3SJyhx2F,74.56065948486328
422410,course5,3SJyhx2F,81.29352127075195
913358,course5,3SJyhx2F,73.23327163696288
452813,course5,3SJyhx2F,73.75549346923827
659748,course5,3SJyhx2F,76.58686004638672
785000,course5,3SJyhx2F,86.93353759765624
443205,course5,3SJyhx2F,82.47468688964844
821164,course5,3SJyhx2F,90.22461685180664
808194,course5,3SJyhx2F,74.7883918762207
875532,course5,3SJyhx2F,87.39162033081055
234041,course5,3SJyhx2F,94.74544189453124
533705,course5,3SJyhx2F,92.17334243774414
558210,course5,3SJyhx2F,86.82184661865234
565221,course5,3SJyhx2F,75.05057998657226
871091,course5,3SJyhx2F,83.64872253417968
383214,course5,3SJyhx2F,83.21524581909179
544929,course5,3SJyhx2F,79.34880905151367
145842,course5,3SJyhx2F,75.5473860168457
356607,course5,3SJyhx2F,92.20687316894531
365270,course5,3SJyhx2F,85.25354080200195
120313,course5,3SJyhx2F,87.65931396484375
595460,course5,3SJyhx2F,73.39184997558593
242831,course5,3SJyhx2F,82.83538497924805
170800,course5,3SJyhx2F,80.12360656738281
129826,course5,3SJyhx2F,92.97979049682617
849811,course5,3SJyhx2F,83.1297607421875
706265,course5,3SJyhx2F,88.11244094848632
151480,course5,3SJyhx2F,95.29888931274414
516772,course5,3SJyhx2F,76.82542053222656
999038,course5,3SJyhx2F,73.05209197998046
894387,course5,3SJyhx2F,80.07530853271483
283294,course5,3SJyhx2F,83.85651824951172
751650,course5,3SJyhx2F,89.15802383422852
461256,course5,3SJyhx2F,80.60818618774414
169846,course5,3SJyhx2F,86.32827560424803
442229,course5,3SJyhx2F,76.63470245361327
227603,course5,3SJyhx2F,79.83152236938476
870766,course5,3SJyhx2F,73.21363479614257
154046,course5,3SJyhx2F,83.53339584350586
499636,course5,3SJyhx2F,78.26494338989258
867580,course5,3SJyhx2F,87.20526275634765
896700,course5,3SJyhx2F,88.39793258666991
108319,course5,3SJyhx2F,68.54529418945313
795696,course5,3SJyhx2F,77.94764465332031
244358,course5,3SJyhx2F,90.8302210998535
457928,course5,3SJyhx2F,72.91297302246093
420269,course5,3SJyhx2F,90.83911392211914
774630,course5,3SJyhx2F,78.48178009033202
874310,course5,3SJyhx2F,78.3503842163086
665197,course5,3SJyhx2F,85.72656204223631
366068,course5,3SJyhx2F,85.19980026245116
731769,course5,3SJyhx2F,80.28414123535156
989481,course5,3SJyhx2F,68.23526916503906
344995,course5,3SJyhx2F,84.06034393310546
677361,course5,3SJyhx2F,93.15160781860351
659000,course5,3SJyhx2F,79.47337097167969
800444,course5,3SJyhx2F,68.87252899169921
763906,course5,3SJyhx2F,82.24538848876954
689241,course5,3SJyhx2F,92.13877990722656
927355,course5,3SJyhx2F,83.35584106445312
732269,course5,3SJyhx2F,78.34638732910156
112519,course5,3SJyhx2F,75.52570770263672
971467,course5,3SJyhx2F,74.20148544311523
102649,course5,3SJyhx2F,81.05831787109375
