student_id,course,exam_id,pred
500230,course5,3SJyhx2F,89.80804061889648
570133,course5,3SJyhx2F,75.80756282806396
871699,course5,3SJyhx2F,94.77235984802246
338403,course5,3SJyhx2F,77.43749046325684
253744,course5,3SJyhx2F,80.73521995544434
221902,course5,3SJyhx2F,81.40572547912598
498905,course5,3SJyhx2F,83.55350494384766
650355,course5,3SJyhx2F,70.992112159729
509067,course5,3SJyhx2F,72.71938419342041
117341,course5,3SJyhx2F,94.37132835388184
374410,course5,3SJyhx2F,76.12547016143799
126172,course5,3SJyhx2F,66.38596630096436
714062,course5,3SJyhx2F,76.82587909698486
611587,course5,3SJyhx2F,95.13187217712402
679023,course5,3SJyhx2F,72.94590091705322
639784,course5,3SJyhx2F,85.71716690063477
247989,course5,3SJyhx2F,95.15885353088379
913108,course5,3SJyhx2F,75.22207736968994
405030,course5,3SJyhx2F,71.17772674560547
310660,course5,3SJyhx2F,88.05034637451172
995510,course5,3SJyhx2F,90.10942840576172
170310,course5,3SJyhx2F,82.11701393127441
228060,course5,3SJyhx2F,86.29113960266113
472245,course5,3SJyhx2F,79.04396533966064
143343,course5,3SJyhx2F,84.38150596618652
113245,course5,3SJyhx2F,86.71081352233887
629483,course5,3SJyhx2F,71.94080066680908
226080,course5,3SJyhx2F,82.33140563964844
593369,course5,3SJyhx2F,79.47650527954102
322117,course5,3SJyhx2F,75.23498821258545
745084,course5,3SJyhx2F,94.19458961486816
687341,course5,3SJyhx2F,77.88822650909424
456617,course5,3SJyhx2F,81.25284004211426
435566,course5,3SJyhx2F,72.87148094177246
276071,course5,3SJyhx2F,96.08792114257812
482083,course5,3SJyhx2F,83.92955780029297
282080,course5,3SJyhx2F,84.64712142944336
975373,course5,3SJyhx2F,95.11306762695312
190359,course5,3SJyhx2F,87.95503807067871
235390,course5,3SJyhx2F,93.05923271179199
907646,course5,3SJyhx2F,73.44722938537598
227524,course5,3SJyhx2F,82.15263175964355
423959,course5,3SJyhx2F,84.64158248901367
847386,course5,3SJyhx2F,89.40131759643555
563437,course5,3SJyhx2F,77.74933815002441
548284,course5,3SJyhx2F,95.30022811889648
101790,course5,3SJyhx2F,75.54851531982422
690403,course5,3SJyhx2F,80.25172233581543
632038,course5,3SJyhx2F,91.97911262512207
448533,course5,3SJyhx2F,78.47314071655273
117320,course5,3SJyhx2F,95.85075187683105
595556,course5,3SJyhx2F,83.80264091491699
284856,course5,3SJyhx2F,85.47727012634277
357988,course5,3SJyhx2F,95.19348907470703
995811,course5,3SJyhx2F,83.71519660949707
851717,course5,3SJyhx2F,78.2139720916748
940801,course5,3SJyhx2F,80.76696395874023
482495,course5,3SJyhx2F,96.31987953186035
989732,course5,3SJyhx2F,85.73352241516113
659770,course5,3SJyhx2F,69.6585750579834
662559,course5,3SJyhx2F,78.39299774169922
379062,course5,3SJyhx2F,92.02006530761719
370158,course5,3SJyhx2F,89.18376922607422
745103,course5,3SJyhx2F,78.51283550262451
243888,course5,3SJyhx2F,78.86007785797119
265991,course5,3SJyhx2F,90.09242057800293
434931,course5,3SJyhx2F,73.64527893066406
423805,course5,3SJyhx2F,88.59720230102539
645336,course5,3SJyhx2F,71.17064094543457
672227,course5,3SJyhx2F,82.53438377380371
335568,course5,3SJyhx2F,89.09602165222168
607200,course5,3SJyhx2F,96.15822219848633
458491,course5,3SJyhx2F,94.11960983276367
182091,course5,3SJyhx2F,71.3082857131958
330302,course5,3SJyhx2F,80.12083530426025
653677,course5,3SJyhx2F,88.56069374084473
252746,course5,3SJyhx2F,94.39073181152344
848655,course5,3SJyhx2F,82.56920051574707
579655,course5,3SJyhx2F,89.87836837768555
201226,course5,3SJyhx2F,68.69235706329346
154567,course5,3SJyhx2F,80.70404052734375
765395,course5,3SJyhx2F,72.0776777267456
110589,course5,3SJyhx2F,80.68773460388184
945000,course5,3SJyhx2F,72.21249008178711
833612,course5,3SJyhx2F,87.53498458862305
776033,course5,3SJyhx2F,82.97554779052734
893690,course5,3SJyhx2F,86.99080276489258
896891,course5,3SJyhx2F,88.87139320373535
328918,course5,3SJyhx2F,89.09431266784668
462687,course5,3SJyhx2F,87.72006034851074
299243,course5,3SJyhx2F,69.87072467803955
438837,course5,3SJyhx2F,90.46084213256836
405640,course5,3SJyhx2F,83.47725868225098
197205,course5,3SJyhx2F,92.27901077270508
204314,course5,3SJyhx2F,80.4530086517334
699044,course5,3SJyhx2F,67.89983367919922
271115,course5,3SJyhx2F,75.69922542572021
864169,course5,3SJyhx2F,94.71252822875977
805285,course5,3SJyhx2F,81.25015258789062
511600,course5,3SJyhx2F,89.92010688781738
715654,course5,3SJyhx2F,87.77730178833008
896138,course5,3SJyhx2F,84.34868621826172
704817,course5,3SJyhx2F,95.55232429504395
615232,course5,3SJyhx2F,80.55424690246582
110932,course5,3SJyhx2F,93.86429595947266
730110,course5,3SJyhx2F,75.28152561187744
101100,course5,3SJyhx2F,76.49960994720459
227118,course5,3SJyhx2F,79.77229022979736
430822,course5,3SJyhx2F,86.47663688659668
221180,course5,3SJyhx2F,90.14185905456543
248208,course5,3SJyhx2F,92.78450012207031
172440,course5,3SJyhx2F,69.50742816925049
914678,course5,3SJyhx2F,96.0760326385498
813274,course5,3SJyhx2F,77.0208568572998
466969,course5,3SJyhx2F,96.38807487487793
576500,course5,3SJyhx2F,61.69233417510986
981065,course5,3SJyhx2F,76.63056468963623
761647,course5,3SJyhx2F,77.22701835632324
960537,course5,3SJyhx2F,93.09467315673828
292891,course5,3SJyhx2F,81.30897903442383
751894,course5,3SJyhx2F,87.83573150634766
923640,course5,3SJyhx2F,90.6757926940918
199746,course5,3SJyhx2F,73.94644927978516
810175,course5,3SJyhx2F,72.55911540985107
997366,course5,3SJyhx2F,97.14461326599121
656674,course5,3SJyhx2F,88.74426078796387
280508,course5,3SJyhx2F,93.77266883850098
926761,course5,3SJyhx2F,67.55995559692383
845756,course5,3SJyhx2F,95.76369094848633
774926,course5,3SJyhx2F,91.47981643676758
639772,course5,3SJyhx2F,88.94777488708496
240860,course5,3SJyhx2F,86.2261962890625
847249,course5,3SJyhx2F,75.94038105010986
128696,course5,3SJyhx2F,87.47903823852539
300487,course5,3SJyhx2F,94.06085014343262
173400,course5,3SJyhx2F,96.37943077087402
798636,course5,3SJyhx2F,84.20055198669434
201431,course5,3SJyhx2F,87.69070625305176
445198,course5,3SJyhx2F,76.5427942276001
919396,course5,3SJyhx2F,71.95810985565186
906998,course5,3SJyhx2F,96.29207420349121
422930,course5,3SJyhx2F,88.92925453186035
955606,course5,3SJyhx2F,76.15223121643066
979995,course5,3SJyhx2F,94.49088287353516
841637,course5,3SJyhx2F,91.91566848754883
907040,course5,3SJyhx2F,81.71328544616699
691675,course5,3SJyhx2F,95.22353744506836
743527,course5,3SJyhx2F,83.54913139343262
359824,course5,3SJyhx2F,77.87890529632568
536667,course5,3SJyhx2F,78.15978050231934
982063,course5,3SJyhx2F,86.88443756103516
548231,course5,3SJyhx2F,89.0748062133789
577866,course5,3SJyhx2F,90.14297485351562
490319,course5,3SJyhx2F,90.43022918701172
521121,course5,3SJyhx2F,75.78061103820801
155585,course5,3SJyhx2F,95.41454887390137
758749,course5,3SJyhx2F,86.20174789428711
743747,course5,3SJyhx2F,93.71192359924316
719678,course5,3SJyhx2F,87.93656921386719
227750,course5,3SJyhx2F,77.75979518890381
181683,course5,3SJyhx2F,70.81144142150879
270481,course5,3SJyhx2F,69.1224946975708
230748,course6,YTjfkobL,66.06536483764648
186851,course6,YTjfkobL,87.419921875
478370,course6,YTjfkobL,76.67160224914551
692328,course6,YTjfkobL,90.02607917785645
509128,course6,YTjfkobL,78.62568187713623
604234,course6,YTjfkobL,92.74856948852539
992922,course6,YTjfkobL,77.73621368408203
488841,course6,YTjfkobL,82.08970642089844
831322,course6,YTjfkobL,75.86698818206787
940245,course6,YTjfkobL,72.99400043487549
543834,course6,YTjfkobL,67.6679515838623
775703,course6,YTjfkobL,90.29879760742188
967766,course6,YTjfkobL,88.22073745727539
291359,course6,YTjfkobL,86.05768775939941
226218,course6,YTjfkobL,81.0258846282959
108246,course6,YTjfkobL,87.22050476074219
209909,course6,YTjfkobL,78.58369731903076
908801,course6,YTjfkobL,79.079026222229
227895,course6,YTjfkobL,67.3153018951416
360479,course6,YTjfkobL,85.48106002807617
121935,course6,YTjfkobL,74.18438625335693
516713,course6,YTjfkobL,83.29480171203613
553260,course6,YTjfkobL,73.57896041870117
862740,course6,YTjfkobL,77.1117935180664
282390,course6,YTjfkobL,84.22379302978516
835300,course6,YTjfkobL,86.22661781311035
974852,course6,YTjfkobL,80.9482593536377
401010,course6,YTjfkobL,86.1849193572998
321731,course6,YTjfkobL,96.34493637084961
864600,course6,YTjfkobL,77.07089424133301
712554,course6,YTjfkobL,87.5812931060791
403854,course6,YTjfkobL,70.97843933105469
380636,course6,YTjfkobL,79.33258628845215
884795,course6,YTjfkobL,82.04830551147461
109609,course6,YTjfkobL,82.79281425476074
869343,course6,YTjfkobL,89.09759330749512
992790,course6,YTjfkobL,71.82379913330078
886338,course6,YTjfkobL,84.67632484436035
607251,course6,YTjfkobL,80.64634704589844
458921,course6,YTjfkobL,84.47904586791992
540941,course6,YTjfkobL,79.41431045532227
518176,course6,YTjfkobL,61.458645820617676
686297,course6,YTjfkobL,88.47026252746582
318850,course6,YTjfkobL,71.45668697357178
475067,course6,YTjfkobL,69.82776641845703
469477,course6,YTjfkobL,77.37421035766602
348194,course6,YTjfkobL,68.77895832061768
336101,course6,YTjfkobL,82.04546356201172
945985,course6,YTjfkobL,70.85487079620361
530345,course6,YTjfkobL,64.87615394592285
978592,course6,YTjfkobL,74.235182762146
834710,course6,YTjfkobL,87.8674373626709
808214,course6,YTjfkobL,93.65399169921875
736281,course6,YTjfkobL,88.56655311584473
694324,course6,YTjfkobL,66.25334167480469
196248,course6,YTjfkobL,81.42594337463379
589614,course6,YTjfkobL,85.39726448059082
199656,course6,YTjfkobL,62.793503761291504
412014,course6,YTjfkobL,83.05154037475586
479069,course6,YTjfkobL,88.94811630249023
383659,course6,YTjfkobL,82.06887435913086
827315,course6,YTjfkobL,75.61787986755371
798551,course6,YTjfkobL,82.04549598693848
296553,course6,YTjfkobL,71.28967475891113
904604,course6,YTjfkobL,65.85325336456299
928320,course6,YTjfkobL,81.81328773498535
459986,course6,YTjfkobL,79.78271484375
547794,course6,YTjfkobL,65.22369480133057
357891,course6,YTjfkobL,77.64499187469482
579396,course6,YTjfkobL,76.56934261322021
302655,course6,YTjfkobL,67.94594287872314
300533,course6,YTjfkobL,77.18521499633789
422763,course6,YTjfkobL,80.52420997619629
413801,course6,YTjfkobL,84.49508857727051
231778,course6,YTjfkobL,66.77770137786865
524054,course6,YTjfkobL,81.76387977600098
829824,course6,YTjfkobL,63.008376121520996
893681,course6,YTjfkobL,80.42426109313965
796501,course6,YTjfkobL,70.44160175323486
650787,course6,YTjfkobL,76.29696464538574
717852,course6,YTjfkobL,82.75710487365723
606458,course6,YTjfkobL,71.79067993164062
589305,course6,YTjfkobL,75.56309509277344
171985,course6,YTjfkobL,93.4748477935791
287830,course6,YTjfkobL,77.33034801483154
197608,course6,YTjfkobL,71.54909992218018
201223,course6,YTjfkobL,80.17576503753662
381902,course6,YTjfkobL,78.09330749511719
706896,course6,YTjfkobL,73.61004543304443
380348,course6,YTjfkobL,96.2188777923584
970250,course6,YTjfkobL,77.81583881378174
316985,course6,YTjfkobL,74.43243598937988
540825,course6,YTjfkobL,71.84113502502441
135803,course6,YTjfkobL,71.70358276367188
832330,course6,YTjfkobL,74.65690040588379
152455,course6,YTjfkobL,76.07754325866699
310537,course6,YTjfkobL,82.46074485778809
303640,course6,YTjfkobL,90.32336235046387
294031,course6,YTjfkobL,80.02569007873535
169850,course6,YTjfkobL,75.17367649078369
429749,course6,YTjfkobL,84.69077491760254
891926,course6,YTjfkobL,75.6895694732666
620367,course6,YTjfkobL,84.62093544006348
958466,course6,YTjfkobL,81.3985710144043
722283,course6,YTjfkobL,77.49709033966064
516717,course6,YTjfkobL,72.06724739074707
362479,course6,YTjfkobL,79.60445499420166
375485,course6,YTjfkobL,70.19906711578369
658591,course6,YTjfkobL,76.93347263336182
545893,course6,YTjfkobL,87.07167053222656
464124,course6,YTjfkobL,76.38771629333496
281402,course6,YTjfkobL,81.91905212402344
403497,course6,YTjfkobL,82.5300521850586
463350,course6,YTjfkobL,74.72435283660889
608293,course6,YTjfkobL,85.87156105041504
283993,course6,YTjfkobL,74.73208808898926
493710,course6,YTjfkobL,82.55921936035156
668710,course6,YTjfkobL,79.96582794189453
189876,course6,YTjfkobL,68.9021406173706
226409,course6,YTjfkobL,80.75324440002441
558602,course6,YTjfkobL,76.68253517150879
993944,course6,YTjfkobL,79.4440221786499
179185,course6,YTjfkobL,81.91606903076172
204214,course6,YTjfkobL,95.90688896179199
456140,course6,YTjfkobL,64.54759311676025
677402,course6,YTjfkobL,72.96923828125
200972,course6,YTjfkobL,80.98114585876465
345956,course6,YTjfkobL,81.73562431335449
432115,course6,YTjfkobL,89.67888832092285
806878,course6,YTjfkobL,70.08596420288086
562111,course6,YTjfkobL,75.02763748168945
886057,course6,YTjfkobL,79.8630256652832
401344,course6,YTjfkobL,76.8666353225708
617922,course6,YTjfkobL,67.40485668182373
991626,course6,YTjfkobL,77.82497501373291
155180,course6,YTjfkobL,82.08188056945801
433434,course6,YTjfkobL,91.35015106201172
657835,course6,YTjfkobL,73.10867214202881
421526,course6,YTjfkobL,73.03664016723633
422410,course6,YTjfkobL,77.5407133102417
913358,course6,YTjfkobL,68.40761470794678
452813,course6,YTjfkobL,65.734938621521
659748,course6,YTjfkobL,76.29838848114014
785000,course6,YTjfkobL,81.48002243041992
443205,course6,YTjfkobL,77.44375419616699
821164,course6,YTjfkobL,81.52153587341309
808194,course6,YTjfkobL,71.53538703918457
875532,course6,YTjfkobL,78.57014656066895
234041,course6,YTjfkobL,88.06352043151855
533705,course6,YTjfkobL,85.00735473632812
558210,course6,YTjfkobL,85.60888671875
565221,course6,YTjfkobL,65.91103839874268
871091,course6,YTjfkobL,76.51584053039551
383214,course6,YTjfkobL,75.03810691833496
544929,course6,YTjfkobL,76.1810417175293
145842,course6,YTjfkobL,77.58456611633301
356607,course6,YTjfkobL,84.93519020080566
365270,course6,YTjfkobL,80.05659484863281
120313,course6,YTjfkobL,81.97222328186035
595460,course6,YTjfkobL,71.93699264526367
242831,course6,YTjfkobL,82.48871803283691
170800,course6,YTjfkobL,72.32048511505127
129826,course6,YTjfkobL,72.54395580291748
849811,course6,YTjfkobL,80.68260955810547
706265,course6,YTjfkobL,84.50065612792969
151480,course6,YTjfkobL,92.15134048461914
516772,course6,YTjfkobL,74.83332443237305
999038,course6,YTjfkobL,69.8642635345459
894387,course6,YTjfkobL,78.19885730743408
283294,course6,YTjfkobL,75.67251777648926
751650,course6,YTjfkobL,84.71138572692871
461256,course6,YTjfkobL,76.43119049072266
169846,course6,YTjfkobL,71.16846942901611
442229,course6,YTjfkobL,76.47935485839844
227603,course6,YTjfkobL,77.37510013580322
870766,course6,YTjfkobL,70.7536039352417
154046,course6,YTjfkobL,73.75913906097412
499636,course6,YTjfkobL,74.73256874084473
867580,course6,YTjfkobL,82.98935317993164
896700,course6,YTjfkobL,83.63417053222656
108319,course6,YTjfkobL,64.74782943725586
795696,course6,YTjfkobL,67.05840873718262
244358,course6,YTjfkobL,79.84353733062744
457928,course6,YTjfkobL,72.77879333496094
420269,course6,YTjfkobL,90.10464096069336
774630,course6,YTjfkobL,73.4200439453125
874310,course6,YTjfkobL,74.32326316833496
665197,course6,YTjfkobL,81.96186065673828
366068,course6,YTjfkobL,73.3874282836914
731769,course6,YTjfkobL,78.84679126739502
989481,course6,YTjfkobL,71.76289367675781
344995,course6,YTjfkobL,78.99625396728516
677361,course6,YTjfkobL,95.01871871948242
659000,course6,YTjfkobL,71.36122798919678
800444,course6,YTjfkobL,65.9675989151001
763906,course6,YTjfkobL,82.0678882598877
689241,course6,YTjfkobL,87.07558059692383
927355,course6,YTjfkobL,78.92980480194092
732269,course6,YTjfkobL,67.16443252563477
112519,course6,YTjfkobL,70.58052730560303
971467,course6,YTjfkobL,69.6336727142334
102649,course6,YTjfkobL,77.3140754699707
853339,course6,YTjfkobL,80.50307083129883
367260,course6,YTjfkobL,69.94583034515381
273190,course6,YTjfkobL,91.14336204528809
853541,course6,YTjfkobL,65.04042434692383
213437,course6,YTjfkobL,91.09257125854492
240861,course6,YTjfkobL,92.48129463195801
460724,course6,YTjfkobL,80.31437301635742
440792,course6,YTjfkobL,75.75748825073242
640372,course6,YTjfkobL,76.60903644561768
645960,course6,YTjfkobL,69.22906970977783
333737,course6,YTjfkobL,91.38900947570801
902076,course6,YTjfkobL,83.16879272460938
649312,course6,YTjfkobL,85.6623306274414
301102,course6,YTjfkobL,80.2200870513916
874492,course6,YTjfkobL,74.2504243850708
197801,course6,YTjfkobL,76.0292329788208
705696,course6,YTjfkobL,77.2972412109375
984206,course6,YTjfkobL,73.4214448928833
334407,course6,YTjfkobL,76.15647411346436
223350,course6,YTjfkobL,91.95684814453125
543637,course6,YTjfkobL,75.7291612625122
154766,course6,YTjfkobL,76.26611423492432
721672,course6,YTjfkobL,81.69401931762695
545446,course6,YTjfkobL,83.52018928527832
517768,course6,YTjfkobL,68.58854579925537
495935,course6,YTjfkobL,86.39246940612793
792357,course6,YTjfkobL,70.40720653533936
669790,course6,YTjfkobL,90.40694427490234
759996,course6,YTjfkobL,75.1310453414917
153280,course6,YTjfkobL,84.98320007324219
210552,course6,YTjfkobL,83.53849601745605
910309,course6,YTjfkobL,81.41190910339355
812934,course6,YTjfkobL,74.06914520263672
163855,course6,YTjfkobL,69.13765239715576
950488,course6,YTjfkobL,73.78429222106934
878773,course6,YTjfkobL,75.23749828338623
888568,course6,YTjfkobL,82.50719833374023
555541,course6,YTjfkobL,76.18278694152832
858156,course6,YTjfkobL,76.77143478393555
738685,course6,YTjfkobL,75.23501014709473
155311,course6,YTjfkobL,75.17774486541748
107330,course6,YTjfkobL,72.29028034210205
635367,course6,YTjfkobL,79.77548122406006
909480,course6,YTjfkobL,87.61879539489746
909256,course6,YTjfkobL,73.40041828155518
498794,course6,YTjfkobL,71.60373306274414
926472,course6,YTjfkobL,78.0842399597168
822954,course6,YTjfkobL,92.52085304260254
841941,course6,YTjfkobL,74.3266372680664
125639,course6,YTjfkobL,79.98783683776855
136633,course6,YTjfkobL,71.99613857269287
371007,course6,YTjfkobL,69.94818782806396
359571,course6,YTjfkobL,87.83471870422363
275970,course6,YTjfkobL,76.65530014038086
487980,course6,YTjfkobL,73.52716541290283
976577,course6,YTjfkobL,82.33838653564453
447952,course6,YTjfkobL,76.92624378204346
490256,course6,YTjfkobL,66.61026573181152
429252,course6,YTjfkobL,88.33523941040039
812136,course6,YTjfkobL,82.13857078552246
327864,course6,YTjfkobL,74.34821891784668
973914,course6,YTjfkobL,84.39652442932129
737170,course6,YTjfkobL,75.92018699645996
592424,course6,YTjfkobL,85.93823432922363
116213,course6,YTjfkobL,90.02510452270508
403727,course6,YTjfkobL,90.04421424865723
537340,course6,YTjfkobL,80.11659240722656
929627,course6,YTjfkobL,79.55257034301758
652125,course6,YTjfkobL,79.73320579528809
259214,course6,YTjfkobL,69.4906177520752
721304,course6,YTjfkobL,79.74883556365967
417374,course6,YTjfkobL,90.57792282104492
131925,course6,YTjfkobL,92.41659164428711
981002,course6,YTjfkobL,87.45611763000488
771720,course6,YTjfkobL,72.35793972015381
464202,course6,YTjfkobL,72.50278091430664
345924,course6,YTjfkobL,74.18628597259521
791083,course6,YTjfkobL,70.8954906463623
614777,course6,YTjfkobL,79.48482894897461
792438,course6,YTjfkobL,76.47637367248535
783928,course6,YTjfkobL,80.23900413513184
915312,course6,YTjfkobL,73.79903888702393
856668,course6,YTjfkobL,85.98609924316406
815040,course6,YTjfkobL,68.29909038543701
460409,course6,YTjfkobL,79.45697498321533
483390,course6,YTjfkobL,83.5954818725586
493642,course6,YTjfkobL,86.25102233886719
839572,course6,YTjfkobL,70.62161064147949
777848,course6,YTjfkobL,87.58038520812988
187926,course6,YTjfkobL,84.06820678710938
348033,course6,YTjfkobL,84.14877700805664
963500,course6,YTjfkobL,81.51273727416992
182803,course6,YTjfkobL,69.75770092010498
543556,course6,YTjfkobL,75.25397777557373
775725,course6,YTjfkobL,85.97957611083984
923460,course6,YTjfkobL,74.61680316925049
431707,course6,YTjfkobL,77.962233543396
895896,course6,YTjfkobL,77.18617725372314
806135,course6,YTjfkobL,64.79743576049805
594963,course6,YTjfkobL,74.00516891479492
703163,course6,YTjfkobL,72.75101661682129
363035,course6,YTjfkobL,73.8577823638916
570940,course6,YTjfkobL,95.91226387023926
730664,course6,YTjfkobL,73.82758522033691
