student_id,course,exam_id,pred
223350,course5,3SJyhx2F,95.99155548095703
543637,course5,3SJyhx2F,80.82357513427735
154766,course5,3SJyhx2F,83.5311734008789
721672,course5,3SJyhx2F,95.93185485839845
545446,course5,3SJyhx2F,95.6549264526367
517768,course5,3SJyhx2F,83.77432800292968
495935,course5,3SJyhx2F,96.02770416259766
792357,course5,3SJyhx2F,83.20748809814454
669790,course5,3SJyhx2F,95.48553588867188
759996,course5,3SJyhx2F,83.27502563476563
153280,course5,3SJyhx2F,94.70678314208985
210552,course5,3SJyhx2F,93.68246978759765
910309,course5,3SJyhx2F,86.95928161621094
812934,course5,3SJyhx2F,84.71493865966798
163855,course5,3SJyhx2F,83.30915954589844
950488,course5,3SJyhx2F,80.17804718017578
878773,course5,3SJyhx2F,87.88837554931641
888568,course5,3SJyhx2F,86.86674041748047
555541,course5,3SJyhx2F,90.99464202880858
858156,course5,3SJyhx2F,84.91308135986327
738685,course5,3SJyhx2F,85.75612426757812
155311,course5,3SJyhx2F,80.41508209228516
107330,course5,3SJyhx2F,85.6806576538086
635367,course5,3SJyhx2F,92.20865692138673
909480,course5,3SJyhx2F,94.65376129150391
909256,course5,3SJyhx2F,81.90536041259766
498794,course5,3SJyhx2F,88.31939483642577
926472,course5,3SJyhx2F,88.83456390380859
822954,course5,3SJyhx2F,94.69442260742187
841941,course5,3SJyhx2F,94.73931823730467
125639,course5,3SJyhx2F,81.72584899902344
136633,course5,3SJyhx2F,80.32664245605469
371007,course5,3SJyhx2F,84.94410064697266
359571,course5,3SJyhx2F,92.83607299804687
275970,course5,3SJyhx2F,85.42726928710938
487980,course5,3SJyhx2F,83.26453796386717
976577,course5,3SJyhx2F,89.61947540283202
447952,course5,3SJyhx2F,82.52515380859376
490256,course5,3SJyhx2F,77.2205322265625
429252,course5,3SJyhx2F,92.5681707763672
812136,course5,3SJyhx2F,86.1621307373047
327864,course5,3SJyhx2F,84.17767517089844
973914,course5,3SJyhx2F,89.32193725585938
737170,course5,3SJyhx2F,87.26720703125
592424,course5,3SJyhx2F,94.528642578125
116213,course5,3SJyhx2F,96.89686584472656
403727,course5,3SJyhx2F,95.3794204711914
537340,course5,3SJyhx2F,85.85713989257812
929627,course5,3SJyhx2F,93.65403869628906
652125,course5,3SJyhx2F,84.95048706054688
259214,course5,3SJyhx2F,83.83983093261718
721304,course5,3SJyhx2F,92.51921752929687
417374,course5,3SJyhx2F,95.08791900634765
131925,course5,3SJyhx2F,96.68169586181642
981002,course5,3SJyhx2F,95.90203247070312
771720,course5,3SJyhx2F,91.37416473388672
464202,course5,3SJyhx2F,90.4475436401367
345924,course5,3SJyhx2F,90.69048492431642
791083,course5,3SJyhx2F,90.24991271972655
614777,course5,3SJyhx2F,86.82778869628905
792438,course5,3SJyhx2F,86.81847320556639
783928,course5,3SJyhx2F,95.68897430419923
915312,course5,3SJyhx2F,79.54178619384766
856668,course5,3SJyhx2F,88.75466369628907
815040,course5,3SJyhx2F,79.72842559814453
460409,course5,3SJyhx2F,93.73347198486329
483390,course5,3SJyhx2F,94.6545169067383
493642,course5,3SJyhx2F,95.01467010498047
839572,course5,3SJyhx2F,88.52904815673828
777848,course5,3SJyhx2F,96.03152557373048
187926,course5,3SJyhx2F,88.3982992553711
348033,course5,3SJyhx2F,90.255859375
963500,course5,3SJyhx2F,89.41179992675782
182803,course5,3SJyhx2F,80.18616577148437
543556,course5,3SJyhx2F,82.87675262451171
775725,course5,3SJyhx2F,88.09953430175781
923460,course5,3SJyhx2F,84.61584594726563
431707,course5,3SJyhx2F,90.84729461669923
895896,course5,3SJyhx2F,90.50874877929687
806135,course5,3SJyhx2F,80.7068017578125
594963,course5,3SJyhx2F,85.303857421875
703163,course5,3SJyhx2F,87.94666290283203
363035,course5,3SJyhx2F,83.11724151611328
570940,course5,3SJyhx2F,96.09326171875
730664,course5,3SJyhx2F,85.52700622558594
709974,course5,3SJyhx2F,94.63401977539063
983200,course5,3SJyhx2F,90.46080261230468
517524,course5,3SJyhx2F,89.23274047851561
839934,course5,3SJyhx2F,89.52599365234374
501441,course5,3SJyhx2F,93.57056488037111
188685,course5,3SJyhx2F,87.16880279541016
486927,course5,3SJyhx2F,80.93966735839844
636689,course5,3SJyhx2F,76.67574035644532
267460,course5,3SJyhx2F,94.19967193603516
358897,course5,3SJyhx2F,80.1391098022461
579581,course5,3SJyhx2F,78.83840850830079
786660,course5,3SJyhx2F,82.64928955078126
383036,course5,3SJyhx2F,89.07803985595703
781151,course5,3SJyhx2F,90.81878936767578
343450,course5,3SJyhx2F,91.83305419921876
734468,course5,3SJyhx2F,87.11928314208984
314594,course5,3SJyhx2F,88.83370452880858
632420,course5,3SJyhx2F,89.76178771972656
816400,course5,3SJyhx2F,91.17023315429688
584360,course5,3SJyhx2F,94.37128021240235
181726,course5,3SJyhx2F,86.86527770996094
448755,course5,3SJyhx2F,92.84496704101561
154131,course5,3SJyhx2F,84.46892974853516
822117,course5,3SJyhx2F,89.61981262207033
336680,course5,3SJyhx2F,83.60593811035156
491031,course5,3SJyhx2F,95.60205841064453
939766,course5,3SJyhx2F,92.46644348144532
780005,course5,3SJyhx2F,94.72752593994142
618623,course5,3SJyhx2F,85.01849975585938
906192,course5,3SJyhx2F,83.36996948242188
257479,course5,3SJyhx2F,92.4214111328125
311820,course5,3SJyhx2F,85.03233581542968
500230,course5,3SJyhx2F,93.84408233642577
570133,course5,3SJyhx2F,84.31629516601564
871699,course5,3SJyhx2F,93.67900726318359
338403,course5,3SJyhx2F,84.7427734375
253744,course5,3SJyhx2F,86.87117950439453
221902,course5,3SJyhx2F,86.47641204833985
498905,course5,3SJyhx2F,87.71050994873048
650355,course5,3SJyhx2F,77.61488677978517
509067,course5,3SJyhx2F,82.28743621826172
117341,course5,3SJyhx2F,96.88680694580077
374410,course5,3SJyhx2F,81.21866180419923
126172,course5,3SJyhx2F,73.40294250488282
714062,course5,3SJyhx2F,84.28337493896484
611587,course5,3SJyhx2F,95.09650360107423
679023,course5,3SJyhx2F,84.88688598632811
639784,course5,3SJyhx2F,93.33153106689453
247989,course5,3SJyhx2F,95.70280670166017
913108,course5,3SJyhx2F,81.50767852783203
405030,course5,3SJyhx2F,86.50052551269533
310660,course5,3SJyhx2F,94.1988851928711
995510,course5,3SJyhx2F,95.32564758300782
170310,course5,3SJyhx2F,90.31382568359373
228060,course5,3SJyhx2F,91.91202362060547
472245,course5,3SJyhx2F,86.06358642578125
143343,course5,3SJyhx2F,85.40904357910156
113245,course5,3SJyhx2F,93.0695230102539
629483,course5,3SJyhx2F,79.87256561279295
226080,course5,3SJyhx2F,87.63672668457033
593369,course5,3SJyhx2F,84.66039489746095
322117,course5,3SJyhx2F,84.70585662841796
745084,course5,3SJyhx2F,94.62782135009766
687341,course5,3SJyhx2F,84.24552429199218
456617,course5,3SJyhx2F,84.98019012451172
435566,course5,3SJyhx2F,78.1182778930664
276071,course5,3SJyhx2F,96.30309020996094
482083,course5,3SJyhx2F,88.93922393798829
282080,course5,3SJyhx2F,91.241337890625
975373,course5,3SJyhx2F,96.98491333007813
190359,course5,3SJyhx2F,92.93119293212891
235390,course5,3SJyhx2F,95.04460357666017
907646,course5,3SJyhx2F,79.4484228515625
227524,course5,3SJyhx2F,86.93435272216797
423959,course5,3SJyhx2F,89.904599609375
847386,course5,3SJyhx2F,93.34345397949218
563437,course5,3SJyhx2F,84.61762176513672
548284,course5,3SJyhx2F,94.96812835693358
101790,course5,3SJyhx2F,82.09588836669923
690403,course5,3SJyhx2F,85.97105438232421
632038,course5,3SJyhx2F,92.66335388183595
448533,course5,3SJyhx2F,86.71774780273438
117320,course5,3SJyhx2F,96.43869415283203
595556,course5,3SJyhx2F,91.37586975097656
284856,course5,3SJyhx2F,91.00233062744141
357988,course5,3SJyhx2F,95.51529510498047
995811,course5,3SJyhx2F,88.25975799560547
851717,course5,3SJyhx2F,84.47765197753907
940801,course5,3SJyhx2F,85.24586639404296
482495,course5,3SJyhx2F,96.23047424316405
989732,course5,3SJyhx2F,88.98448852539062
659770,course5,3SJyhx2F,80.23432189941407
662559,course5,3SJyhx2F,81.86562042236328
379062,course5,3SJyhx2F,93.94774230957032
370158,course5,3SJyhx2F,92.66174072265626
745103,course5,3SJyhx2F,87.94634765625
243888,course5,3SJyhx2F,85.20024536132811
265991,course5,3SJyhx2F,95.16889007568358
434931,course5,3SJyhx2F,78.67442687988282
423805,course5,3SJyhx2F,91.7973892211914
645336,course5,3SJyhx2F,79.73458679199219
672227,course5,3SJyhx2F,88.43946899414063
335568,course5,3SJyhx2F,94.4725924682617
607200,course5,3SJyhx2F,96.29553161621094
458491,course5,3SJyhx2F,94.3706918334961
182091,course5,3SJyhx2F,82.54453399658203
330302,course5,3SJyhx2F,87.03266815185549
653677,course5,3SJyhx2F,93.12476196289063
252746,course5,3SJyhx2F,94.95365386962891
848655,course5,3SJyhx2F,85.8764404296875
579655,course5,3SJyhx2F,93.51325134277344
201226,course5,3SJyhx2F,74.1672705078125
154567,course5,3SJyhx2F,83.1979476928711
765395,course5,3SJyhx2F,79.18005981445313
110589,course5,3SJyhx2F,85.61693298339844
945000,course5,3SJyhx2F,79.48769134521484
833612,course5,3SJyhx2F,92.57975799560546
776033,course5,3SJyhx2F,89.18813690185547
893690,course5,3SJyhx2F,90.73715393066406
896891,course5,3SJyhx2F,90.627158203125
328918,course5,3SJyhx2F,93.50804840087889
462687,course5,3SJyhx2F,91.32273345947264
299243,course5,3SJyhx2F,81.5524819946289
438837,course5,3SJyhx2F,93.55879058837891
405640,course5,3SJyhx2F,86.29042266845704
197205,course5,3SJyhx2F,94.18000030517578
204314,course5,3SJyhx2F,86.56694702148438
699044,course5,3SJyhx2F,77.58126983642578
271115,course5,3SJyhx2F,81.54495269775391
864169,course5,3SJyhx2F,94.02640289306642
805285,course5,3SJyhx2F,85.39825439453125
511600,course5,3SJyhx2F,90.76399810791015
715654,course5,3SJyhx2F,91.40973388671873
896138,course5,3SJyhx2F,91.65702514648437
704817,course5,3SJyhx2F,94.44161499023437
615232,course5,3SJyhx2F,85.6356265258789
110932,course5,3SJyhx2F,95.80114868164063
730110,course5,3SJyhx2F,84.23721130371094
101100,course5,3SJyhx2F,79.41845245361328
227118,course5,3SJyhx2F,84.86379852294922
430822,course5,3SJyhx2F,89.71501983642577
221180,course5,3SJyhx2F,95.57648834228516
248208,course5,3SJyhx2F,95.4612155151367
172440,course5,3SJyhx2F,79.57883178710938
914678,course5,3SJyhx2F,96.92802398681641
813274,course5,3SJyhx2F,84.1854913330078
466969,course5,3SJyhx2F,95.7105712890625
576500,course5,3SJyhx2F,74.71124420166015
981065,course5,3SJyhx2F,83.70543029785156
761647,course5,3SJyhx2F,84.35417083740235
960537,course5,3SJyhx2F,95.65721771240236
292891,course5,3SJyhx2F,85.69173461914062
751894,course5,3SJyhx2F,91.5113671875
923640,course5,3SJyhx2F,93.6094760131836
199746,course5,3SJyhx2F,80.34986755371094
810175,course5,3SJyhx2F,81.24648223876952
997366,course5,3SJyhx2F,98.31746063232423
656674,course5,3SJyhx2F,90.27948364257813
280508,course5,3SJyhx2F,95.66390228271484
926761,course5,3SJyhx2F,71.51066741943359
845756,course5,3SJyhx2F,95.2248468017578
774926,course5,3SJyhx2F,94.41206298828124
639772,course5,3SJyhx2F,92.71348602294923
240860,course5,3SJyhx2F,91.9050570678711
847249,course5,3SJyhx2F,84.3788055419922
128696,course5,3SJyhx2F,91.89789489746094
300487,course5,3SJyhx2F,95.04734924316406
173400,course5,3SJyhx2F,96.55689086914063
798636,course5,3SJyhx2F,88.50997680664062
201431,course5,3SJyhx2F,93.37918579101563
445198,course5,3SJyhx2F,81.79980407714844
919396,course5,3SJyhx2F,79.4055841064453
906998,course5,3SJyhx2F,96.61611053466797
422930,course5,3SJyhx2F,92.77895812988281
955606,course5,3SJyhx2F,83.7803384399414
979995,course5,3SJyhx2F,97.03183288574218
841637,course5,3SJyhx2F,94.37336090087891
907040,course5,3SJyhx2F,85.90408508300781
691675,course5,3SJyhx2F,95.69937408447265
743527,course5,3SJyhx2F,90.30042266845703
359824,course5,3SJyhx2F,85.62868560791016
536667,course5,3SJyhx2F,82.8080828857422
982063,course5,3SJyhx2F,91.01683166503906
548231,course5,3SJyhx2F,92.83665740966796
577866,course5,3SJyhx2F,93.43385223388673
490319,course5,3SJyhx2F,94.29526214599609
521121,course5,3SJyhx2F,81.29877563476562
155585,course5,3SJyhx2F,96.18876281738281
758749,course5,3SJyhx2F,89.69464569091797
743747,course5,3SJyhx2F,95.6078274536133
719678,course5,3SJyhx2F,93.30818572998047
227750,course5,3SJyhx2F,83.68167053222655
181683,course5,3SJyhx2F,77.77398254394532
270481,course5,3SJyhx2F,76.47219757080079
230748,course6,YTjfkobL,68.11599639892579
186851,course6,YTjfkobL,86.79448669433594
478370,course6,YTjfkobL,76.11015594482421
692328,course6,YTjfkobL,90.20937011718749
509128,course6,YTjfkobL,77.8964614868164
604234,course6,YTjfkobL,92.98798980712891
992922,course6,YTjfkobL,77.32874694824218
488841,course6,YTjfkobL,83.2461801147461
831322,course6,YTjfkobL,79.29309051513673
940245,course6,YTjfkobL,74.79984466552735
543834,course6,YTjfkobL,65.6486424255371
775703,course6,YTjfkobL,91.46406250000001
967766,course6,YTjfkobL,87.74054016113283
291359,course6,YTjfkobL,89.04551361083983
226218,course6,YTjfkobL,83.29072723388671
108246,course6,YTjfkobL,86.35190002441406
209909,course6,YTjfkobL,82.64601257324219
908801,course6,YTjfkobL,80.59074615478517
227895,course6,YTjfkobL,68.33959014892578
360479,course6,YTjfkobL,87.08887786865235
121935,course6,YTjfkobL,80.82902954101561
516713,course6,YTjfkobL,83.23231536865235
553260,course6,YTjfkobL,73.50057586669922
862740,course6,YTjfkobL,78.35898712158203
282390,course6,YTjfkobL,83.42274475097656
835300,course6,YTjfkobL,85.99288391113282
974852,course6,YTjfkobL,80.73333221435547
401010,course6,YTjfkobL,87.92705139160157
321731,course6,YTjfkobL,94.54393920898437
864600,course6,YTjfkobL,78.67865905761718
712554,course6,YTjfkobL,86.65955474853516
403854,course6,YTjfkobL,71.18561981201171
380636,course6,YTjfkobL,84.42074249267577
884795,course6,YTjfkobL,77.97094543457031
109609,course6,YTjfkobL,85.22024505615235
869343,course6,YTjfkobL,90.78976959228515
992790,course6,YTjfkobL,72.20829833984376
886338,course6,YTjfkobL,80.6439370727539
607251,course6,YTjfkobL,85.72929504394531
458921,course6,YTjfkobL,83.29506256103517
540941,course6,YTjfkobL,80.37450317382813
518176,course6,YTjfkobL,65.4347378540039
686297,course6,YTjfkobL,86.60624237060547
318850,course6,YTjfkobL,75.61872711181641
475067,course6,YTjfkobL,69.38519866943359
469477,course6,YTjfkobL,75.58202880859376
348194,course6,YTjfkobL,71.09509307861327
336101,course6,YTjfkobL,84.95473114013672
945985,course6,YTjfkobL,69.94350891113281
530345,course6,YTjfkobL,68.252783203125
978592,course6,YTjfkobL,76.93979400634765
834710,course6,YTjfkobL,86.99725311279298
808214,course6,YTjfkobL,93.2543505859375
736281,course6,YTjfkobL,86.70039276123048
694324,course6,YTjfkobL,69.26372528076172
196248,course6,YTjfkobL,79.36251007080077
589614,course6,YTjfkobL,84.39191833496093
199656,course6,YTjfkobL,64.13370391845703
412014,course6,YTjfkobL,86.00913360595703
479069,course6,YTjfkobL,89.13715515136718
383659,course6,YTjfkobL,86.67712951660155
827315,course6,YTjfkobL,77.62947326660156
798551,course6,YTjfkobL,83.75967834472657
296553,course6,YTjfkobL,73.40540893554687
904604,course6,YTjfkobL,90.00237731933595
928320,course6,YTjfkobL,83.01863952636718
459986,course6,YTjfkobL,80.50806701660156
547794,course6,YTjfkobL,67.43618194580078
357891,course6,YTjfkobL,76.3770101928711
579396,course6,YTjfkobL,80.00940551757813
302655,course6,YTjfkobL,70.86071014404297
300533,course6,YTjfkobL,77.07119323730468
422763,course6,YTjfkobL,84.26539245605468
413801,course6,YTjfkobL,85.77793395996093
231778,course6,YTjfkobL,74.41954010009766
524054,course6,YTjfkobL,83.63684326171874
829824,course6,YTjfkobL,63.45648620605469
893681,course6,YTjfkobL,82.28207061767577
796501,course6,YTjfkobL,72.89787750244142
650787,course6,YTjfkobL,75.17308135986326
717852,course6,YTjfkobL,87.9785806274414
606458,course6,YTjfkobL,75.00675354003906
589305,course6,YTjfkobL,79.53528564453126
171985,course6,YTjfkobL,92.99686859130858
287830,course6,YTjfkobL,78.26750427246094
197608,course6,YTjfkobL,76.69569763183594
201223,course6,YTjfkobL,80.84788452148436
381902,course6,YTjfkobL,83.97663269042968
706896,course6,YTjfkobL,76.97306884765626
380348,course6,YTjfkobL,95.97624847412109
970250,course6,YTjfkobL,79.12621063232423
316985,course6,YTjfkobL,75.67905242919922
540825,course6,YTjfkobL,73.44436096191407
135803,course6,YTjfkobL,73.09620239257814
832330,course6,YTjfkobL,74.3486361694336
152455,course6,YTjfkobL,74.73974639892579
310537,course6,YTjfkobL,82.31620941162109
303640,course6,YTjfkobL,89.90724304199219
294031,course6,YTjfkobL,80.74611724853516
169850,course6,YTjfkobL,82.1027490234375
429749,course6,YTjfkobL,85.11812530517577
891926,course6,YTjfkobL,76.18766082763673
620367,course6,YTjfkobL,85.10105010986328
958466,course6,YTjfkobL,84.64464294433594
722283,course6,YTjfkobL,76.09631530761719
516717,course6,YTjfkobL,73.96238250732421
362479,course6,YTjfkobL,80.17129028320312
375485,course6,YTjfkobL,73.9242025756836
658591,course6,YTjfkobL,75.9069384765625
545893,course6,YTjfkobL,87.4540982055664
464124,course6,YTjfkobL,76.11329895019531
281402,course6,YTjfkobL,80.57727294921874
403497,course6,YTjfkobL,83.51400573730469
463350,course6,YTjfkobL,75.58860778808594
608293,course6,YTjfkobL,86.74965179443359
283993,course6,YTjfkobL,75.54869079589844
493710,course6,YTjfkobL,86.57437072753905
668710,course6,YTjfkobL,77.99486694335937
189876,course6,YTjfkobL,73.43748687744142
226409,course6,YTjfkobL,83.72771026611328
558602,course6,YTjfkobL,78.27379241943359
993944,course6,YTjfkobL,81.09927154541015
179185,course6,YTjfkobL,81.87856811523437
204214,course6,YTjfkobL,94.47744812011719
456140,course6,YTjfkobL,66.5026200866699
677402,course6,YTjfkobL,73.74735992431641
200972,course6,YTjfkobL,82.42464874267577
345956,course6,YTjfkobL,79.60590057373047
432115,course6,YTjfkobL,90.71297149658204
806878,course6,YTjfkobL,70.82104156494141
562111,course6,YTjfkobL,76.46975677490234
886057,course6,YTjfkobL,82.10367736816406
401344,course6,YTjfkobL,76.60144439697265
617922,course6,YTjfkobL,68.80254394531251
991626,course6,YTjfkobL,79.47910583496093
155180,course6,YTjfkobL,85.94790649414062
433434,course6,YTjfkobL,89.70965789794923
657835,course6,YTjfkobL,74.57522064208985
421526,course6,YTjfkobL,74.45294891357422
422410,course6,YTjfkobL,80.26559600830078
913358,course6,YTjfkobL,67.99983154296875
452813,course6,YTjfkobL,66.91592651367188
659748,course6,YTjfkobL,75.37035522460937
785000,course6,YTjfkobL,80.26374725341799
443205,course6,YTjfkobL,79.45894561767577
821164,course6,YTjfkobL,83.13688659667969
808194,course6,YTjfkobL,72.91267547607421
875532,course6,YTjfkobL,80.3955145263672
234041,course6,YTjfkobL,89.28833190917969
533705,course6,YTjfkobL,85.78811065673828
558210,course6,YTjfkobL,87.65625915527343
565221,course6,YTjfkobL,66.242138671875
871091,course6,YTjfkobL,76.90387847900391
383214,course6,YTjfkobL,80.35484039306641
544929,course6,YTjfkobL,75.94701629638672
145842,course6,YTjfkobL,78.61733367919922
356607,course6,YTjfkobL,82.51442657470702
365270,course6,YTjfkobL,84.07042205810546
120313,course6,YTjfkobL,85.77397430419921
595460,course6,YTjfkobL,77.75716735839845
242831,course6,YTjfkobL,84.55995422363281
170800,course6,YTjfkobL,75.739873046875
129826,course6,YTjfkobL,88.70698303222656
849811,course6,YTjfkobL,82.50426513671874
706265,course6,YTjfkobL,86.16636138916016
151480,course6,YTjfkobL,94.9013458251953
516772,course6,YTjfkobL,79.05011749267578
999038,course6,YTjfkobL,70.16123321533203
894387,course6,YTjfkobL,84.35230163574218
283294,course6,YTjfkobL,75.2633218383789
751650,course6,YTjfkobL,83.44644470214843
461256,course6,YTjfkobL,79.53802459716798
169846,course6,YTjfkobL,81.15768310546875
442229,course6,YTjfkobL,75.79962158203125
227603,course6,YTjfkobL,82.08318603515625
870766,course6,YTjfkobL,73.53462188720704
154046,course6,YTjfkobL,75.27025634765624
499636,course6,YTjfkobL,80.56173217773437
867580,course6,YTjfkobL,84.30865325927735
896700,course6,YTjfkobL,85.61662628173829
108319,course6,YTjfkobL,62.46808578491211
795696,course6,YTjfkobL,72.94163055419922
244358,course6,YTjfkobL,82.48481750488281
457928,course6,YTjfkobL,75.00267242431642
420269,course6,YTjfkobL,89.81625579833985
774630,course6,YTjfkobL,75.206220703125
874310,course6,YTjfkobL,75.01263854980469
665197,course6,YTjfkobL,82.19730285644532
366068,course6,YTjfkobL,73.81809600830078
