student_id,course,exam_id,pred
226409,course5,3SJyhx2F,85
558602,course5,3SJyhx2F,80
993944,course5,3SJyhx2F,79
179185,course5,3SJyhx2F,92
204214,course5,3SJyhx2F,95
456140,course5,3SJyhx2F,75
677402,course5,3SJyhx2F,86
200972,course5,3SJyhx2F,89
345956,course5,3SJyhx2F,86
432115,course5,3SJyhx2F,96
806878,course5,3SJyhx2F,80
562111,course5,3SJyhx2F,87
886057,course5,3SJyhx2F,89
401344,course5,3SJyhx2F,88
617922,course5,3SJyhx2F,79
991626,course5,3SJyhx2F,88
155180,course5,3SJyhx2F,86
433434,course5,3SJyhx2F,94
657835,course5,3SJyhx2F,86
421526,course5,3SJyhx2F,75
422410,course5,3SJyhx2F,82
913358,course5,3SJyhx2F,75
452813,course5,3SJyhx2F,75
659748,course5,3SJyhx2F,78
785000,course5,3SJyhx2F,87
443205,course5,3SJyhx2F,84
821164,course5,3SJyhx2F,92
808194,course5,3SJyhx2F,77
875532,course5,3SJyhx2F,89
234041,course5,3SJyhx2F,95
533705,course5,3SJyhx2F,94
558210,course5,3SJyhx2F,89
565221,course5,3SJyhx2F,77
871091,course5,3SJyhx2F,85
383214,course5,3SJyhx2F,84
544929,course5,3SJyhx2F,80
145842,course5,3SJyhx2F,77
356607,course5,3SJyhx2F,93
365270,course5,3SJyhx2F,87
120313,course5,3SJyhx2F,89
595460,course5,3SJyhx2F,75
242831,course5,3SJyhx2F,84
170800,course5,3SJyhx2F,80
129826,course5,3SJyhx2F,93
849811,course5,3SJyhx2F,84
706265,course5,3SJyhx2F,90
151480,course5,3SJyhx2F,95
516772,course5,3SJyhx2F,77
999038,course5,3SJyhx2F,75
894387,course5,3SJyhx2F,82
283294,course5,3SJyhx2F,85
751650,course5,3SJyhx2F,90
461256,course5,3SJyhx2F,81
169846,course5,3SJyhx2F,88
442229,course5,3SJyhx2F,78
227603,course5,3SJyhx2F,81
870766,course5,3SJyhx2F,73
154046,course5,3SJyhx2F,85
499636,course5,3SJyhx2F,79
867580,course5,3SJyhx2F,89
896700,course5,3SJyhx2F,89
108319,course5,3SJyhx2F,69
795696,course5,3SJyhx2F,79
244358,course5,3SJyhx2F,91
457928,course5,3SJyhx2F,73
420269,course5,3SJyhx2F,91
774630,course5,3SJyhx2F,79
874310,course5,3SJyhx2F,79
665197,course5,3SJyhx2F,87
366068,course5,3SJyhx2F,88
731769,course5,3SJyhx2F,81
989481,course5,3SJyhx2F,70
344995,course5,3SJyhx2F,85
677361,course5,3SJyhx2F,94
659000,course5,3SJyhx2F,80
800444,course5,3SJyhx2F,70
763906,course5,3SJyhx2F,83
689241,course5,3SJyhx2F,94
927355,course5,3SJyhx2F,82
732269,course5,3SJyhx2F,79
112519,course5,3SJyhx2F,76
971467,course5,3SJyhx2F,77
102649,course5,3SJyhx2F,81
853339,course5,3SJyhx2F,87
367260,course5,3SJyhx2F,79
273190,course5,3SJyhx2F,96
853541,course5,3SJyhx2F,68
213437,course5,3SJyhx2F,96
240861,course5,3SJyhx2F,95
460724,course5,3SJyhx2F,77
440792,course5,3SJyhx2F,86
640372,course5,3SJyhx2F,80
645960,course5,3SJyhx2F,80
333737,course5,3SJyhx2F,95
902076,course5,3SJyhx2F,86
649312,course5,3SJyhx2F,89
301102,course5,3SJyhx2F,91
874492,course5,3SJyhx2F,82
197801,course5,3SJyhx2F,84
705696,course5,3SJyhx2F,78
984206,course5,3SJyhx2F,81
334407,course5,3SJyhx2F,85
223350,course5,3SJyhx2F,95
543637,course5,3SJyhx2F,75
154766,course5,3SJyhx2F,73
721672,course5,3SJyhx2F,95
545446,course5,3SJyhx2F,92
517768,course5,3SJyhx2F,77
495935,course5,3SJyhx2F,95
792357,course5,3SJyhx2F,72
669790,course5,3SJyhx2F,95
759996,course5,3SJyhx2F,78
153280,course5,3SJyhx2F,91
210552,course5,3SJyhx2F,92
910309,course5,3SJyhx2F,82
812934,course5,3SJyhx2F,78
163855,course5,3SJyhx2F,77
950488,course5,3SJyhx2F,75
878773,course5,3SJyhx2F,82
888568,course5,3SJyhx2F,84
555541,course5,3SJyhx2F,85
858156,course5,3SJyhx2F,81
738685,course5,3SJyhx2F,80
155311,course5,3SJyhx2F,76
107330,course5,3SJyhx2F,81
635367,course5,3SJyhx2F,87
909480,course5,3SJyhx2F,91
909256,course5,3SJyhx2F,80
498794,course5,3SJyhx2F,81
926472,course5,3SJyhx2F,83
822954,course5,3SJyhx2F,93
841941,course5,3SJyhx2F,90
125639,course5,3SJyhx2F,78
136633,course5,3SJyhx2F,76
371007,course5,3SJyhx2F,76
359571,course5,3SJyhx2F,90
275970,course5,3SJyhx2F,83
487980,course5,3SJyhx2F,77
976577,course5,3SJyhx2F,87
447952,course5,3SJyhx2F,77
490256,course5,3SJyhx2F,71
429252,course5,3SJyhx2F,89
812136,course5,3SJyhx2F,86
327864,course5,3SJyhx2F,76
973914,course5,3SJyhx2F,88
737170,course5,3SJyhx2F,85
592424,course5,3SJyhx2F,94
116213,course5,3SJyhx2F,95
403727,course5,3SJyhx2F,95
537340,course5,3SJyhx2F,80
929627,course5,3SJyhx2F,90
652125,course5,3SJyhx2F,82
259214,course5,3SJyhx2F,78
721304,course5,3SJyhx2F,86
417374,course5,3SJyhx2F,94
131925,course5,3SJyhx2F,95
981002,course5,3SJyhx2F,94
771720,course5,3SJyhx2F,85
464202,course5,3SJyhx2F,84
345924,course5,3SJyhx2F,87
791083,course5,3SJyhx2F,83
614777,course5,3SJyhx2F,80
792438,course5,3SJyhx2F,82
783928,course5,3SJyhx2F,94
915312,course5,3SJyhx2F,73
856668,course5,3SJyhx2F,85
815040,course5,3SJyhx2F,74
460409,course5,3SJyhx2F,89
483390,course5,3SJyhx2F,91
493642,course5,3SJyhx2F,92
839572,course5,3SJyhx2F,79
777848,course5,3SJyhx2F,95
187926,course5,3SJyhx2F,84
348033,course5,3SJyhx2F,86
963500,course5,3SJyhx2F,86
182803,course5,3SJyhx2F,73
543556,course5,3SJyhx2F,78
775725,course5,3SJyhx2F,85
923460,course5,3SJyhx2F,80
431707,course5,3SJyhx2F,83
895896,course5,3SJyhx2F,82
806135,course5,3SJyhx2F,74
594963,course5,3SJyhx2F,81
703163,course5,3SJyhx2F,82
363035,course5,3SJyhx2F,78
570940,course5,3SJyhx2F,96
730664,course5,3SJyhx2F,78
709974,course5,3SJyhx2F,92
983200,course5,3SJyhx2F,84
517524,course5,3SJyhx2F,87
839934,course5,3SJyhx2F,87
501441,course5,3SJyhx2F,88
188685,course5,3SJyhx2F,83
486927,course5,3SJyhx2F,75
636689,course5,3SJyhx2F,72
267460,course5,3SJyhx2F,90
358897,course5,3SJyhx2F,72
579581,course5,3SJyhx2F,75
786660,course5,3SJyhx2F,74
383036,course5,3SJyhx2F,87
781151,course5,3SJyhx2F,90
343450,course5,3SJyhx2F,90
734468,course5,3SJyhx2F,82
314594,course5,3SJyhx2F,84
632420,course5,3SJyhx2F,82
816400,course5,3SJyhx2F,86
584360,course5,3SJyhx2F,89
181726,course5,3SJyhx2F,82
448755,course5,3SJyhx2F,91
154131,course5,3SJyhx2F,77
822117,course5,3SJyhx2F,88
336680,course5,3SJyhx2F,72
491031,course5,3SJyhx2F,95
939766,course5,3SJyhx2F,89
780005,course5,3SJyhx2F,92
618623,course5,3SJyhx2F,77
906192,course5,3SJyhx2F,77
257479,course5,3SJyhx2F,86
311820,course5,3SJyhx2F,79
500230,course5,3SJyhx2F,89
570133,course5,3SJyhx2F,76
871699,course5,3SJyhx2F,94
338403,course5,3SJyhx2F,78
253744,course5,3SJyhx2F,81
221902,course5,3SJyhx2F,82
498905,course5,3SJyhx2F,83
650355,course5,3SJyhx2F,72
509067,course5,3SJyhx2F,73
117341,course5,3SJyhx2F,94
374410,course5,3SJyhx2F,76
126172,course5,3SJyhx2F,67
714062,course5,3SJyhx2F,78
611587,course5,3SJyhx2F,94
679023,course5,3SJyhx2F,74
639784,course5,3SJyhx2F,85
247989,course5,3SJyhx2F,94
913108,course5,3SJyhx2F,75
405030,course5,3SJyhx2F,72
310660,course5,3SJyhx2F,88
995510,course5,3SJyhx2F,90
170310,course5,3SJyhx2F,82
228060,course5,3SJyhx2F,86
472245,course5,3SJyhx2F,79
143343,course5,3SJyhx2F,84
113245,course5,3SJyhx2F,87
629483,course5,3SJyhx2F,73
226080,course5,3SJyhx2F,83
593369,course5,3SJyhx2F,80
322117,course5,3SJyhx2F,76
745084,course5,3SJyhx2F,93
687341,course5,3SJyhx2F,78
456617,course5,3SJyhx2F,81
435566,course5,3SJyhx2F,73
276071,course5,3SJyhx2F,95
482083,course5,3SJyhx2F,84
282080,course5,3SJyhx2F,85
975373,course5,3SJyhx2F,94
190359,course5,3SJyhx2F,88
235390,course5,3SJyhx2F,93
907646,course5,3SJyhx2F,74
227524,course5,3SJyhx2F,82
423959,course5,3SJyhx2F,85
847386,course5,3SJyhx2F,89
563437,course5,3SJyhx2F,78
548284,course5,3SJyhx2F,94
101790,course5,3SJyhx2F,76
690403,course5,3SJyhx2F,81
632038,course5,3SJyhx2F,91
448533,course5,3SJyhx2F,79
117320,course5,3SJyhx2F,95
595556,course5,3SJyhx2F,84
284856,course5,3SJyhx2F,85
357988,course5,3SJyhx2F,94
995811,course5,3SJyhx2F,84
851717,course5,3SJyhx2F,79
940801,course5,3SJyhx2F,81
482495,course5,3SJyhx2F,95
989732,course5,3SJyhx2F,85
659770,course5,3SJyhx2F,70
662559,course5,3SJyhx2F,78
379062,course5,3SJyhx2F,92
370158,course5,3SJyhx2F,89
745103,course5,3SJyhx2F,79
243888,course5,3SJyhx2F,79
265991,course5,3SJyhx2F,89
434931,course5,3SJyhx2F,74
423805,course5,3SJyhx2F,88
645336,course5,3SJyhx2F,72
672227,course5,3SJyhx2F,83
335568,course5,3SJyhx2F,89
607200,course5,3SJyhx2F,95
458491,course5,3SJyhx2F,93
182091,course5,3SJyhx2F,72
330302,course5,3SJyhx2F,81
653677,course5,3SJyhx2F,88
252746,course5,3SJyhx2F,94
848655,course5,3SJyhx2F,83
579655,course5,3SJyhx2F,89
201226,course5,3SJyhx2F,69
154567,course5,3SJyhx2F,81
765395,course5,3SJyhx2F,73
110589,course5,3SJyhx2F,81
945000,course5,3SJyhx2F,73
833612,course5,3SJyhx2F,87
776033,course5,3SJyhx2F,83
893690,course5,3SJyhx2F,87
896891,course5,3SJyhx2F,88
328918,course5,3SJyhx2F,89
462687,course5,3SJyhx2F,87
299243,course5,3SJyhx2F,71
438837,course5,3SJyhx2F,90
405640,course5,3SJyhx2F,84
197205,course5,3SJyhx2F,91
204314,course5,3SJyhx2F,81
699044,course5,3SJyhx2F,69
271115,course5,3SJyhx2F,76
864169,course5,3SJyhx2F,94
805285,course5,3SJyhx2F,81
511600,course5,3SJyhx2F,90
715654,course5,3SJyhx2F,87
896138,course5,3SJyhx2F,84
704817,course5,3SJyhx2F,95
615232,course5,3SJyhx2F,81
110932,course5,3SJyhx2F,93
730110,course5,3SJyhx2F,76
101100,course5,3SJyhx2F,77
227118,course5,3SJyhx2F,80
430822,course5,3SJyhx2F,86
221180,course5,3SJyhx2F,90
248208,course5,3SJyhx2F,92
172440,course5,3SJyhx2F,70
914678,course5,3SJyhx2F,95
813274,course5,3SJyhx2F,77
466969,course5,3SJyhx2F,95
576500,course5,3SJyhx2F,63
981065,course5,3SJyhx2F,77
761647,course5,3SJyhx2F,78
960537,course5,3SJyhx2F,92
292891,course5,3SJyhx2F,81
751894,course5,3SJyhx2F,88
923640,course5,3SJyhx2F,90
199746,course5,3SJyhx2F,74
810175,course5,3SJyhx2F,73
997366,course5,3SJyhx2F,97
656674,course5,3SJyhx2F,88
280508,course5,3SJyhx2F,93
926761,course5,3SJyhx2F,68
845756,course5,3SJyhx2F,95
774926,course5,3SJyhx2F,91
639772,course5,3SJyhx2F,88
240860,course5,3SJyhx2F,86
847249,course5,3SJyhx2F,76
128696,course5,3SJyhx2F,87
300487,course5,3SJyhx2F,93
173400,course5,3SJyhx2F,96
798636,course5,3SJyhx2F,84
201431,course5,3SJyhx2F,88
445198,course5,3SJyhx2F,77
919396,course5,3SJyhx2F,72
906998,course5,3SJyhx2F,96
422930,course5,3SJyhx2F,89
955606,course5,3SJyhx2F,76
979995,course5,3SJyhx2F,94
841637,course5,3SJyhx2F,91
907040,course5,3SJyhx2F,82
691675,course5,3SJyhx2F,95
743527,course5,3SJyhx2F,83
359824,course5,3SJyhx2F,78
536667,course5,3SJyhx2F,78
982063,course5,3SJyhx2F,86
548231,course5,3SJyhx2F,89
577866,course5,3SJyhx2F,89
490319,course5,3SJyhx2F,90
521121,course5,3SJyhx2F,76
155585,course5,3SJyhx2F,94
758749,course5,3SJyhx2F,86
743747,course5,3SJyhx2F,93
719678,course5,3SJyhx2F,88
227750,course5,3SJyhx2F,78
181683,course5,3SJyhx2F,71
270481,course5,3SJyhx2F,70
230748,course6,YTjfkobL,67
186851,course6,YTjfkobL,87
478370,course6,YTjfkobL,77
692328,course6,YTjfkobL,89
509128,course6,YTjfkobL,79
604234,course6,YTjfkobL,92
992922,course6,YTjfkobL,78
488841,course6,YTjfkobL,82
831322,course6,YTjfkobL,76
940245,course6,YTjfkobL,73
543834,course6,YTjfkobL,69
775703,course6,YTjfkobL,90
967766,course6,YTjfkobL,88
291359,course6,YTjfkobL,85
226218,course6,YTjfkobL,81
108246,course6,YTjfkobL,87
209909,course6,YTjfkobL,79
908801,course6,YTjfkobL,79
227895,course6,YTjfkobL,68
360479,course6,YTjfkobL,85
121935,course6,YTjfkobL,75
516713,course6,YTjfkobL,83
553260,course6,YTjfkobL,74
862740,course6,YTjfkobL,77
282390,course6,YTjfkobL,84
835300,course6,YTjfkobL,86
974852,course6,YTjfkobL,81
401010,course6,YTjfkobL,86
321731,course6,YTjfkobL,95
864600,course6,YTjfkobL,77
712554,course6,YTjfkobL,87
403854,course6,YTjfkobL,72
380636,course6,YTjfkobL,79
884795,course6,YTjfkobL,82
109609,course6,YTjfkobL,83
869343,course6,YTjfkobL,88
992790,course6,YTjfkobL,72
886338,course6,YTjfkobL,84
607251,course6,YTjfkobL,81
458921,course6,YTjfkobL,84
540941,course6,YTjfkobL,79
518176,course6,YTjfkobL,63
686297,course6,YTjfkobL,88
318850,course6,YTjfkobL,72
475067,course6,YTjfkobL,71
469477,course6,YTjfkobL,78
348194,course6,YTjfkobL,70
336101,course6,YTjfkobL,82
945985,course6,YTjfkobL,71
530345,course6,YTjfkobL,66
978592,course6,YTjfkobL,75
834710,course6,YTjfkobL,87
808214,course6,YTjfkobL,92
736281,course6,YTjfkobL,88
694324,course6,YTjfkobL,67
196248,course6,YTjfkobL,81
589614,course6,YTjfkobL,85
199656,course6,YTjfkobL,64
412014,course6,YTjfkobL,83
479069,course6,YTjfkobL,88
383659,course6,YTjfkobL,82
827315,course6,YTjfkobL,76
798551,course6,YTjfkobL,82
296553,course6,YTjfkobL,72
904604,course6,YTjfkobL,67
928320,course6,YTjfkobL,82
459986,course6,YTjfkobL,80
547794,course6,YTjfkobL,67
357891,course6,YTjfkobL,78
579396,course6,YTjfkobL,77
302655,course6,YTjfkobL,69
300533,course6,YTjfkobL,77
422763,course6,YTjfkobL,81
413801,course6,YTjfkobL,84
231778,course6,YTjfkobL,68
524054,course6,YTjfkobL,81
829824,course6,YTjfkobL,64
893681,course6,YTjfkobL,80
796501,course6,YTjfkobL,71
650787,course6,YTjfkobL,77
717852,course6,YTjfkobL,83
606458,course6,YTjfkobL,73
589305,course6,YTjfkobL,76
171985,course6,YTjfkobL,93
287830,course6,YTjfkobL,77
197608,course6,YTjfkobL,72
201223,course6,YTjfkobL,80
381902,course6,YTjfkobL,78
706896,course6,YTjfkobL,74
380348,course6,YTjfkobL,95
970250,course6,YTjfkobL,78
316985,course6,YTjfkobL,75
540825,course6,YTjfkobL,72
135803,course6,YTjfkobL,72
832330,course6,YTjfkobL,75
152455,course6,YTjfkobL,77
310537,course6,YTjfkobL,82
303640,course6,YTjfkobL,90
294031,course6,YTjfkobL,80
169850,course6,YTjfkobL,75
429749,course6,YTjfkobL,85
891926,course6,YTjfkobL,76
620367,course6,YTjfkobL,84
958466,course6,YTjfkobL,82
722283,course6,YTjfkobL,78
516717,course6,YTjfkobL,73
362479,course6,YTjfkobL,80
375485,course6,YTjfkobL,71
658591,course6,YTjfkobL,77
545893,course6,YTjfkobL,86
464124,course6,YTjfkobL,77
281402,course6,YTjfkobL,82
403497,course6,YTjfkobL,82
463350,course6,YTjfkobL,75
608293,course6,YTjfkobL,85
283993,course6,YTjfkobL,75
493710,course6,YTjfkobL,83
668710,course6,YTjfkobL,80
189876,course6,YTjfkobL,70
226409,course6,YTjfkobL,81
558602,course6,YTjfkobL,77
993944,course6,YTjfkobL,79
179185,course6,YTjfkobL,82
204214,course6,YTjfkobL,95
456140,course6,YTjfkobL,65
677402,course6,YTjfkobL,74
200972,course6,YTjfkobL,81
345956,course6,YTjfkobL,82
432115,course6,YTjfkobL,89
806878,course6,YTjfkobL,70
562111,course6,YTjfkobL,75
886057,course6,YTjfkobL,80
401344,course6,YTjfkobL,77
617922,course6,YTjfkobL,68
991626,course6,YTjfkobL,78
155180,course6,YTjfkobL,82
433434,course6,YTjfkobL,91
657835,course6,YTjfkobL,74
421526,course6,YTjfkobL,74
422410,course6,YTjfkobL,78
913358,course6,YTjfkobL,69
452813,course6,YTjfkobL,66
659748,course6,YTjfkobL,76
785000,course6,YTjfkobL,82
443205,course6,YTjfkobL,78
821164,course6,YTjfkobL,82
808194,course6,YTjfkobL,72
875532,course6,YTjfkobL,79
234041,course6,YTjfkobL,88
533705,course6,YTjfkobL,84
558210,course6,YTjfkobL,85
565221,course6,YTjfkobL,67
871091,course6,YTjfkobL,77
383214,course6,YTjfkobL,76
544929,course6,YTjfkobL,76
145842,course6,YTjfkobL,78
356607,course6,YTjfkobL,84
365270,course6,YTjfkobL,80
120313,course6,YTjfkobL,82
595460,course6,YTjfkobL,73
242831,course6,YTjfkobL,83
170800,course6,YTjfkobL,73
129826,course6,YTjfkobL,74
849811,course6,YTjfkobL,81
706265,course6,YTjfkobL,84
151480,course6,YTjfkobL,91
516772,course6,YTjfkobL,75
999038,course6,YTjfkobL,70
894387,course6,YTjfkobL,78
283294,course6,YTjfkobL,76
751650,course6,YTjfkobL,84
461256,course6,YTjfkobL,77
169846,course6,YTjfkobL,72
442229,course6,YTjfkobL,77
227603,course6,YTjfkobL,78
870766,course6,YTjfkobL,71
154046,course6,YTjfkobL,74
499636,course6,YTjfkobL,75
867580,course6,YTjfkobL,83
896700,course6,YTjfkobL,83
108319,course6,YTjfkobL,65
795696,course6,YTjfkobL,68
244358,course6,YTjfkobL,80
457928,course6,YTjfkobL,73
420269,course6,YTjfkobL,90
774630,course6,YTjfkobL,74
874310,course6,YTjfkobL,75
665197,course6,YTjfkobL,82
366068,course6,YTjfkobL,74
731769,course6,YTjfkobL,79
989481,course6,YTjfkobL,72
344995,course6,YTjfkobL,79
677361,course6,YTjfkobL,94
659000,course6,YTjfkobL,72
800444,course6,YTjfkobL,67
763906,course6,YTjfkobL,82
689241,course6,YTjfkobL,86
927355,course6,YTjfkobL,79
732269,course6,YTjfkobL,68
112519,course6,YTjfkobL,71
971467,course6,YTjfkobL,70
102649,course6,YTjfkobL,77
853339,course6,YTjfkobL,80
367260,course6,YTjfkobL,71
273190,course6,YTjfkobL,91
853541,course6,YTjfkobL,66
213437,course6,YTjfkobL,90
240861,course6,YTjfkobL,92
460724,course6,YTjfkobL,80
440792,course6,YTjfkobL,76
640372,course6,YTjfkobL,77
645960,course6,YTjfkobL,70
333737,course6,YTjfkobL,91
902076,course6,YTjfkobL,83
649312,course6,YTjfkobL,85
301102,course6,YTjfkobL,80
874492,course6,YTjfkobL,75
197801,course6,YTjfkobL,76
705696,course6,YTjfkobL,78
984206,course6,YTjfkobL,74
334407,course6,YTjfkobL,77
223350,course6,YTjfkobL,91
543637,course6,YTjfkobL,76
154766,course6,YTjfkobL,77
721672,course6,YTjfkobL,82
545446,course6,YTjfkobL,83
517768,course6,YTjfkobL,69
495935,course6,YTjfkobL,86
792357,course6,YTjfkobL,71
669790,course6,YTjfkobL,90
759996,course6,YTjfkobL,75
153280,course6,YTjfkobL,85
210552,course6,YTjfkobL,84
910309,course6,YTjfkobL,82
812934,course6,YTjfkobL,74
163855,course6,YTjfkobL,70
950488,course6,YTjfkobL,74
878773,course6,YTjfkobL,76
888568,course6,YTjfkobL,82
555541,course6,YTjfkobL,76
858156,course6,YTjfkobL,77
738685,course6,YTjfkobL,76
155311,course6,YTjfkobL,76
107330,course6,YTjfkobL,73
635367,course6,YTjfkobL,80
909480,course6,YTjfkobL,87
909256,course6,YTjfkobL,74
498794,course6,YTjfkobL,72
926472,course6,YTjfkobL,78
822954,course6,YTjfkobL,92
841941,course6,YTjfkobL,75
125639,course6,YTjfkobL,80
136633,course6,YTjfkobL,72
371007,course6,YTjfkobL,71
359571,course6,YTjfkobL,87
275970,course6,YTjfkobL,77
487980,course6,YTjfkobL,74
976577,course6,YTjfkobL,82
447952,course6,YTjfkobL,77
490256,course6,YTjfkobL,67
429252,course6,YTjfkobL,88
812136,course6,YTjfkobL,82
327864,course6,YTjfkobL,75
973914,course6,YTjfkobL,84
737170,course6,YTjfkobL,76
592424,course6,YTjfkobL,85
116213,course6,YTjfkobL,90
403727,course6,YTjfkobL,89
537340,course6,YTjfkobL,80
929627,course6,YTjfkobL,80
652125,course6,YTjfkobL,80
259214,course6,YTjfkobL,70
721304,course6,YTjfkobL,80
417374,course6,YTjfkobL,90
131925,course6,YTjfkobL,92
981002,course6,YTjfkobL,87
771720,course6,YTjfkobL,73
464202,course6,YTjfkobL,73
345924,course6,YTjfkobL,75
791083,course6,YTjfkobL,71
614777,course6,YTjfkobL,80
792438,course6,YTjfkobL,76
783928,course6,YTjfkobL,81
915312,course6,YTjfkobL,74
856668,course6,YTjfkobL,85
815040,course6,YTjfkobL,69
460409,course6,YTjfkobL,80
483390,course6,YTjfkobL,83
493642,course6,YTjfkobL,86
839572,course6,YTjfkobL,71
777848,course6,YTjfkobL,87
187926,course6,YTjfkobL,84
348033,course6,YTjfkobL,84
963500,course6,YTjfkobL,81
182803,course6,YTjfkobL,70
543556,course6,YTjfkobL,75
775725,course6,YTjfkobL,86
923460,course6,YTjfkobL,75
431707,course6,YTjfkobL,78
895896,course6,YTjfkobL,77
806135,course6,YTjfkobL,66
594963,course6,YTjfkobL,74
703163,course6,YTjfkobL,73
363035,course6,YTjfkobL,74
570940,course6,YTjfkobL,95
730664,course6,YTjfkobL,74
709974,course6,YTjfkobL,79
983200,course6,YTjfkobL,76
517524,course6,YTjfkobL,80
839934,course6,YTjfkobL,81
501441,course6,YTjfkobL,72
188685,course6,YTjfkobL,75
486927,course6,YTjfkobL,73
636689,course6,YTjfkobL,67
267460,course6,YTjfkobL,83
358897,course6,YTjfkobL,70
579581,course6,YTjfkobL,69
786660,course6,YTjfkobL,72
383036,course6,YTjfkobL,83
781151,course6,YTjfkobL,83
343450,course6,YTjfkobL,87
734468,course6,YTjfkobL,73
314594,course6,YTjfkobL,79
632420,course6,YTjfkobL,82
816400,course6,YTjfkobL,78
584360,course6,YTjfkobL,85
181726,course6,YTjfkobL,76
448755,course6,YTjfkobL,78
154131,course6,YTjfkobL,68
822117,course6,YTjfkobL,84
336680,course6,YTjfkobL,68
491031,course6,YTjfkobL,89
939766,course6,YTjfkobL,86
780005,course6,YTjfkobL,91
618623,course6,YTjfkobL,73
906192,course6,YTjfkobL,74
257479,course6,YTjfkobL,80
311820,course6,YTjfkobL,77
500230,course6,YTjfkobL,81
570133,course6,YTjfkobL,77
871699,course6,YTjfkobL,81
338403,course6,YTjfkobL,70
253744,course6,YTjfkobL,72
221902,course6,YTjfkobL,83
498905,course6,YTjfkobL,72
650355,course6,YTjfkobL,70
509067,course6,YTjfkobL,68
117341,course6,YTjfkobL,91
374410,course6,YTjfkobL,73
126172,course6,YTjfkobL,64
714062,course6,YTjfkobL,76
611587,course6,YTjfkobL,85
679023,course6,YTjfkobL,77
639784,course6,YTjfkobL,79
247989,course6,YTjfkobL,88
913108,course6,YTjfkobL,70
405030,course6,YTjfkobL,68
310660,course6,YTjfkobL,84
995510,course6,YTjfkobL,79
170310,course6,YTjfkobL,79
228060,course6,YTjfkobL,80
472245,course6,YTjfkobL,69
143343,course6,YTjfkobL,83
113245,course6,YTjfkobL,81
629483,course6,YTjfkobL,71
226080,course6,YTjfkobL,78
593369,course6,YTjfkobL,76
322117,course6,YTjfkobL,64
745084,course6,YTjfkobL,80
687341,course6,YTjfkobL,80
456617,course6,YTjfkobL,80
435566,course6,YTjfkobL,72
276071,course6,YTjfkobL,85
482083,course6,YTjfkobL,75
282080,course6,YTjfkobL,82
975373,course6,YTjfkobL,91
190359,course6,YTjfkobL,79
235390,course6,YTjfkobL,83
907646,course6,YTjfkobL,65
227524,course6,YTjfkobL,78
423959,course6,YTjfkobL,80
847386,course6,YTjfkobL,78
563437,course6,YTjfkobL,73
548284,course6,YTjfkobL,90
101790,course6,YTjfkobL,78
690403,course6,YTjfkobL,75
632038,course6,YTjfkobL,82
448533,course6,YTjfkobL,77
117320,course6,YTjfkobL,88
595556,course6,YTjfkobL,76
284856,course6,YTjfkobL,75
357988,course6,YTjfkobL,79
995811,course6,YTjfkobL,82
851717,course6,YTjfkobL,74
940801,course6,YTjfkobL,72
482495,course6,YTjfkobL,94
989732,course6,YTjfkobL,82
659770,course6,YTjfkobL,68
662559,course6,YTjfkobL,75
379062,course6,YTjfkobL,85
370158,course6,YTjfkobL,81
745103,course6,YTjfkobL,71
243888,course6,YTjfkobL,81
265991,course6,YTjfkobL,77
434931,course6,YTjfkobL,76
423805,course6,YTjfkobL,84
645336,course6,YTjfkobL,76
672227,course6,YTjfkobL,75
335568,course6,YTjfkobL,87
607200,course6,YTjfkobL,89
458491,course6,YTjfkobL,92
182091,course6,YTjfkobL,71
330302,course6,YTjfkobL,83
653677,course6,YTjfkobL,71
252746,course6,YTjfkobL,84
848655,course6,YTjfkobL,79
579655,course6,YTjfkobL,80
201226,course6,YTjfkobL,64
154567,course6,YTjfkobL,74
765395,course6,YTjfkobL,73
110589,course6,YTjfkobL,72
945000,course6,YTjfkobL,71
833612,course6,YTjfkobL,74
776033,course6,YTjfkobL,81
893690,course6,YTjfkobL,76
896891,course6,YTjfkobL,80
328918,course6,YTjfkobL,76
462687,course6,YTjfkobL,79
299243,course6,YTjfkobL,68
438837,course6,YTjfkobL,80
405640,course6,YTjfkobL,78
197205,course6,YTjfkobL,76
204314,course6,YTjfkobL,78
699044,course6,YTjfkobL,64
271115,course6,YTjfkobL,71
864169,course6,YTjfkobL,84
805285,course6,YTjfkobL,79
511600,course6,YTjfkobL,82
715654,course6,YTjfkobL,85
896138,course6,YTjfkobL,74
704817,course6,YTjfkobL,92
615232,course6,YTjfkobL,76
110932,course6,YTjfkobL,86
730110,course6,YTjfkobL,70
101100,course6,YTjfkobL,74
227118,course6,YTjfkobL,76
430822,course6,YTjfkobL,81
221180,course6,YTjfkobL,88
248208,course6,YTjfkobL,80
172440,course6,YTjfkobL,66
914678,course6,YTjfkobL,87
813274,course6,YTjfkobL,76
466969,course6,YTjfkobL,88
576500,course6,YTjfkobL,60
981065,course6,YTjfkobL,71
761647,course6,YTjfkobL,76
960537,course6,YTjfkobL,81
292891,course6,YTjfkobL,76
751894,course6,YTjfkobL,86
923640,course6,YTjfkobL,81
199746,course6,YTjfkobL,69
810175,course6,YTjfkobL,68
997366,course6,YTjfkobL,95
656674,course6,YTjfkobL,85
