student_id,course,exam_id,pred
128696,course5,3SJyhx2F,87
300487,course5,3SJyhx2F,93
173400,course5,3SJyhx2F,96
798636,course5,3SJyhx2F,84
201431,course5,3SJyhx2F,87
445198,course5,3SJyhx2F,77
919396,course5,3SJyhx2F,72
906998,course5,3SJyhx2F,96
422930,course5,3SJyhx2F,88
955606,course5,3SJyhx2F,76
979995,course5,3SJyhx2F,94
841637,course5,3SJyhx2F,91
907040,course5,3SJyhx2F,81
691675,course5,3SJyhx2F,95
743527,course5,3SJyhx2F,83
359824,course5,3SJyhx2F,78
536667,course5,3SJyhx2F,78
982063,course5,3SJyhx2F,86
548231,course5,3SJyhx2F,88
577866,course5,3SJyhx2F,89
490319,course5,3SJyhx2F,90
521121,course5,3SJyhx2F,76
155585,course5,3SJyhx2F,94
758749,course5,3SJyhx2F,86
743747,course5,3SJyhx2F,93
719678,course5,3SJyhx2F,88
227750,course5,3SJyhx2F,78
181683,course5,3SJyhx2F,71
270481,course5,3SJyhx2F,70
230748,course6,YTjfkobL,67
186851,course6,YTjfkobL,87
478370,course6,YTjfkobL,77
692328,course6,YTjfkobL,90
509128,course6,YTjfkobL,79
604234,course6,YTjfkobL,92
992922,course6,YTjfkobL,78
488841,course6,YTjfkobL,82
831322,course6,YTjfkobL,76
940245,course6,YTjfkobL,73
543834,course6,YTjfkobL,69
775703,course6,YTjfkobL,90
967766,course6,YTjfkobL,88
291359,course6,YTjfkobL,86
226218,course6,YTjfkobL,81
108246,course6,YTjfkobL,87
209909,course6,YTjfkobL,79
908801,course6,YTjfkobL,79
227895,course6,YTjfkobL,68
360479,course6,YTjfkobL,85
121935,course6,YTjfkobL,75
516713,course6,YTjfkobL,83
553260,course6,YTjfkobL,74
862740,course6,YTjfkobL,78
282390,course6,YTjfkobL,84
835300,course6,YTjfkobL,86
974852,course6,YTjfkobL,82
401010,course6,YTjfkobL,86
321731,course6,YTjfkobL,95
864600,course6,YTjfkobL,78
712554,course6,YTjfkobL,87
403854,course6,YTjfkobL,72
380636,course6,YTjfkobL,80
884795,course6,YTjfkobL,83
109609,course6,YTjfkobL,83
869343,course6,YTjfkobL,89
992790,course6,YTjfkobL,73
886338,course6,YTjfkobL,85
607251,course6,YTjfkobL,81
458921,course6,YTjfkobL,85
540941,course6,YTjfkobL,79
518176,course6,YTjfkobL,63
686297,course6,YTjfkobL,88
318850,course6,YTjfkobL,73
475067,course6,YTjfkobL,71
469477,course6,YTjfkobL,78
348194,course6,YTjfkobL,70
336101,course6,YTjfkobL,82
945985,course6,YTjfkobL,71
530345,course6,YTjfkobL,66
978592,course6,YTjfkobL,75
834710,course6,YTjfkobL,87
808214,course6,YTjfkobL,93
736281,course6,YTjfkobL,88
694324,course6,YTjfkobL,67
196248,course6,YTjfkobL,81
589614,course6,YTjfkobL,85
199656,course6,YTjfkobL,64
412014,course6,YTjfkobL,83
479069,course6,YTjfkobL,89
383659,course6,YTjfkobL,82
827315,course6,YTjfkobL,76
798551,course6,YTjfkobL,82
296553,course6,YTjfkobL,72
904604,course6,YTjfkobL,69
928320,course6,YTjfkobL,82
459986,course6,YTjfkobL,80
547794,course6,YTjfkobL,67
357891,course6,YTjfkobL,78
579396,course6,YTjfkobL,77
302655,course6,YTjfkobL,69
300533,course6,YTjfkobL,78
422763,course6,YTjfkobL,81
413801,course6,YTjfkobL,85
231778,course6,YTjfkobL,69
524054,course6,YTjfkobL,81
829824,course6,YTjfkobL,64
893681,course6,YTjfkobL,81
796501,course6,YTjfkobL,71
650787,course6,YTjfkobL,77
717852,course6,YTjfkobL,83
606458,course6,YTjfkobL,73
589305,course6,YTjfkobL,76
171985,course6,YTjfkobL,93
287830,course6,YTjfkobL,78
197608,course6,YTjfkobL,72
201223,course6,YTjfkobL,80
381902,course6,YTjfkobL,79
706896,course6,YTjfkobL,74
380348,course6,YTjfkobL,95
970250,course6,YTjfkobL,78
316985,course6,YTjfkobL,75
540825,course6,YTjfkobL,73
135803,course6,YTjfkobL,72
832330,course6,YTjfkobL,75
152455,course6,YTjfkobL,77
310537,course6,YTjfkobL,83
303640,course6,YTjfkobL,90
294031,course6,YTjfkobL,80
169850,course6,YTjfkobL,76
429749,course6,YTjfkobL,85
891926,course6,YTjfkobL,77
620367,course6,YTjfkobL,84
958466,course6,YTjfkobL,82
722283,course6,YTjfkobL,78
516717,course6,YTjfkobL,73
362479,course6,YTjfkobL,80
375485,course6,YTjfkobL,71
658591,course6,YTjfkobL,77
545893,course6,YTjfkobL,87
464124,course6,YTjfkobL,77
281402,course6,YTjfkobL,82
403497,course6,YTjfkobL,83
463350,course6,YTjfkobL,75
608293,course6,YTjfkobL,86
283993,course6,YTjfkobL,75
493710,course6,YTjfkobL,83
668710,course6,YTjfkobL,81
189876,course6,YTjfkobL,70
226409,course6,YTjfkobL,81
558602,course6,YTjfkobL,77
993944,course6,YTjfkobL,80
179185,course6,YTjfkobL,82
204214,course6,YTjfkobL,95
456140,course6,YTjfkobL,66
677402,course6,YTjfkobL,74
200972,course6,YTjfkobL,81
345956,course6,YTjfkobL,82
432115,course6,YTjfkobL,90
806878,course6,YTjfkobL,71
562111,course6,YTjfkobL,75
886057,course6,YTjfkobL,80
401344,course6,YTjfkobL,78
617922,course6,YTjfkobL,68
991626,course6,YTjfkobL,78
155180,course6,YTjfkobL,82
433434,course6,YTjfkobL,91
657835,course6,YTjfkobL,74
421526,course6,YTjfkobL,74
422410,course6,YTjfkobL,78
913358,course6,YTjfkobL,69
452813,course6,YTjfkobL,66
659748,course6,YTjfkobL,77
785000,course6,YTjfkobL,82
443205,course6,YTjfkobL,78
821164,course6,YTjfkobL,82
808194,course6,YTjfkobL,72
875532,course6,YTjfkobL,79
234041,course6,YTjfkobL,88
533705,course6,YTjfkobL,85
558210,course6,YTjfkobL,85
565221,course6,YTjfkobL,67
871091,course6,YTjfkobL,77
383214,course6,YTjfkobL,76
544929,course6,YTjfkobL,77
145842,course6,YTjfkobL,78
356607,course6,YTjfkobL,85
365270,course6,YTjfkobL,80
120313,course6,YTjfkobL,82
595460,course6,YTjfkobL,73
242831,course6,YTjfkobL,83
170800,course6,YTjfkobL,73
129826,course6,YTjfkobL,75
849811,course6,YTjfkobL,81
706265,course6,YTjfkobL,84
151480,course6,YTjfkobL,92
516772,course6,YTjfkobL,75
999038,course6,YTjfkobL,70
894387,course6,YTjfkobL,79
283294,course6,YTjfkobL,76
751650,course6,YTjfkobL,84
461256,course6,YTjfkobL,77
169846,course6,YTjfkobL,73
442229,course6,YTjfkobL,77
227603,course6,YTjfkobL,78
870766,course6,YTjfkobL,72
154046,course6,YTjfkobL,74
499636,course6,YTjfkobL,76
867580,course6,YTjfkobL,83
896700,course6,YTjfkobL,84
108319,course6,YTjfkobL,66
795696,course6,YTjfkobL,69
244358,course6,YTjfkobL,80
457928,course6,YTjfkobL,73
420269,course6,YTjfkobL,90
774630,course6,YTjfkobL,74
874310,course6,YTjfkobL,75
665197,course6,YTjfkobL,82
366068,course6,YTjfkobL,74
731769,course6,YTjfkobL,79
989481,course6,YTjfkobL,72
344995,course6,YTjfkobL,80
677361,course6,YTjfkobL,94
659000,course6,YTjfkobL,72
800444,course6,YTjfkobL,67
763906,course6,YTjfkobL,82
689241,course6,YTjfkobL,87
927355,course6,YTjfkobL,79
732269,course6,YTjfkobL,68
112519,course6,YTjfkobL,71
971467,course6,YTjfkobL,71
102649,course6,YTjfkobL,78
853339,course6,YTjfkobL,81
367260,course6,YTjfkobL,71
273190,course6,YTjfkobL,91
853541,course6,YTjfkobL,66
213437,course6,YTjfkobL,91
240861,course6,YTjfkobL,92
460724,course6,YTjfkobL,81
440792,course6,YTjfkobL,76
640372,course6,YTjfkobL,77
645960,course6,YTjfkobL,70
333737,course6,YTjfkobL,91
902076,course6,YTjfkobL,83
649312,course6,YTjfkobL,85
301102,course6,YTjfkobL,80
874492,course6,YTjfkobL,75
197801,course6,YTjfkobL,76
705696,course6,YTjfkobL,78
984206,course6,YTjfkobL,74
334407,course6,YTjfkobL,77
223350,course6,YTjfkobL,91
543637,course6,YTjfkobL,76
154766,course6,YTjfkobL,77
721672,course6,YTjfkobL,82
545446,course6,YTjfkobL,83
517768,course6,YTjfkobL,69
495935,course6,YTjfkobL,86
792357,course6,YTjfkobL,71
669790,course6,YTjfkobL,90
759996,course6,YTjfkobL,76
153280,course6,YTjfkobL,85
210552,course6,YTjfkobL,84
910309,course6,YTjfkobL,82
812934,course6,YTjfkobL,75
163855,course6,YTjfkobL,70
950488,course6,YTjfkobL,74
878773,course6,YTjfkobL,76
888568,course6,YTjfkobL,83
555541,course6,YTjfkobL,77
858156,course6,YTjfkobL,77
738685,course6,YTjfkobL,76
155311,course6,YTjfkobL,76
107330,course6,YTjfkobL,73
635367,course6,YTjfkobL,80
909480,course6,YTjfkobL,88
909256,course6,YTjfkobL,74
498794,course6,YTjfkobL,72
926472,course6,YTjfkobL,78
822954,course6,YTjfkobL,92
841941,course6,YTjfkobL,75
125639,course6,YTjfkobL,80
136633,course6,YTjfkobL,73
371007,course6,YTjfkobL,71
359571,course6,YTjfkobL,87
275970,course6,YTjfkobL,78
487980,course6,YTjfkobL,74
976577,course6,YTjfkobL,83
447952,course6,YTjfkobL,77
490256,course6,YTjfkobL,68
429252,course6,YTjfkobL,88
812136,course6,YTjfkobL,82
327864,course6,YTjfkobL,75
973914,course6,YTjfkobL,84
737170,course6,YTjfkobL,76
592424,course6,YTjfkobL,86
116213,course6,YTjfkobL,90
403727,course6,YTjfkobL,90
537340,course6,YTjfkobL,80
929627,course6,YTjfkobL,80
652125,course6,YTjfkobL,80
259214,course6,YTjfkobL,70
721304,course6,YTjfkobL,80
417374,course6,YTjfkobL,90
131925,course6,YTjfkobL,92
981002,course6,YTjfkobL,87
771720,course6,YTjfkobL,73
464202,course6,YTjfkobL,74
345924,course6,YTjfkobL,75
791083,course6,YTjfkobL,71
614777,course6,YTjfkobL,80
792438,course6,YTjfkobL,77
783928,course6,YTjfkobL,82
915312,course6,YTjfkobL,74
856668,course6,YTjfkobL,86
815040,course6,YTjfkobL,69
460409,course6,YTjfkobL,80
483390,course6,YTjfkobL,84
493642,course6,YTjfkobL,86
839572,course6,YTjfkobL,72
777848,course6,YTjfkobL,87
187926,course6,YTjfkobL,84
348033,course6,YTjfkobL,84
963500,course6,YTjfkobL,82
182803,course6,YTjfkobL,71
543556,course6,YTjfkobL,76
775725,course6,YTjfkobL,86
923460,course6,YTjfkobL,75
431707,course6,YTjfkobL,79
895896,course6,YTjfkobL,78
806135,course6,YTjfkobL,66
594963,course6,YTjfkobL,75
703163,course6,YTjfkobL,73
363035,course6,YTjfkobL,75
570940,course6,YTjfkobL,95
730664,course6,YTjfkobL,74
709974,course6,YTjfkobL,79
983200,course6,YTjfkobL,77
517524,course6,YTjfkobL,80
839934,course6,YTjfkobL,81
501441,course6,YTjfkobL,73
188685,course6,YTjfkobL,75
486927,course6,YTjfkobL,73
636689,course6,YTjfkobL,67
267460,course6,YTjfkobL,84
358897,course6,YTjfkobL,70
579581,course6,YTjfkobL,69
786660,course6,YTjfkobL,72
383036,course6,YTjfkobL,83
781151,course6,YTjfkobL,83
343450,course6,YTjfkobL,88
734468,course6,YTjfkobL,73
314594,course6,YTjfkobL,79
632420,course6,YTjfkobL,82
816400,course6,YTjfkobL,78
584360,course6,YTjfkobL,86
181726,course6,YTjfkobL,76
448755,course6,YTjfkobL,78
154131,course6,YTjfkobL,68
822117,course6,YTjfkobL,84
336680,course6,YTjfkobL,68
491031,course6,YTjfkobL,89
939766,course6,YTjfkobL,86
780005,course6,YTjfkobL,91
618623,course6,YTjfkobL,73
906192,course6,YTjfkobL,74
257479,course6,YTjfkobL,80
311820,course6,YTjfkobL,77
500230,course6,YTjfkobL,82
570133,course6,YTjfkobL,77
871699,course6,YTjfkobL,81
338403,course6,YTjfkobL,70
253744,course6,YTjfkobL,72
221902,course6,YTjfkobL,83
498905,course6,YTjfkobL,72
650355,course6,YTjfkobL,70
509067,course6,YTjfkobL,68
117341,course6,YTjfkobL,91
374410,course6,YTjfkobL,73
126172,course6,YTjfkobL,64
714062,course6,YTjfkobL,76
611587,course6,YTjfkobL,85
679023,course6,YTjfkobL,77
639784,course6,YTjfkobL,79
247989,course6,YTjfkobL,88
913108,course6,YTjfkobL,70
405030,course6,YTjfkobL,68
310660,course6,YTjfkobL,85
995510,course6,YTjfkobL,80
170310,course6,YTjfkobL,80
228060,course6,YTjfkobL,81
472245,course6,YTjfkobL,70
143343,course6,YTjfkobL,83
113245,course6,YTjfkobL,81
629483,course6,YTjfkobL,72
226080,course6,YTjfkobL,79
593369,course6,YTjfkobL,76
322117,course6,YTjfkobL,65
745084,course6,YTjfkobL,81
687341,course6,YTjfkobL,80
456617,course6,YTjfkobL,80
435566,course6,YTjfkobL,73
276071,course6,YTjfkobL,85
482083,course6,YTjfkobL,76
282080,course6,YTjfkobL,83
975373,course6,YTjfkobL,91
190359,course6,YTjfkobL,79
235390,course6,YTjfkobL,83
907646,course6,YTjfkobL,65
227524,course6,YTjfkobL,78
423959,course6,YTjfkobL,80
847386,course6,YTjfkobL,78
563437,course6,YTjfkobL,74
548284,course6,YTjfkobL,90
101790,course6,YTjfkobL,78
690403,course6,YTjfkobL,75
632038,course6,YTjfkobL,83
448533,course6,YTjfkobL,77
117320,course6,YTjfkobL,88
595556,course6,YTjfkobL,76
284856,course6,YTjfkobL,76
357988,course6,YTjfkobL,79
995811,course6,YTjfkobL,82
851717,course6,YTjfkobL,75
940801,course6,YTjfkobL,72
482495,course6,YTjfkobL,95
989732,course6,YTjfkobL,82
659770,course6,YTjfkobL,68
662559,course6,YTjfkobL,76
379062,course6,YTjfkobL,87
370158,course6,YTjfkobL,81
745103,course6,YTjfkobL,71
243888,course6,YTjfkobL,81
265991,course6,YTjfkobL,77
434931,course6,YTjfkobL,77
423805,course6,YTjfkobL,84
645336,course6,YTjfkobL,76
672227,course6,YTjfkobL,75
335568,course6,YTjfkobL,88
607200,course6,YTjfkobL,89
458491,course6,YTjfkobL,92
182091,course6,YTjfkobL,71
330302,course6,YTjfkobL,83
653677,course6,YTjfkobL,72
252746,course6,YTjfkobL,85
848655,course6,YTjfkobL,79
579655,course6,YTjfkobL,80
201226,course6,YTjfkobL,64
154567,course6,YTjfkobL,74
765395,course6,YTjfkobL,73
110589,course6,YTjfkobL,72
945000,course6,YTjfkobL,71
833612,course6,YTjfkobL,74
776033,course6,YTjfkobL,81
893690,course6,YTjfkobL,77
896891,course6,YTjfkobL,80
328918,course6,YTjfkobL,77
462687,course6,YTjfkobL,80
299243,course6,YTjfkobL,68
438837,course6,YTjfkobL,81
405640,course6,YTjfkobL,78
197205,course6,YTjfkobL,77
204314,course6,YTjfkobL,78
699044,course6,YTjfkobL,64
271115,course6,YTjfkobL,71
864169,course6,YTjfkobL,84
805285,course6,YTjfkobL,79
511600,course6,YTjfkobL,82
715654,course6,YTjfkobL,86
896138,course6,YTjfkobL,74
704817,course6,YTjfkobL,92
615232,course6,YTjfkobL,76
110932,course6,YTjfkobL,87
730110,course6,YTjfkobL,70
101100,course6,YTjfkobL,74
227118,course6,YTjfkobL,76
430822,course6,YTjfkobL,81
221180,course6,YTjfkobL,88
248208,course6,YTjfkobL,80
172440,course6,YTjfkobL,66
914678,course6,YTjfkobL,87
813274,course6,YTjfkobL,76
466969,course6,YTjfkobL,89
576500,course6,YTjfkobL,60
981065,course6,YTjfkobL,72
761647,course6,YTjfkobL,76
960537,course6,YTjfkobL,81
292891,course6,YTjfkobL,77
751894,course6,YTjfkobL,86
923640,course6,YTjfkobL,81
199746,course6,YTjfkobL,70
810175,course6,YTjfkobL,68
997366,course6,YTjfkobL,95
656674,course6,YTjfkobL,85
280508,course6,YTjfkobL,91
926761,course6,YTjfkobL,69
845756,course6,YTjfkobL,89
774926,course6,YTjfkobL,82
639772,course6,YTjfkobL,73
240860,course6,YTjfkobL,79
847249,course6,YTjfkobL,71
128696,course6,YTjfkobL,89
300487,course6,YTjfkobL,87
173400,course6,YTjfkobL,90
798636,course6,YTjfkobL,82
201431,course6,YTjfkobL,74
445198,course6,YTjfkobL,73
919396,course6,YTjfkobL,67
906998,course6,YTjfkobL,89
422930,course6,YTjfkobL,82
955606,course6,YTjfkobL,72
979995,course6,YTjfkobL,86
841637,course6,YTjfkobL,87
907040,course6,YTjfkobL,80
691675,course6,YTjfkobL,83
743527,course6,YTjfkobL,73
359824,course6,YTjfkobL,72
536667,course6,YTjfkobL,72
982063,course6,YTjfkobL,75
548231,course6,YTjfkobL,85
577866,course6,YTjfkobL,80
490319,course6,YTjfkobL,82
521121,course6,YTjfkobL,69
155585,course6,YTjfkobL,94
758749,course6,YTjfkobL,78
743747,course6,YTjfkobL,86
719678,course6,YTjfkobL,80
227750,course6,YTjfkobL,75
181683,course6,YTjfkobL,72
270481,course6,YTjfkobL,73
230748,course6,3SG49MKN,69
186851,course6,3SG49MKN,89
478370,course6,3SG49MKN,79
692328,course6,3SG49MKN,92
509128,course6,3SG49MKN,82
604234,course6,3SG49MKN,94
992922,course6,3SG49MKN,82
488841,course6,3SG49MKN,84
831322,course6,3SG49MKN,80
940245,course6,3SG49MKN,75
543834,course6,3SG49MKN,72
775703,course6,3SG49MKN,93
967766,course6,3SG49MKN,91
291359,course6,3SG49MKN,88
226218,course6,3SG49MKN,83
108246,course6,3SG49MKN,90
209909,course6,3SG49MKN,82
908801,course6,3SG49MKN,83
227895,course6,3SG49MKN,70
360479,course6,3SG49MKN,87
121935,course6,3SG49MKN,78
516713,course6,3SG49MKN,86
553260,course6,3SG49MKN,77
862740,course6,3SG49MKN,81
282390,course6,3SG49MKN,88
835300,course6,3SG49MKN,89
974852,course6,3SG49MKN,86
401010,course6,3SG49MKN,89
321731,course6,3SG49MKN,96
864600,course6,3SG49MKN,80
712554,course6,3SG49MKN,89
403854,course6,3SG49MKN,76
380636,course6,3SG49MKN,83
884795,course6,3SG49MKN,87
109609,course6,3SG49MKN,85
869343,course6,3SG49MKN,92
992790,course6,3SG49MKN,75
886338,course6,3SG49MKN,89
607251,course6,3SG49MKN,84
458921,course6,3SG49MKN,88
540941,course6,3SG49MKN,82
518176,course6,3SG49MKN,65
686297,course6,3SG49MKN,90
318850,course6,3SG49MKN,69
475067,course6,3SG49MKN,74
469477,course6,3SG49MKN,82
348194,course6,3SG49MKN,73
336101,course6,3SG49MKN,85
945985,course6,3SG49MKN,74
530345,course6,3SG49MKN,69
978592,course6,3SG49MKN,77
834710,course6,3SG49MKN,90
808214,course6,3SG49MKN,94
736281,course6,3SG49MKN,90
694324,course6,3SG49MKN,69
196248,course6,3SG49MKN,84
589614,course6,3SG49MKN,87
199656,course6,3SG49MKN,66
412014,course6,3SG49MKN,87
479069,course6,3SG49MKN,92
383659,course6,3SG49MKN,85
827315,course6,3SG49MKN,81
798551,course6,3SG49MKN,87
296553,course6,3SG49MKN,74
904604,course6,3SG49MKN,82
928320,course6,3SG49MKN,84
459986,course6,3SG49MKN,82
547794,course6,3SG49MKN,65
357891,course6,3SG49MKN,81
579396,course6,3SG49MKN,79
302655,course6,3SG49MKN,72
300533,course6,3SG49MKN,81
422763,course6,3SG49MKN,83
413801,course6,3SG49MKN,89
231778,course6,3SG49MKN,70
524054,course6,3SG49MKN,84
829824,course6,3SG49MKN,67
893681,course6,3SG49MKN,83
796501,course6,3SG49MKN,73
650787,course6,3SG49MKN,82
717852,course6,3SG49MKN,86
606458,course6,3SG49MKN,75
589305,course6,3SG49MKN,78
171985,course6,3SG49MKN,95
287830,course6,3SG49MKN,81
197608,course6,3SG49MKN,75
201223,course6,3SG49MKN,83
381902,course6,3SG49MKN,81
706896,course6,3SG49MKN,77
380348,course6,3SG49MKN,96
970250,course6,3SG49MKN,80
316985,course6,3SG49MKN,78
540825,course6,3SG49MKN,75
135803,course6,3SG49MKN,74
832330,course6,3SG49MKN,78
152455,course6,3SG49MKN,80
310537,course6,3SG49MKN,87
303640,course6,3SG49MKN,93
294031,course6,3SG49MKN,82
169850,course6,3SG49MKN,80
429749,course6,3SG49MKN,89
891926,course6,3SG49MKN,81
620367,course6,3SG49MKN,86
958466,course6,3SG49MKN,86
722283,course6,3SG49MKN,83
516717,course6,3SG49MKN,75
362479,course6,3SG49MKN,84
375485,course6,3SG49MKN,74
658591,course6,3SG49MKN,82
545893,course6,3SG49MKN,89
464124,course6,3SG49MKN,80
281402,course6,3SG49MKN,85
403497,course6,3SG49MKN,85
463350,course6,3SG49MKN,79
608293,course6,3SG49MKN,88
283993,course6,3SG49MKN,79
493710,course6,3SG49MKN,86
668710,course6,3SG49MKN,85
189876,course6,3SG49MKN,72
226409,course6,3SG49MKN,84
558602,course6,3SG49MKN,79
993944,course6,3SG49MKN,82
179185,course6,3SG49MKN,84
204214,course6,3SG49MKN,96
456140,course6,3SG49MKN,68
677402,course6,3SG49MKN,77
200972,course6,3SG49MKN,83
345956,course6,3SG49MKN,85
432115,course6,3SG49MKN,92
806878,course6,3SG49MKN,75
562111,course6,3SG49MKN,78
886057,course6,3SG49MKN,83
401344,course6,3SG49MKN,80
617922,course6,3SG49MKN,71
991626,course6,3SG49MKN,80
155180,course6,3SG49MKN,85
433434,course6,3SG49MKN,93
657835,course6,3SG49MKN,78
421526,course6,3SG49MKN,78
422410,course6,3SG49MKN,80
913358,course6,3SG49MKN,71
452813,course6,3SG49MKN,69
659748,course6,3SG49MKN,81
785000,course6,3SG49MKN,86
443205,course6,3SG49MKN,80
821164,course6,3SG49MKN,85
808194,course6,3SG49MKN,74
875532,course6,3SG49MKN,81
234041,course6,3SG49MKN,91
533705,course6,3SG49MKN,88
558210,course6,3SG49MKN,88
565221,course6,3SG49MKN,71
871091,course6,3SG49MKN,80
383214,course6,3SG49MKN,79
544929,course6,3SG49MKN,80
145842,course6,3SG49MKN,80
356607,course6,3SG49MKN,87
365270,course6,3SG49MKN,83
120313,course6,3SG49MKN,86
595460,course6,3SG49MKN,69
242831,course6,3SG49MKN,85
170800,course6,3SG49MKN,75
129826,course6,3SG49MKN,84
849811,course6,3SG49MKN,83
706265,course6,3SG49MKN,87
151480,course6,3SG49MKN,94
516772,course6,3SG49MKN,77
999038,course6,3SG49MKN,73
894387,course6,3SG49MKN,82
283294,course6,3SG49MKN,81
751650,course6,3SG49MKN,86
461256,course6,3SG49MKN,79
169846,course6,3SG49MKN,78
442229,course6,3SG49MKN,82
227603,course6,3SG49MKN,80
870766,course6,3SG49MKN,75
154046,course6,3SG49MKN,77
499636,course6,3SG49MKN,74
867580,course6,3SG49MKN,85
896700,course6,3SG49MKN,87
108319,course6,3SG49MKN,68
795696,course6,3SG49MKN,67
244358,course6,3SG49MKN,84
457928,course6,3SG49MKN,76
420269,course6,3SG49MKN,91
774630,course6,3SG49MKN,78
874310,course6,3SG49MKN,77
665197,course6,3SG49MKN,87
366068,course6,3SG49MKN,77
731769,course6,3SG49MKN,81
989481,course6,3SG49MKN,74
344995,course6,3SG49MKN,83
677361,course6,3SG49MKN,95
659000,course6,3SG49MKN,74
800444,course6,3SG49MKN,69
763906,course6,3SG49MKN,84
689241,course6,3SG49MKN,90
927355,course6,3SG49MKN,82
732269,course6,3SG49MKN,70
112519,course6,3SG49MKN,74
971467,course6,3SG49MKN,74
102649,course6,3SG49MKN,82
853339,course6,3SG49MKN,83
367260,course6,3SG49MKN,74
273190,course6,3SG49MKN,93
853541,course6,3SG49MKN,70
213437,course6,3SG49MKN,93
240861,course6,3SG49MKN,94
460724,course6,3SG49MKN,85
440792,course6,3SG49MKN,78
640372,course6,3SG49MKN,80
645960,course6,3SG49MKN,73
333737,course6,3SG49MKN,93
902076,course6,3SG49MKN,86
649312,course6,3SG49MKN,88
301102,course6,3SG49MKN,84
874492,course6,3SG49MKN,77
197801,course6,3SG49MKN,79
705696,course6,3SG49MKN,80
984206,course6,3SG49MKN,76
334407,course6,3SG49MKN,79
223350,course6,3SG49MKN,93
543637,course6,3SG49MKN,78
154766,course6,3SG49MKN,80
721672,course6,3SG49MKN,86
545446,course6,3SG49MKN,86
517768,course6,3SG49MKN,72
495935,course6,3SG49MKN,90
792357,course6,3SG49MKN,73
669790,course6,3SG49MKN,92
759996,course6,3SG49MKN,78
153280,course6,3SG49MKN,88
210552,course6,3SG49MKN,86
910309,course6,3SG49MKN,84
812934,course6,3SG49MKN,78
163855,course6,3SG49MKN,73
950488,course6,3SG49MKN,76
878773,course6,3SG49MKN,78
888568,course6,3SG49MKN,85
555541,course6,3SG49MKN,81
858156,course6,3SG49MKN,80
738685,course6,3SG49MKN,78
155311,course6,3SG49MKN,78
107330,course6,3SG49MKN,76
635367,course6,3SG49MKN,83
909480,course6,3SG49MKN,91
909256,course6,3SG49MKN,77
498794,course6,3SG49MKN,76
926472,course6,3SG49MKN,81
822954,course6,3SG49MKN,94
841941,course6,3SG49MKN,71
125639,course6,3SG49MKN,83
136633,course6,3SG49MKN,75
371007,course6,3SG49MKN,74
359571,course6,3SG49MKN,91
275970,course6,3SG49MKN,81
487980,course6,3SG49MKN,77
976577,course6,3SG49MKN,86
447952,course6,3SG49MKN,79
490256,course6,3SG49MKN,70
429252,course6,3SG49MKN,90
812136,course6,3SG49MKN,84
327864,course6,3SG49MKN,78
973914,course6,3SG49MKN,87
737170,course6,3SG49MKN,78
592424,course6,3SG49MKN,88
116213,course6,3SG49MKN,93
403727,course6,3SG49MKN,94
537340,course6,3SG49MKN,82
929627,course6,3SG49MKN,84
652125,course6,3SG49MKN,82
259214,course6,3SG49MKN,72
721304,course6,3SG49MKN,85
417374,course6,3SG49MKN,93
131925,course6,3SG49MKN,95
981002,course6,3SG49MKN,89
771720,course6,3SG49MKN,78
464202,course6,3SG49MKN,71
345924,course6,3SG49MKN,77
791083,course6,3SG49MKN,74
614777,course6,3SG49MKN,85
792438,course6,3SG49MKN,79
783928,course6,3SG49MKN,84
915312,course6,3SG49MKN,76
856668,course6,3SG49MKN,88
815040,course6,3SG49MKN,71
460409,course6,3SG49MKN,82
483390,course6,3SG49MKN,86
493642,course6,3SG49MKN,89
839572,course6,3SG49MKN,74
777848,course6,3SG49MKN,90
187926,course6,3SG49MKN,86
348033,course6,3SG49MKN,88
963500,course6,3SG49MKN,85
182803,course6,3SG49MKN,74
543556,course6,3SG49MKN,78
775725,course6,3SG49MKN,88
923460,course6,3SG49MKN,78
431707,course6,3SG49MKN,81
895896,course6,3SG49MKN,80
806135,course6,3SG49MKN,68
594963,course6,3SG49MKN,77
703163,course6,3SG49MKN,76
363035,course6,3SG49MKN,77
570940,course6,3SG49MKN,96
730664,course6,3SG49MKN,77
709974,course6,3SG49MKN,82
983200,course6,3SG49MKN,79
517524,course6,3SG49MKN,83
839934,course6,3SG49MKN,85
501441,course6,3SG49MKN,76
188685,course6,3SG49MKN,79
486927,course6,3SG49MKN,75
636689,course6,3SG49MKN,70
267460,course6,3SG49MKN,88
358897,course6,3SG49MKN,72
