student_id,course,exam_id,pred
374410,course5,3SJyhx2F,
126172,course5,3SJyhx2F,
714062,course5,3SJyhx2F,
611587,course5,3SJyhx2F,
679023,course5,3SJyhx2F,
639784,course5,3SJyhx2F,
247989,course5,3SJyhx2F,
913108,course5,3SJyhx2F,
405030,course5,3SJyhx2F,
310660,course5,3SJyhx2F,
995510,course5,3SJyhx2F,
170310,course5,3SJyhx2F,
228060,course5,3SJyhx2F,
472245,course5,3SJyhx2F,
143343,course5,3SJyhx2F,
113245,course5,3SJyhx2F,
629483,course5,3SJyhx2F,
226080,course5,3SJyhx2F,
593369,course5,3SJyhx2F,
322117,course5,3SJyhx2F,
745084,course5,3SJyhx2F,
687341,course5,3SJyhx2F,
456617,course5,3SJyhx2F,
435566,course5,3SJyhx2F,
276071,course5,3SJyhx2F,
482083,course5,3SJyhx2F,
282080,course5,3SJyhx2F,
975373,course5,3SJyhx2F,
190359,course5,3SJyhx2F,
235390,course5,3SJyhx2F,
907646,course5,3SJyhx2F,
227524,course5,3SJyhx2F,
423959,course5,3SJyhx2F,
847386,course5,3SJyhx2F,
563437,course5,3SJyhx2F,
548284,course5,3SJyhx2F,
101790,course5,3SJyhx2F,
690403,course5,3SJyhx2F,
632038,course5,3SJyhx2F,
448533,course5,3SJyhx2F,
117320,course5,3SJyhx2F,
595556,course5,3SJyhx2F,
284856,course5,3SJyhx2F,
357988,course5,3SJyhx2F,
995811,course5,3SJyhx2F,
851717,course5,3SJyhx2F,
940801,course5,3SJyhx2F,
482495,course5,3SJyhx2F,
989732,course5,3SJyhx2F,
659770,course5,3SJyhx2F,
662559,course5,3SJyhx2F,
379062,course5,3SJyhx2F,
370158,course5,3SJyhx2F,
745103,course5,3SJyhx2F,
243888,course5,3SJyhx2F,
265991,course5,3SJyhx2F,
434931,course5,3SJyhx2F,
423805,course5,3SJyhx2F,
645336,course5,3SJyhx2F,
672227,course5,3SJyhx2F,
335568,course5,3SJyhx2F,
607200,course5,3SJyhx2F,
458491,course5,3SJyhx2F,
182091,course5,3SJyhx2F,
330302,course5,3SJyhx2F,
653677,course5,3SJyhx2F,
252746,course5,3SJyhx2F,
848655,course5,3SJyhx2F,
579655,course5,3SJyhx2F,
201226,course5,3SJyhx2F,
154567,course5,3SJyhx2F,
765395,course5,3SJyhx2F,
110589,course5,3SJyhx2F,
945000,course5,3SJyhx2F,
833612,course5,3SJyhx2F,
776033,course5,3SJyhx2F,
893690,course5,3SJyhx2F,
896891,course5,3SJyhx2F,
328918,course5,3SJyhx2F,
462687,course5,3SJyhx2F,
299243,course5,3SJyhx2F,
438837,course5,3SJyhx2F,
405640,course5,3SJyhx2F,
197205,course5,3SJyhx2F,
204314,course5,3SJyhx2F,
699044,course5,3SJyhx2F,
271115,course5,3SJyhx2F,
864169,course5,3SJyhx2F,
805285,course5,3SJyhx2F,
511600,course5,3SJyhx2F,
715654,course5,3SJyhx2F,
896138,course5,3SJyhx2F,
704817,course5,3SJyhx2F,
615232,course5,3SJyhx2F,
110932,course5,3SJyhx2F,
730110,course5,3SJyhx2F,
101100,course5,3SJyhx2F,
227118,course5,3SJyhx2F,
430822,course5,3SJyhx2F,
221180,course5,3SJyhx2F,
248208,course5,3SJyhx2F,
172440,course5,3SJyhx2F,
914678,course5,3SJyhx2F,
813274,course5,3SJyhx2F,
466969,course5,3SJyhx2F,
576500,course5,3SJyhx2F,
981065,course5,3SJyhx2F,
761647,course5,3SJyhx2F,
960537,course5,3SJyhx2F,
292891,course5,3SJyhx2F,
751894,course5,3SJyhx2F,
923640,course5,3SJyhx2F,
199746,course5,3SJyhx2F,
810175,course5,3SJyhx2F,
997366,course5,3SJyhx2F,
656674,course5,3SJyhx2F,
280508,course5,3SJyhx2F,
926761,course5,3SJyhx2F,
845756,course5,3SJyhx2F,
774926,course5,3SJyhx2F,
639772,course5,3SJyhx2F,
240860,course5,3SJyhx2F,
847249,course5,3SJyhx2F,
128696,course5,3SJyhx2F,
300487,course5,3SJyhx2F,
173400,course5,3SJyhx2F,
798636,course5,3SJyhx2F,
201431,course5,3SJyhx2F,
445198,course5,3SJyhx2F,
919396,course5,3SJyhx2F,
906998,course5,3SJyhx2F,
422930,course5,3SJyhx2F,
955606,course5,3SJyhx2F,
979995,course5,3SJyhx2F,
841637,course5,3SJyhx2F,
907040,course5,3SJyhx2F,
691675,course5,3SJyhx2F,
743527,course5,3SJyhx2F,
359824,course5,3SJyhx2F,
536667,course5,3SJyhx2F,
982063,course5,3SJyhx2F,
548231,course5,3SJyhx2F,
577866,course5,3SJyhx2F,
490319,course5,3SJyhx2F,
521121,course5,3SJyhx2F,
155585,course5,3SJyhx2F,
758749,course5,3SJyhx2F,
743747,course5,3SJyhx2F,
719678,course5,3SJyhx2F,
227750,course5,3SJyhx2F,
181683,course5,3SJyhx2F,
270481,course5,3SJyhx2F,
230748,course6,YTjfkobL,
186851,course6,YTjfkobL,
478370,course6,YTjfkobL,
692328,course6,YTjfkobL,
509128,course6,YTjfkobL,
604234,course6,YTjfkobL,
992922,course6,YTjfkobL,
488841,course6,YTjfkobL,
831322,course6,YTjfkobL,
940245,course6,YTjfkobL,
543834,course6,YTjfkobL,
775703,course6,YTjfkobL,
967766,course6,YTjfkobL,
291359,course6,YTjfkobL,
226218,course6,YTjfkobL,
108246,course6,YTjfkobL,
209909,course6,YTjfkobL,
908801,course6,YTjfkobL,
227895,course6,YTjfkobL,
360479,course6,YTjfkobL,
121935,course6,YTjfkobL,
516713,course6,YTjfkobL,
553260,course6,YTjfkobL,
862740,course6,YTjfkobL,
282390,course6,YTjfkobL,
835300,course6,YTjfkobL,
974852,course6,YTjfkobL,
401010,course6,YTjfkobL,
321731,course6,YTjfkobL,
864600,course6,YTjfkobL,
712554,course6,YTjfkobL,
403854,course6,YTjfkobL,
380636,course6,YTjfkobL,
884795,course6,YTjfkobL,
109609,course6,YTjfkobL,
869343,course6,YTjfkobL,
992790,course6,YTjfkobL,
886338,course6,YTjfkobL,
607251,course6,YTjfkobL,
458921,course6,YTjfkobL,
540941,course6,YTjfkobL,
518176,course6,YTjfkobL,
686297,course6,YTjfkobL,
318850,course6,YTjfkobL,
475067,course6,YTjfkobL,
469477,course6,YTjfkobL,
348194,course6,YTjfkobL,
336101,course6,YTjfkobL,
945985,course6,YTjfkobL,
530345,course6,YTjfkobL,
978592,course6,YTjfkobL,
834710,course6,YTjfkobL,
808214,course6,YTjfkobL,
736281,course6,YTjfkobL,
694324,course6,YTjfkobL,
196248,course6,YTjfkobL,
589614,course6,YTjfkobL,
199656,course6,YTjfkobL,
412014,course6,YTjfkobL,
479069,course6,YTjfkobL,
383659,course6,YTjfkobL,
827315,course6,YTjfkobL,
798551,course6,YTjfkobL,
296553,course6,YTjfkobL,
904604,course6,YTjfkobL,
928320,course6,YTjfkobL,
459986,course6,YTjfkobL,
547794,course6,YTjfkobL,
357891,course6,YTjfkobL,
579396,course6,YTjfkobL,
302655,course6,YTjfkobL,
300533,course6,YTjfkobL,
422763,course6,YTjfkobL,
413801,course6,YTjfkobL,
231778,course6,YTjfkobL,
524054,course6,YTjfkobL,
829824,course6,YTjfkobL,
893681,course6,YTjfkobL,
796501,course6,YTjfkobL,
650787,course6,YTjfkobL,
717852,course6,YTjfkobL,
606458,course6,YTjfkobL,
589305,course6,YTjfkobL,
171985,course6,YTjfkobL,
287830,course6,YTjfkobL,
197608,course6,YTjfkobL,
201223,course6,YTjfkobL,
381902,course6,YTjfkobL,
706896,course6,YTjfkobL,
380348,course6,YTjfkobL,
970250,course6,YTjfkobL,
316985,course6,YTjfkobL,
540825,course6,YTjfkobL,
135803,course6,YTjfkobL,
832330,course6,YTjfkobL,
152455,course6,YTjfkobL,
310537,course6,YTjfkobL,
303640,course6,YTjfkobL,
294031,course6,YTjfkobL,
169850,course6,YTjfkobL,
429749,course6,YTjfkobL,
891926,course6,YTjfkobL,
620367,course6,YTjfkobL,
958466,course6,YTjfkobL,
722283,course6,YTjfkobL,
516717,course6,YTjfkobL,
362479,course6,YTjfkobL,
375485,course6,YTjfkobL,
658591,course6,YTjfkobL,
545893,course6,YTjfkobL,
464124,course6,YTjfkobL,
281402,course6,YTjfkobL,
403497,course6,YTjfkobL,
463350,course6,YTjfkobL,
608293,course6,YTjfkobL,
283993,course6,YTjfkobL,
493710,course6,YTjfkobL,
668710,course6,YTjfkobL,
189876,course6,YTjfkobL,
226409,course6,YTjfkobL,
558602,course6,YTjfkobL,
993944,course6,YTjfkobL,
179185,course6,YTjfkobL,
204214,course6,YTjfkobL,
456140,course6,YTjfkobL,
677402,course6,YTjfkobL,
200972,course6,YTjfkobL,
345956,course6,YTjfkobL,
432115,course6,YTjfkobL,
806878,course6,YTjfkobL,
562111,course6,YTjfkobL,
886057,course6,YTjfkobL,
401344,course6,YTjfkobL,
617922,course6,YTjfkobL,
991626,course6,YTjfkobL,
155180,course6,YTjfkobL,
433434,course6,YTjfkobL,
657835,course6,YTjfkobL,
421526,course6,YTjfkobL,
422410,course6,YTjfkobL,
913358,course6,YTjfkobL,
452813,course6,YTjfkobL,
659748,course6,YTjfkobL,
785000,course6,YTjfkobL,
443205,course6,YTjfkobL,
821164,course6,YTjfkobL,
808194,course6,YTjfkobL,
875532,course6,YTjfkobL,
234041,course6,YTjfkobL,
533705,course6,YTjfkobL,
558210,course6,YTjfkobL,
565221,course6,YTjfkobL,
871091,course6,YTjfkobL,
383214,course6,YTjfkobL,
544929,course6,YTjfkobL,
145842,course6,YTjfkobL,
356607,course6,YTjfkobL,
365270,course6,YTjfkobL,
120313,course6,YTjfkobL,
595460,course6,YTjfkobL,
242831,course6,YTjfkobL,
170800,course6,YTjfkobL,
129826,course6,YTjfkobL,
849811,course6,YTjfkobL,
706265,course6,YTjfkobL,
151480,course6,YTjfkobL,
516772,course6,YTjfkobL,
999038,course6,YTjfkobL,
894387,course6,YTjfkobL,
283294,course6,YTjfkobL,
751650,course6,YTjfkobL,
461256,course6,YTjfkobL,
169846,course6,YTjfkobL,
442229,course6,YTjfkobL,
227603,course6,YTjfkobL,
870766,course6,YTjfkobL,
154046,course6,YTjfkobL,
499636,course6,YTjfkobL,
867580,course6,YTjfkobL,
896700,course6,YTjfkobL,
108319,course6,YTjfkobL,
795696,course6,YTjfkobL,
244358,course6,YTjfkobL,
457928,course6,YTjfkobL,
420269,course6,YTjfkobL,
774630,course6,YTjfkobL,
874310,course6,YTjfkobL,
665197,course6,YTjfkobL,
366068,course6,YTjfkobL,
731769,course6,YTjfkobL,
989481,course6,YTjfkobL,
344995,course6,YTjfkobL,
677361,course6,YTjfkobL,
659000,course6,YTjfkobL,
800444,course6,YTjfkobL,
763906,course6,YTjfkobL,
689241,course6,YTjfkobL,
927355,course6,YTjfkobL,
732269,course6,YTjfkobL,
112519,course6,YTjfkobL,
971467,course6,YTjfkobL,
102649,course6,YTjfkobL,
853339,course6,YTjfkobL,
367260,course6,YTjfkobL,
273190,course6,YTjfkobL,
853541,course6,YTjfkobL,
213437,course6,YTjfkobL,
240861,course6,YTjfkobL,
460724,course6,YTjfkobL,
440792,course6,YTjfkobL,
640372,course6,YTjfkobL,
645960,course6,YTjfkobL,
333737,course6,YTjfkobL,
902076,course6,YTjfkobL,
649312,course6,YTjfkobL,
301102,course6,YTjfkobL,
874492,course6,YTjfkobL,
197801,course6,YTjfkobL,
705696,course6,YTjfkobL,
984206,course6,YTjfkobL,
334407,course6,YTjfkobL,
223350,course6,YTjfkobL,
543637,course6,YTjfkobL,
154766,course6,YTjfkobL,
721672,course6,YTjfkobL,
545446,course6,YTjfkobL,
517768,course6,YTjfkobL,
495935,course6,YTjfkobL,
792357,course6,YTjfkobL,
669790,course6,YTjfkobL,
759996,course6,YTjfkobL,
153280,course6,YTjfkobL,
210552,course6,YTjfkobL,
910309,course6,YTjfkobL,
812934,course6,YTjfkobL,
163855,course6,YTjfkobL,
950488,course6,YTjfkobL,
878773,course6,YTjfkobL,
888568,course6,YTjfkobL,
555541,course6,YTjfkobL,
858156,course6,YTjfkobL,
738685,course6,YTjfkobL,
155311,course6,YTjfkobL,
107330,course6,YTjfkobL,
635367,course6,YTjfkobL,
909480,course6,YTjfkobL,
909256,course6,YTjfkobL,
498794,course6,YTjfkobL,
926472,course6,YTjfkobL,
822954,course6,YTjfkobL,
841941,course6,YTjfkobL,
125639,course6,YTjfkobL,
136633,course6,YTjfkobL,
371007,course6,YTjfkobL,
359571,course6,YTjfkobL,
275970,course6,YTjfkobL,
487980,course6,YTjfkobL,
976577,course6,YTjfkobL,
447952,course6,YTjfkobL,
490256,course6,YTjfkobL,
429252,course6,YTjfkobL,
812136,course6,YTjfkobL,
327864,course6,YTjfkobL,
973914,course6,YTjfkobL,
737170,course6,YTjfkobL,
592424,course6,YTjfkobL,
116213,course6,YTjfkobL,
403727,course6,YTjfkobL,
537340,course6,YTjfkobL,
929627,course6,YTjfkobL,
652125,course6,YTjfkobL,
259214,course6,YTjfkobL,
721304,course6,YTjfkobL,
417374,course6,YTjfkobL,
131925,course6,YTjfkobL,
981002,course6,YTjfkobL,
771720,course6,YTjfkobL,
464202,course6,YTjfkobL,
345924,course6,YTjfkobL,
791083,course6,YTjfkobL,
614777,course6,YTjfkobL,
792438,course6,YTjfkobL,
783928,course6,YTjfkobL,
915312,course6,YTjfkobL,
856668,course6,YTjfkobL,
815040,course6,YTjfkobL,
460409,course6,YTjfkobL,
483390,course6,YTjfkobL,
493642,course6,YTjfkobL,
839572,course6,YTjfkobL,
777848,course6,YTjfkobL,
187926,course6,YTjfkobL,
348033,course6,YTjfkobL,
963500,course6,YTjfkobL,
182803,course6,YTjfkobL,
543556,course6,YTjfkobL,
775725,course6,YTjfkobL,
923460,course6,YTjfkobL,
431707,course6,YTjfkobL,
895896,course6,YTjfkobL,
806135,course6,YTjfkobL,
594963,course6,YTjfkobL,
703163,course6,YTjfkobL,
363035,course6,YTjfkobL,
570940,course6,YTjfkobL,
730664,course6,YTjfkobL,
709974,course6,YTjfkobL,
983200,course6,YTjfkobL,
517524,course6,YTjfkobL,
839934,course6,YTjfkobL,
501441,course6,YTjfkobL,
188685,course6,YTjfkobL,
486927,course6,YTjfkobL,
636689,course6,YTjfkobL,
267460,course6,YTjfkobL,
358897,course6,YTjfkobL,
579581,course6,YTjfkobL,
786660,course6,YTjfkobL,
383036,course6,YTjfkobL,
781151,course6,YTjfkobL,
343450,course6,YTjfkobL,
734468,course6,YTjfkobL,
314594,course6,YTjfkobL,
632420,course6,YTjfkobL,
816400,course6,YTjfkobL,
584360,course6,YTjfkobL,
181726,course6,YTjfkobL,
448755,course6,YTjfkobL,
154131,course6,YTjfkobL,
822117,course6,YTjfkobL,
336680,course6,YTjfkobL,
491031,course6,YTjfkobL,
939766,course6,YTjfkobL,
780005,course6,YTjfkobL,
618623,course6,YTjfkobL,
906192,course6,YTjfkobL,
257479,course6,YTjfkobL,
311820,course6,YTjfkobL,
500230,course6,YTjfkobL,
570133,course6,YTjfkobL,
871699,course6,YTjfkobL,
338403,course6,YTjfkobL,
253744,course6,YTjfkobL,
221902,course6,YTjfkobL,
498905,course6,YTjfkobL,
650355,course6,YTjfkobL,
509067,course6,YTjfkobL,
117341,course6,YTjfkobL,
374410,course6,YTjfkobL,
126172,course6,YTjfkobL,
714062,course6,YTjfkobL,
611587,course6,YTjfkobL,
679023,course6,YTjfkobL,
639784,course6,YTjfkobL,
247989,course6,YTjfkobL,
913108,course6,YTjfkobL,
405030,course6,YTjfkobL,
310660,course6,YTjfkobL,
995510,course6,YTjfkobL,
170310,course6,YTjfkobL,
228060,course6,YTjfkobL,
472245,course6,YTjfkobL,
143343,course6,YTjfkobL,
113245,course6,YTjfkobL,
629483,course6,YTjfkobL,
226080,course6,YTjfkobL,
593369,course6,YTjfkobL,
322117,course6,YTjfkobL,
745084,course6,YTjfkobL,
687341,course6,YTjfkobL,
456617,course6,YTjfkobL,
435566,course6,YTjfkobL,
276071,course6,YTjfkobL,
482083,course6,YTjfkobL,
282080,course6,YTjfkobL,
975373,course6,YTjfkobL,
190359,course6,YTjfkobL,
235390,course6,YTjfkobL,
907646,course6,YTjfkobL,
227524,course6,YTjfkobL,
423959,course6,YTjfkobL,
847386,course6,YTjfkobL,
563437,course6,YTjfkobL,
548284,course6,YTjfkobL,
101790,course6,YTjfkobL,
690403,course6,YTjfkobL,
632038,course6,YTjfkobL,
448533,course6,YTjfkobL,
117320,course6,YTjfkobL,
595556,course6,YTjfkobL,
284856,course6,YTjfkobL,
357988,course6,YTjfkobL,
995811,course6,YTjfkobL,
851717,course6,YTjfkobL,
940801,course6,YTjfkobL,
482495,course6,YTjfkobL,
989732,course6,YTjfkobL,
659770,course6,YTjfkobL,
662559,course6,YTjfkobL,
379062,course6,YTjfkobL,
370158,course6,YTjfkobL,
745103,course6,YTjfkobL,
243888,course6,YTjfkobL,
265991,course6,YTjfkobL,
434931,course6,YTjfkobL,
423805,course6,YTjfkobL,
645336,course6,YTjfkobL,
672227,course6,YTjfkobL,
335568,course6,YTjfkobL,
607200,course6,YTjfkobL,
458491,course6,YTjfkobL,
182091,course6,YTjfkobL,
330302,course6,YTjfkobL,
653677,course6,YTjfkobL,
252746,course6,YTjfkobL,
848655,course6,YTjfkobL,
579655,course6,YTjfkobL,
201226,course6,YTjfkobL,
154567,course6,YTjfkobL,
765395,course6,YTjfkobL,
110589,course6,YTjfkobL,
945000,course6,YTjfkobL,
833612,course6,YTjfkobL,
776033,course6,YTjfkobL,
893690,course6,YTjfkobL,
896891,course6,YTjfkobL,
328918,course6,YTjfkobL,
462687,course6,YTjfkobL,
299243,course6,YTjfkobL,
438837,course6,YTjfkobL,
405640,course6,YTjfkobL,
197205,course6,YTjfkobL,
204314,course6,YTjfkobL,
699044,course6,YTjfkobL,
271115,course6,YTjfkobL,
864169,course6,YTjfkobL,
805285,course6,YTjfkobL,
511600,course6,YTjfkobL,
715654,course6,YTjfkobL,
896138,course6,YTjfkobL,
704817,course6,YTjfkobL,
615232,course6,YTjfkobL,
110932,course6,YTjfkobL,
730110,course6,YTjfkobL,
101100,course6,YTjfkobL,
227118,course6,YTjfkobL,
430822,course6,YTjfkobL,
221180,course6,YTjfkobL,
248208,course6,YTjfkobL,
172440,course6,YTjfkobL,
914678,course6,YTjfkobL,
813274,course6,YTjfkobL,
466969,course6,YTjfkobL,
576500,course6,YTjfkobL,
981065,course6,YTjfkobL,
761647,course6,YTjfkobL,
960537,course6,YTjfkobL,
292891,course6,YTjfkobL,
751894,course6,YTjfkobL,
923640,course6,YTjfkobL,
199746,course6,YTjfkobL,
810175,course6,YTjfkobL,
997366,course6,YTjfkobL,
656674,course6,YTjfkobL,
280508,course6,YTjfkobL,
926761,course6,YTjfkobL,
845756,course6,YTjfkobL,
774926,course6,YTjfkobL,
639772,course6,YTjfkobL,
240860,course6,YTjfkobL,
847249,course6,YTjfkobL,
128696,course6,YTjfkobL,
300487,course6,YTjfkobL,
173400,course6,YTjfkobL,
798636,course6,YTjfkobL,
201431,course6,YTjfkobL,
445198,course6,YTjfkobL,
919396,course6,YTjfkobL,
906998,course6,YTjfkobL,
422930,course6,YTjfkobL,
955606,course6,YTjfkobL,
979995,course6,YTjfkobL,
841637,course6,YTjfkobL,
907040,course6,YTjfkobL,
691675,course6,YTjfkobL,
743527,course6,YTjfkobL,
359824,course6,YTjfkobL,
536667,course6,YTjfkobL,
982063,course6,YTjfkobL,
548231,course6,YTjfkobL,
577866,course6,YTjfkobL,
490319,course6,YTjfkobL,
521121,course6,YTjfkobL,
155585,course6,YTjfkobL,
758749,course6,YTjfkobL,
743747,course6,YTjfkobL,
719678,course6,YTjfkobL,
227750,course6,YTjfkobL,
181683,course6,YTjfkobL,
270481,course6,YTjfkobL,
230748,course6,3SG49MKN,
186851,course6,3SG49MKN,
478370,course6,3SG49MKN,
692328,course6,3SG49MKN,
509128,course6,3SG49MKN,
604234,course6,3SG49MKN,
992922,course6,3SG49MKN,
488841,course6,3SG49MKN,
831322,course6,3SG49MKN,
940245,course6,3SG49MKN,
543834,course6,3SG49MKN,
775703,course6,3SG49MKN,
967766,course6,3SG49MKN,
291359,course6,3SG49MKN,
226218,course6,3SG49MKN,
108246,course6,3SG49MKN,
209909,course6,3SG49MKN,
908801,course6,3SG49MKN,
227895,course6,3SG49MKN,
360479,course6,3SG49MKN,
121935,course6,3SG49MKN,
516713,course6,3SG49MKN,
553260,course6,3SG49MKN,
862740,course6,3SG49MKN,
282390,course6,3SG49MKN,
835300,course6,3SG49MKN,
974852,course6,3SG49MKN,
401010,course6,3SG49MKN,
321731,course6,3SG49MKN,
864600,course6,3SG49MKN,
712554,course6,3SG49MKN,
403854,course6,3SG49MKN,
380636,course6,3SG49MKN,
884795,course6,3SG49MKN,
109609,course6,3SG49MKN,
869343,course6,3SG49MKN,
992790,course6,3SG49MKN,
886338,course6,3SG49MKN,
607251,course6,3SG49MKN,
458921,course6,3SG49MKN,
540941,course6,3SG49MKN,
518176,course6,3SG49MKN,
686297,course6,3SG49MKN,
318850,course6,3SG49MKN,
475067,course6,3SG49MKN,
469477,course6,3SG49MKN,
348194,course6,3SG49MKN,
336101,course6,3SG49MKN,
945985,course6,3SG49MKN,
530345,course6,3SG49MKN,
978592,course6,3SG49MKN,
834710,course6,3SG49MKN,
808214,course6,3SG49MKN,
736281,course6,3SG49MKN,
694324,course6,3SG49MKN,
196248,course6,3SG49MKN,
589614,course6,3SG49MKN,
199656,course6,3SG49MKN,
412014,course6,3SG49MKN,
479069,course6,3SG49MKN,
383659,course6,3SG49MKN,
827315,course6,3SG49MKN,
798551,course6,3SG49MKN,
296553,course6,3SG49MKN,
904604,course6,3SG49MKN,
928320,course6,3SG49MKN,
459986,course6,3SG49MKN,
547794,course6,3SG49MKN,
357891,course6,3SG49MKN,
579396,course6,3SG49MKN,
302655,course6,3SG49MKN,
300533,course6,3SG49MKN,
422763,course6,3SG49MKN,
413801,course6,3SG49MKN,
231778,course6,3SG49MKN,
524054,course6,3SG49MKN,
829824,course6,3SG49MKN,
893681,course6,3SG49MKN,
796501,course6,3SG49MKN,
650787,course6,3SG49MKN,
717852,course6,3SG49MKN,
606458,course6,3SG49MKN,
589305,course6,3SG49MKN,
171985,course6,3SG49MKN,
287830,course6,3SG49MKN,
197608,course6,3SG49MKN,
201223,course6,3SG49MKN,
381902,course6,3SG49MKN,
706896,course6,3SG49MKN,
380348,course6,3SG49MKN,
970250,course6,3SG49MKN,
316985,course6,3SG49MKN,
540825,course6,3SG49MKN,
135803,course6,3SG49MKN,
832330,course6,3SG49MKN,
152455,course6,3SG49MKN,
310537,course6,3SG49MKN,
303640,course6,3SG49MKN,
294031,course6,3SG49MKN,
169850,course6,3SG49MKN,
429749,course6,3SG49MKN,
891926,course6,3SG49MKN,
620367,course6,3SG49MKN,
958466,course6,3SG49MKN,
722283,course6,3SG49MKN,
516717,course6,3SG49MKN,
362479,course6,3SG49MKN,
375485,course6,3SG49MKN,
658591,course6,3SG49MKN,
545893,course6,3SG49MKN,
464124,course6,3SG49MKN,
281402,course6,3SG49MKN,
403497,course6,3SG49MKN,
463350,course6,3SG49MKN,
608293,course6,3SG49MKN,
283993,course6,3SG49MKN,
493710,course6,3SG49MKN,
668710,course6,3SG49MKN,
189876,course6,3SG49MKN,
226409,course6,3SG49MKN,
558602,course6,3SG49MKN,
993944,course6,3SG49MKN,
179185,course6,3SG49MKN,
204214,course6,3SG49MKN,
456140,course6,3SG49MKN,
677402,course6,3SG49MKN,
200972,course6,3SG49MKN,
345956,course6,3SG49MKN,
432115,course6,3SG49MKN,
806878,course6,3SG49MKN,
562111,course6,3SG49MKN,
886057,course6,3SG49MKN,
401344,course6,3SG49MKN,
617922,course6,3SG49MKN,
991626,course6,3SG49MKN,
155180,course6,3SG49MKN,
433434,course6,3SG49MKN,
657835,course6,3SG49MKN,
421526,course6,3SG49MKN,
422410,course6,3SG49MKN,
913358,course6,3SG49MKN,
452813,course6,3SG49MKN,
659748,course6,3SG49MKN,
785000,course6,3SG49MKN,
443205,course6,3SG49MKN,
821164,course6,3SG49MKN,
808194,course6,3SG49MKN,
875532,course6,3SG49MKN,
234041,course6,3SG49MKN,
533705,course6,3SG49MKN,
558210,course6,3SG49MKN,
565221,course6,3SG49MKN,
871091,course6,3SG49MKN,
383214,course6,3SG49MKN,
544929,course6,3SG49MKN,
145842,course6,3SG49MKN,
356607,course6,3SG49MKN,
365270,course6,3SG49MKN,
120313,course6,3SG49MKN,
595460,course6,3SG49MKN,
242831,course6,3SG49MKN,
170800,course6,3SG49MKN,
129826,course6,3SG49MKN,
849811,course6,3SG49MKN,
706265,course6,3SG49MKN,
151480,course6,3SG49MKN,
516772,course6,3SG49MKN,
999038,course6,3SG49MKN,
894387,course6,3SG49MKN,
283294,course6,3SG49MKN,
751650,course6,3SG49MKN,
461256,course6,3SG49MKN,
169846,course6,3SG49MKN,
442229,course6,3SG49MKN,
227603,course6,3SG49MKN,
870766,course6,3SG49MKN,
154046,course6,3SG49MKN,
499636,course6,3SG49MKN,
867580,course6,3SG49MKN,
896700,course6,3SG49MKN,
108319,course6,3SG49MKN,
795696,course6,3SG49MKN,
244358,course6,3SG49MKN,
457928,course6,3SG49MKN,
420269,course6,3SG49MKN,
774630,course6,3SG49MKN,
874310,course6,3SG49MKN,
665197,course6,3SG49MKN,
366068,course6,3SG49MKN,
731769,course6,3SG49MKN,
989481,course6,3SG49MKN,
344995,course6,3SG49MKN,
677361,course6,3SG49MKN,
659000,course6,3SG49MKN,
800444,course6,3SG49MKN,
763906,course6,3SG49MKN,
689241,course6,3SG49MKN,
927355,course6,3SG49MKN,
732269,course6,3SG49MKN,
112519,course6,3SG49MKN,
971467,course6,3SG49MKN,
102649,course6,3SG49MKN,
853339,course6,3SG49MKN,
367260,course6,3SG49MKN,
273190,course6,3SG49MKN,
853541,course6,3SG49MKN,
213437,course6,3SG49MKN,
240861,course6,3SG49MKN,
460724,course6,3SG49MKN,
440792,course6,3SG49MKN,
640372,course6,3SG49MKN,
645960,course6,3SG49MKN,
333737,course6,3SG49MKN,
902076,course6,3SG49MKN,
649312,course6,3SG49MKN,
301102,course6,3SG49MKN,
874492,course6,3SG49MKN,
197801,course6,3SG49MKN,
705696,course6,3SG49MKN,
984206,course6,3SG49MKN,
334407,course6,3SG49MKN,
223350,course6,3SG49MKN,
543637,course6,3SG49MKN,
154766,course6,3SG49MKN,
721672,course6,3SG49MKN,
545446,course6,3SG49MKN,
517768,course6,3SG49MKN,
495935,course6,3SG49MKN,
792357,course6,3SG49MKN,
669790,course6,3SG49MKN,
759996,course6,3SG49MKN,
153280,course6,3SG49MKN,
210552,course6,3SG49MKN,
910309,course6,3SG49MKN,
812934,course6,3SG49MKN,
163855,course6,3SG49MKN,
950488,course6,3SG49MKN,
878773,course6,3SG49MKN,
888568,course6,3SG49MKN,
555541,course6,3SG49MKN,
858156,course6,3SG49MKN,
738685,course6,3SG49MKN,
155311,course6,3SG49MKN,
107330,course6,3SG49MKN,
635367,course6,3SG49MKN,
909480,course6,3SG49MKN,
909256,course6,3SG49MKN,
498794,course6,3SG49MKN,
926472,course6,3SG49MKN,
822954,course6,3SG49MKN,
841941,course6,3SG49MKN,
125639,course6,3SG49MKN,
136633,course6,3SG49MKN,
371007,course6,3SG49MKN,
359571,course6,3SG49MKN,
275970,course6,3SG49MKN,
487980,course6,3SG49MKN,
976577,course6,3SG49MKN,
447952,course6,3SG49MKN,
490256,course6,3SG49MKN,
429252,course6,3SG49MKN,
812136,course6,3SG49MKN,
327864,course6,3SG49MKN,
973914,course6,3SG49MKN,
737170,course6,3SG49MKN,
592424,course6,3SG49MKN,
116213,course6,3SG49MKN,
403727,course6,3SG49MKN,
537340,course6,3SG49MKN,
929627,course6,3SG49MKN,
