student_id,course,exam_id,pred
721672,course5,3SJyhx2F,92.07210983276366
545446,course5,3SJyhx2F,91.20173309326171
517768,course5,3SJyhx2F,78.02725524902344
495935,course5,3SJyhx2F,92.90137985229492
792357,course5,3SJyhx2F,74.97328186035156
669790,course5,3SJyhx2F,92.51346374511718
759996,course5,3SJyhx2F,79.55592697143554
153280,course5,3SJyhx2F,89.97550399780273
210552,course5,3SJyhx2F,90.64211776733399
910309,course5,3SJyhx2F,79.3768814086914
812934,course5,3SJyhx2F,77.96031387329101
163855,course5,3SJyhx2F,76.19856933593749
950488,course5,3SJyhx2F,74.16870971679687
878773,course5,3SJyhx2F,83.01264526367187
888568,course5,3SJyhx2F,83.44398010253906
555541,course5,3SJyhx2F,83.87110382080077
858156,course5,3SJyhx2F,80.6201609802246
738685,course5,3SJyhx2F,80.98368911743164
155311,course5,3SJyhx2F,75.47424652099609
107330,course5,3SJyhx2F,82.93849716186523
635367,course5,3SJyhx2F,84.22483581542969
909480,course5,3SJyhx2F,89.4080076599121
909256,course5,3SJyhx2F,78.69169052124023
498794,course5,3SJyhx2F,81.40038619995117
926472,course5,3SJyhx2F,82.94262619018554
822954,course5,3SJyhx2F,89.91047607421875
841941,course5,3SJyhx2F,88.9497802734375
125639,course5,3SJyhx2F,77.43102340698242
136633,course5,3SJyhx2F,74.23500198364258
371007,course5,3SJyhx2F,77.64924926757813
359571,course5,3SJyhx2F,88.6615690612793
275970,course5,3SJyhx2F,81.51982376098633
487980,course5,3SJyhx2F,76.65818145751953
976577,course5,3SJyhx2F,86.48253631591797
447952,course5,3SJyhx2F,78.9220361328125
490256,course5,3SJyhx2F,71.67540390014648
429252,course5,3SJyhx2F,86.27784393310546
812136,course5,3SJyhx2F,85.19677276611327
327864,course5,3SJyhx2F,77.70567962646484
973914,course5,3SJyhx2F,85.1589891052246
737170,course5,3SJyhx2F,84.30251983642577
592424,course5,3SJyhx2F,92.0935154724121
116213,course5,3SJyhx2F,96.31793304443357
403727,course5,3SJyhx2F,93.63459167480468
537340,course5,3SJyhx2F,81.3848991394043
929627,course5,3SJyhx2F,88.5383917236328
652125,course5,3SJyhx2F,81.3522232055664
259214,course5,3SJyhx2F,77.96008346557616
721304,course5,3SJyhx2F,84.67467788696288
417374,course5,3SJyhx2F,91.80394500732422
131925,course5,3SJyhx2F,94.10811340332032
981002,course5,3SJyhx2F,94.10290573120115
771720,course5,3SJyhx2F,83.49903839111327
464202,course5,3SJyhx2F,83.52166687011717
345924,course5,3SJyhx2F,85.60365661621093
791083,course5,3SJyhx2F,80.33100341796874
614777,course5,3SJyhx2F,80.6816795349121
792438,course5,3SJyhx2F,80.2584799194336
783928,course5,3SJyhx2F,91.97081069946289
915312,course5,3SJyhx2F,76.16102478027344
856668,course5,3SJyhx2F,82.91294845581054
815040,course5,3SJyhx2F,74.7778367614746
460409,course5,3SJyhx2F,86.43425384521484
483390,course5,3SJyhx2F,87.44049743652343
493642,course5,3SJyhx2F,90.62204193115234
839572,course5,3SJyhx2F,84.90159439086914
777848,course5,3SJyhx2F,94.16438888549804
187926,course5,3SJyhx2F,83.27877105712889
348033,course5,3SJyhx2F,85.78684600830078
963500,course5,3SJyhx2F,83.42771499633788
182803,course5,3SJyhx2F,72.87906829833985
543556,course5,3SJyhx2F,76.62807342529297
775725,course5,3SJyhx2F,85.26818801879882
923460,course5,3SJyhx2F,80.08538513183593
431707,course5,3SJyhx2F,83.89041534423828
895896,course5,3SJyhx2F,81.5223143005371
806135,course5,3SJyhx2F,75.67856842041016
594963,course5,3SJyhx2F,81.72198425292969
703163,course5,3SJyhx2F,81.08618698120117
363035,course5,3SJyhx2F,78.53547286987305
570940,course5,3SJyhx2F,93.06260116577147
730664,course5,3SJyhx2F,77.62877334594725
709974,course5,3SJyhx2F,88.96750137329101
983200,course5,3SJyhx2F,83.02212127685546
517524,course5,3SJyhx2F,83.62551498413086
839934,course5,3SJyhx2F,87.2901187133789
501441,course5,3SJyhx2F,87.51574661254882
188685,course5,3SJyhx2F,81.87369934082031
486927,course5,3SJyhx2F,75.3900895690918
636689,course5,3SJyhx2F,76.83289627075195
267460,course5,3SJyhx2F,88.56460494995116
358897,course5,3SJyhx2F,73.19663208007812
579581,course5,3SJyhx2F,75.61029876708983
786660,course5,3SJyhx2F,76.30745010375976
383036,course5,3SJyhx2F,87.06381469726561
781151,course5,3SJyhx2F,89.53843521118164
343450,course5,3SJyhx2F,88.26509338378906
734468,course5,3SJyhx2F,81.92115097045898
314594,course5,3SJyhx2F,84.23073608398437
632420,course5,3SJyhx2F,83.96233581542968
816400,course5,3SJyhx2F,85.73851272583008
584360,course5,3SJyhx2F,89.02775985717773
181726,course5,3SJyhx2F,80.4370964050293
448755,course5,3SJyhx2F,88.53673187255859
154131,course5,3SJyhx2F,76.53610885620117
822117,course5,3SJyhx2F,88.09775451660155
336680,course5,3SJyhx2F,75.07045989990235
491031,course5,3SJyhx2F,92.73056213378906
939766,course5,3SJyhx2F,88.19334930419922
780005,course5,3SJyhx2F,91.661309967041
618623,course5,3SJyhx2F,78.75200393676757
906192,course5,3SJyhx2F,77.34323486328124
257479,course5,3SJyhx2F,84.62258377075194
311820,course5,3SJyhx2F,78.62151672363281
500230,course5,3SJyhx2F,87.97324661254882
570133,course5,3SJyhx2F,76.92518356323242
871699,course5,3SJyhx2F,90.6138003540039
338403,course5,3SJyhx2F,78.92301315307617
253744,course5,3SJyhx2F,82.09567459106445
221902,course5,3SJyhx2F,82.40740570068358
498905,course5,3SJyhx2F,82.80211441040039
650355,course5,3SJyhx2F,72.62551330566406
509067,course5,3SJyhx2F,74.47517501831054
117341,course5,3SJyhx2F,94.39041412353515
374410,course5,3SJyhx2F,76.30923706054688
126172,course5,3SJyhx2F,65.44086029052734
714062,course5,3SJyhx2F,78.93977340698243
611587,course5,3SJyhx2F,91.8991488647461
679023,course5,3SJyhx2F,78.88980148315429
639784,course5,3SJyhx2F,83.48789413452147
247989,course5,3SJyhx2F,93.96677215576172
913108,course5,3SJyhx2F,76.1913055419922
405030,course5,3SJyhx2F,68.30598678588866
310660,course5,3SJyhx2F,91.7596466064453
995510,course5,3SJyhx2F,92.3010676574707
170310,course5,3SJyhx2F,83.44144866943358
228060,course5,3SJyhx2F,84.95031478881835
472245,course5,3SJyhx2F,80.95920349121093
143343,course5,3SJyhx2F,83.03339950561524
113245,course5,3SJyhx2F,86.35882034301757
629483,course5,3SJyhx2F,75.62639022827148
226080,course5,3SJyhx2F,82.94753982543945
593369,course5,3SJyhx2F,79.9136067199707
322117,course5,3SJyhx2F,76.24427352905273
745084,course5,3SJyhx2F,90.94694549560546
687341,course5,3SJyhx2F,79.12642623901367
456617,course5,3SJyhx2F,79.1299136352539
435566,course5,3SJyhx2F,72.31140853881836
276071,course5,3SJyhx2F,93.59213150024414
482083,course5,3SJyhx2F,84.75229263305664
282080,course5,3SJyhx2F,86.26080841064453
975373,course5,3SJyhx2F,94.0985757446289
190359,course5,3SJyhx2F,86.47587738037109
235390,course5,3SJyhx2F,90.17478683471678
907646,course5,3SJyhx2F,72.99438369750976
227524,course5,3SJyhx2F,81.63747299194335
423959,course5,3SJyhx2F,84.91499847412109
847386,course5,3SJyhx2F,86.97164428710937
563437,course5,3SJyhx2F,77.09986740112305
548284,course5,3SJyhx2F,93.23819366455078
101790,course5,3SJyhx2F,75.62914306640624
690403,course5,3SJyhx2F,81.46187957763672
632038,course5,3SJyhx2F,87.20253173828124
448533,course5,3SJyhx2F,78.26118576049804
117320,course5,3SJyhx2F,95.33846420288086
595556,course5,3SJyhx2F,82.88356521606445
284856,course5,3SJyhx2F,85.64583129882811
357988,course5,3SJyhx2F,93.2031625366211
995811,course5,3SJyhx2F,82.17109420776366
851717,course5,3SJyhx2F,78.9846174621582
940801,course5,3SJyhx2F,79.60081253051757
482495,course5,3SJyhx2F,92.93689575195313
989732,course5,3SJyhx2F,84.93300109863281
659770,course5,3SJyhx2F,71.60716583251953
662559,course5,3SJyhx2F,77.36302093505859
379062,course5,3SJyhx2F,90.89564575195313
370158,course5,3SJyhx2F,84.9071824645996
745103,course5,3SJyhx2F,80.70211029052734
243888,course5,3SJyhx2F,80.09961929321288
265991,course5,3SJyhx2F,89.91809616088867
434931,course5,3SJyhx2F,73.79037918090819
423805,course5,3SJyhx2F,86.08178970336914
645336,course5,3SJyhx2F,76.53722412109374
672227,course5,3SJyhx2F,82.4188217163086
335568,course5,3SJyhx2F,91.176435546875
607200,course5,3SJyhx2F,93.18276977539062
458491,course5,3SJyhx2F,88.86100051879882
182091,course5,3SJyhx2F,71.6697787475586
330302,course5,3SJyhx2F,83.30627548217774
653677,course5,3SJyhx2F,86.86356536865235
252746,course5,3SJyhx2F,92.58239166259764
848655,course5,3SJyhx2F,82.8179052734375
579655,course5,3SJyhx2F,87.63090377807617
201226,course5,3SJyhx2F,68.32368148803711
154567,course5,3SJyhx2F,78.51214447021484
765395,course5,3SJyhx2F,74.69358093261718
110589,course5,3SJyhx2F,82.5195391845703
945000,course5,3SJyhx2F,72.90236236572265
833612,course5,3SJyhx2F,87.03431060791016
776033,course5,3SJyhx2F,84.27522354125976
893690,course5,3SJyhx2F,85.39695083618165
896891,course5,3SJyhx2F,83.55466308593749
328918,course5,3SJyhx2F,87.23726913452148
462687,course5,3SJyhx2F,85.46439132690429
299243,course5,3SJyhx2F,74.32922149658202
438837,course5,3SJyhx2F,87.35667816162109
405640,course5,3SJyhx2F,82.29577758789061
197205,course5,3SJyhx2F,88.23740356445312
204314,course5,3SJyhx2F,81.3282861328125
699044,course5,3SJyhx2F,71.57528335571288
271115,course5,3SJyhx2F,75.62260498046875
864169,course5,3SJyhx2F,91.25940078735351
805285,course5,3SJyhx2F,80.74319061279296
511600,course5,3SJyhx2F,89.4376155090332
715654,course5,3SJyhx2F,85.79906188964844
896138,course5,3SJyhx2F,83.84511840820312
704817,course5,3SJyhx2F,89.46397827148436
615232,course5,3SJyhx2F,79.7484828186035
110932,course5,3SJyhx2F,89.32466064453125
730110,course5,3SJyhx2F,77.11081085205078
101100,course5,3SJyhx2F,76.14816192626952
227118,course5,3SJyhx2F,79.77327987670898
430822,course5,3SJyhx2F,84.99499282836913
221180,course5,3SJyhx2F,93.24367645263672
248208,course5,3SJyhx2F,92.97965911865234
172440,course5,3SJyhx2F,71.12199798583984
914678,course5,3SJyhx2F,93.42684585571288
813274,course5,3SJyhx2F,77.3238850402832
466969,course5,3SJyhx2F,92.3238818359375
576500,course5,3SJyhx2F,67.59047805786132
981065,course5,3SJyhx2F,75.7907925415039
761647,course5,3SJyhx2F,77.79150924682617
960537,course5,3SJyhx2F,91.33112487792968
292891,course5,3SJyhx2F,82.13398422241211
751894,course5,3SJyhx2F,86.90142807006836
923640,course5,3SJyhx2F,89.63079818725585
199746,course5,3SJyhx2F,74.02356307983398
810175,course5,3SJyhx2F,75.15541702270508
997366,course5,3SJyhx2F,96.98931579589843
656674,course5,3SJyhx2F,85.31573120117187
280508,course5,3SJyhx2F,93.44081069946289
926761,course5,3SJyhx2F,68.00464172363282
845756,course5,3SJyhx2F,91.9312370300293
774926,course5,3SJyhx2F,89.60804382324218
639772,course5,3SJyhx2F,84.78105148315429
240860,course5,3SJyhx2F,86.05899612426757
847249,course5,3SJyhx2F,79.02554306030274
128696,course5,3SJyhx2F,88.13379928588867
300487,course5,3SJyhx2F,89.70525451660156
173400,course5,3SJyhx2F,93.79004959106445
798636,course5,3SJyhx2F,84.04174530029297
201431,course5,3SJyhx2F,86.65550491333008
445198,course5,3SJyhx2F,76.98286880493164
919396,course5,3SJyhx2F,75.49754806518554
906998,course5,3SJyhx2F,95.0193551635742
422930,course5,3SJyhx2F,86.11204803466796
955606,course5,3SJyhx2F,75.61515640258789
979995,course5,3SJyhx2F,93.60430297851562
841637,course5,3SJyhx2F,89.16348068237305
907040,course5,3SJyhx2F,79.8791746520996
691675,course5,3SJyhx2F,93.26770629882813
743527,course5,3SJyhx2F,82.46501052856445
359824,course5,3SJyhx2F,78.54571319580077
536667,course5,3SJyhx2F,76.52433303833007
982063,course5,3SJyhx2F,85.24069549560546
548231,course5,3SJyhx2F,88.13071044921874
577866,course5,3SJyhx2F,88.15711410522461
490319,course5,3SJyhx2F,88.59120803833008
521121,course5,3SJyhx2F,76.32265014648438
155585,course5,3SJyhx2F,94.46497039794922
758749,course5,3SJyhx2F,85.14146423339844
743747,course5,3SJyhx2F,90.80503326416016
719678,course5,3SJyhx2F,86.10656921386719
227750,course5,3SJyhx2F,77.16183135986327
181683,course5,3SJyhx2F,72.89219207763672
270481,course5,3SJyhx2F,72.4799592590332
230748,course6,YTjfkobL,67.55028228759765
186851,course6,YTjfkobL,86.14863128662108
478370,course6,YTjfkobL,77.92948608398437
692328,course6,YTjfkobL,90.29655075073242
509128,course6,YTjfkobL,79.34310684204101
604234,course6,YTjfkobL,91.01794815063477
992922,course6,YTjfkobL,81.28629684448242
488841,course6,YTjfkobL,82.35857467651367
831322,course6,YTjfkobL,78.44586029052734
940245,course6,YTjfkobL,74.63112411499023
543834,course6,YTjfkobL,73.39497146606445
775703,course6,YTjfkobL,91.36841735839843
967766,course6,YTjfkobL,89.89629364013672
291359,course6,YTjfkobL,83.25050354003906
226218,course6,YTjfkobL,82.55191192626953
108246,course6,YTjfkobL,88.43398513793946
209909,course6,YTjfkobL,81.88793334960937
908801,course6,YTjfkobL,81.35005798339843
227895,course6,YTjfkobL,70.1729736328125
360479,course6,YTjfkobL,84.96909561157226
121935,course6,YTjfkobL,78.65359878540039
516713,course6,YTjfkobL,82.21853866577148
553260,course6,YTjfkobL,77.03040924072266
862740,course6,YTjfkobL,79.55389785766602
282390,course6,YTjfkobL,85.09253997802735
835300,course6,YTjfkobL,86.27560272216796
974852,course6,YTjfkobL,83.47048797607421
401010,course6,YTjfkobL,84.3967155456543
321731,course6,YTjfkobL,89.23967208862304
864600,course6,YTjfkobL,79.15409545898437
712554,course6,YTjfkobL,86.27162246704101
403854,course6,YTjfkobL,73.85376968383788
380636,course6,YTjfkobL,81.01350326538085
884795,course6,YTjfkobL,85.72714385986328
109609,course6,YTjfkobL,83.19452667236328
869343,course6,YTjfkobL,89.16334228515625
992790,course6,YTjfkobL,73.49712905883788
886338,course6,YTjfkobL,87.05117645263671
607251,course6,YTjfkobL,84.44298629760742
458921,course6,YTjfkobL,85.34273376464843
540941,course6,YTjfkobL,79.94605102539062
518176,course6,YTjfkobL,65.59826049804687
686297,course6,YTjfkobL,87.17261505126953
318850,course6,YTjfkobL,76.94073486328125
475067,course6,YTjfkobL,71.81481170654297
469477,course6,YTjfkobL,81.32291564941406
348194,course6,YTjfkobL,73.75214767456055
336101,course6,YTjfkobL,83.50631332397461
945985,course6,YTjfkobL,73.71484603881837
530345,course6,YTjfkobL,70.26108169555664
978592,course6,YTjfkobL,76.39200210571289
834710,course6,YTjfkobL,87.3325927734375
808214,course6,YTjfkobL,93.25715408325195
736281,course6,YTjfkobL,87.22318725585937
694324,course6,YTjfkobL,68.0007438659668
196248,course6,YTjfkobL,80.5404556274414
589614,course6,YTjfkobL,83.8789176940918
199656,course6,YTjfkobL,67.01252059936522
412014,course6,YTjfkobL,83.8795997619629
479069,course6,YTjfkobL,89.87194595336913
383659,course6,YTjfkobL,83.3279655456543
827315,course6,YTjfkobL,77.47429122924805
798551,course6,YTjfkobL,83.90256271362304
296553,course6,YTjfkobL,74.89231643676757
904604,course6,YTjfkobL,86.01168518066406
928320,course6,YTjfkobL,83.43100433349609
459986,course6,YTjfkobL,80.71114044189453
547794,course6,YTjfkobL,71.79913330078125
357891,course6,YTjfkobL,78.78398208618164
579396,course6,YTjfkobL,78.07393264770508
302655,course6,YTjfkobL,73.657763671875
300533,course6,YTjfkobL,79.26482620239257
422763,course6,YTjfkobL,82.4325469970703
413801,course6,YTjfkobL,86.50501251220703
231778,course6,YTjfkobL,60.41247215270997
524054,course6,YTjfkobL,81.98671188354491
829824,course6,YTjfkobL,65.57798843383789
893681,course6,YTjfkobL,81.31071472167969
796501,course6,YTjfkobL,73.04049453735351
650787,course6,YTjfkobL,79.22302780151367
717852,course6,YTjfkobL,84.00727462768555
606458,course6,YTjfkobL,75.95692749023436
589305,course6,YTjfkobL,79.18243942260742
171985,course6,YTjfkobL,91.12121658325195
287830,course6,YTjfkobL,78.87523803710937
197608,course6,YTjfkobL,76.3449005126953
201223,course6,YTjfkobL,82.00650100708008
381902,course6,YTjfkobL,81.32627487182617
706896,course6,YTjfkobL,77.32165985107422
380348,course6,YTjfkobL,92.96873397827147
970250,course6,YTjfkobL,79.3144660949707
316985,course6,YTjfkobL,79.14009246826171
540825,course6,YTjfkobL,75.10035247802733
135803,course6,YTjfkobL,73.9020004272461
832330,course6,YTjfkobL,76.49716033935546
152455,course6,YTjfkobL,77.53680725097655
310537,course6,YTjfkobL,83.54270477294921
303640,course6,YTjfkobL,87.55114593505859
294031,course6,YTjfkobL,80.48106002807617
169850,course6,YTjfkobL,77.81837768554686
429749,course6,YTjfkobL,85.72542037963866
891926,course6,YTjfkobL,78.08744201660156
620367,course6,YTjfkobL,84.85709838867187
958466,course6,YTjfkobL,83.21851119995117
722283,course6,YTjfkobL,80.27250595092772
516717,course6,YTjfkobL,74.83127975463867
362479,course6,YTjfkobL,82.24208602905273
375485,course6,YTjfkobL,75.18096542358398
658591,course6,YTjfkobL,78.86381225585937
545893,course6,YTjfkobL,86.47790603637695
464124,course6,YTjfkobL,79.18827590942382
281402,course6,YTjfkobL,82.93194732666015
403497,course6,YTjfkobL,82.59262008666991
463350,course6,YTjfkobL,77.74925231933594
608293,course6,YTjfkobL,85.98982009887695
283993,course6,YTjfkobL,78.25022888183594
493710,course6,YTjfkobL,85.74523010253905
668710,course6,YTjfkobL,82.07488861083984
189876,course6,YTjfkobL,72.92362213134766
226409,course6,YTjfkobL,82.6243782043457
558602,course6,YTjfkobL,78.44767456054687
993944,course6,YTjfkobL,80.59830169677734
179185,course6,YTjfkobL,81.3361846923828
204214,course6,YTjfkobL,94.0220947265625
456140,course6,YTjfkobL,68.65522384643555
677402,course6,YTjfkobL,76.22946014404297
200972,course6,YTjfkobL,81.91118087768554
345956,course6,YTjfkobL,82.24087905883789
432115,course6,YTjfkobL,89.49340744018554
806878,course6,YTjfkobL,72.19730606079102
562111,course6,YTjfkobL,78.0638542175293
886057,course6,YTjfkobL,81.57102737426757
401344,course6,YTjfkobL,80.77144546508788
617922,course6,YTjfkobL,71.23978195190429
991626,course6,YTjfkobL,79.6884063720703
155180,course6,YTjfkobL,83.925439453125
433434,course6,YTjfkobL,89.69965744018555
657835,course6,YTjfkobL,76.06259155273438
421526,course6,YTjfkobL,76.96137313842773
422410,course6,YTjfkobL,79.61945877075195
913358,course6,YTjfkobL,69.34026412963867
452813,course6,YTjfkobL,68.69128799438477
659748,course6,YTjfkobL,77.36250762939453
785000,course6,YTjfkobL,81.32379684448242
443205,course6,YTjfkobL,79.35506362915038
821164,course6,YTjfkobL,82.77898559570312
808194,course6,YTjfkobL,72.97272415161132
875532,course6,YTjfkobL,79.94613952636718
234041,course6,YTjfkobL,88.64697036743163
533705,course6,YTjfkobL,84.2567169189453
558210,course6,YTjfkobL,82.88358306884766
565221,course6,YTjfkobL,72.39120101928711
871091,course6,YTjfkobL,78.51074295043945
383214,course6,YTjfkobL,79.0581268310547
544929,course6,YTjfkobL,78.1692138671875
145842,course6,YTjfkobL,80.23867416381836
356607,course6,YTjfkobL,82.89405136108398
365270,course6,YTjfkobL,81.68404235839843
120313,course6,YTjfkobL,84.95329208374022
595460,course6,YTjfkobL,77.67941513061524
242831,course6,YTjfkobL,83.99067001342773
170800,course6,YTjfkobL,75.47180709838867
129826,course6,YTjfkobL,86.84298858642578
849811,course6,YTjfkobL,82.79009933471679
706265,course6,YTjfkobL,84.21534576416015
151480,course6,YTjfkobL,92.97638397216795
516772,course6,YTjfkobL,76.3463768005371
999038,course6,YTjfkobL,69.11054763793945
894387,course6,YTjfkobL,80.73354110717773
283294,course6,YTjfkobL,79.42484130859376
751650,course6,YTjfkobL,84.61828689575195
461256,course6,YTjfkobL,78.87229766845704
169846,course6,YTjfkobL,78.8269073486328
442229,course6,YTjfkobL,80.18292160034179
227603,course6,YTjfkobL,79.91687545776367
870766,course6,YTjfkobL,73.66769638061524
154046,course6,YTjfkobL,76.41348571777343
499636,course6,YTjfkobL,79.47033233642577
867580,course6,YTjfkobL,83.70079116821289
896700,course6,YTjfkobL,85.31668624877929
108319,course6,YTjfkobL,65.82939529418945
795696,course6,YTjfkobL,73.29417190551757
244358,course6,YTjfkobL,82.47193298339843
457928,course6,YTjfkobL,75.5357452392578
420269,course6,YTjfkobL,88.2634666442871
774630,course6,YTjfkobL,75.02164840698242
874310,course6,YTjfkobL,75.67057571411132
665197,course6,YTjfkobL,82.84241561889648
366068,course6,YTjfkobL,74.56684265136718
731769,course6,YTjfkobL,79.06079940795898
989481,course6,YTjfkobL,74.20826797485351
344995,course6,YTjfkobL,81.04086151123046
677361,course6,YTjfkobL,91.61569442749023
