student_id,course,exam_id,pred
783928,course5,3SJyhx2F,94
915312,course5,3SJyhx2F,73
856668,course5,3SJyhx2F,85
815040,course5,3SJyhx2F,73
460409,course5,3SJyhx2F,89
483390,course5,3SJyhx2F,91
493642,course5,3SJyhx2F,92
839572,course5,3SJyhx2F,79
777848,course5,3SJyhx2F,96
187926,course5,3SJyhx2F,85
348033,course5,3SJyhx2F,87
963500,course5,3SJyhx2F,86
182803,course5,3SJyhx2F,72
543556,course5,3SJyhx2F,78
775725,course5,3SJyhx2F,85
923460,course5,3SJyhx2F,79
431707,course5,3SJyhx2F,83
895896,course5,3SJyhx2F,81
806135,course5,3SJyhx2F,74
594963,course5,3SJyhx2F,81
703163,course5,3SJyhx2F,82
363035,course5,3SJyhx2F,78
570940,course5,3SJyhx2F,97
730664,course5,3SJyhx2F,78
709974,course5,3SJyhx2F,93
983200,course5,3SJyhx2F,84
517524,course5,3SJyhx2F,87
839934,course5,3SJyhx2F,87
501441,course5,3SJyhx2F,89
188685,course5,3SJyhx2F,83
486927,course5,3SJyhx2F,74
636689,course5,3SJyhx2F,71
267460,course5,3SJyhx2F,91
358897,course5,3SJyhx2F,71
579581,course5,3SJyhx2F,74
786660,course5,3SJyhx2F,74
383036,course5,3SJyhx2F,87
781151,course5,3SJyhx2F,90
343450,course5,3SJyhx2F,91
734468,course5,3SJyhx2F,82
314594,course5,3SJyhx2F,84
632420,course5,3SJyhx2F,82
816400,course5,3SJyhx2F,86
584360,course5,3SJyhx2F,89
181726,course5,3SJyhx2F,82
448755,course5,3SJyhx2F,92
154131,course5,3SJyhx2F,77
822117,course5,3SJyhx2F,88
336680,course5,3SJyhx2F,71
491031,course5,3SJyhx2F,96
939766,course5,3SJyhx2F,90
780005,course5,3SJyhx2F,93
618623,course5,3SJyhx2F,77
906192,course5,3SJyhx2F,76
257479,course5,3SJyhx2F,86
311820,course5,3SJyhx2F,78
500230,course5,3SJyhx2F,90
570133,course5,3SJyhx2F,76
871699,course5,3SJyhx2F,95
338403,course5,3SJyhx2F,77
253744,course5,3SJyhx2F,81
221902,course5,3SJyhx2F,81
498905,course5,3SJyhx2F,83
650355,course5,3SJyhx2F,71
509067,course5,3SJyhx2F,73
117341,course5,3SJyhx2F,94
374410,course5,3SJyhx2F,76
126172,course5,3SJyhx2F,66
714062,course5,3SJyhx2F,77
611587,course5,3SJyhx2F,95
679023,course5,3SJyhx2F,73
639784,course5,3SJyhx2F,86
247989,course5,3SJyhx2F,95
913108,course5,3SJyhx2F,75
405030,course5,3SJyhx2F,72
310660,course5,3SJyhx2F,89
995510,course5,3SJyhx2F,90
170310,course5,3SJyhx2F,82
228060,course5,3SJyhx2F,86
472245,course5,3SJyhx2F,79
143343,course5,3SJyhx2F,84
113245,course5,3SJyhx2F,87
629483,course5,3SJyhx2F,72
226080,course5,3SJyhx2F,82
593369,course5,3SJyhx2F,79
322117,course5,3SJyhx2F,75
745084,course5,3SJyhx2F,94
687341,course5,3SJyhx2F,78
456617,course5,3SJyhx2F,81
435566,course5,3SJyhx2F,73
276071,course5,3SJyhx2F,96
482083,course5,3SJyhx2F,84
282080,course5,3SJyhx2F,84
975373,course5,3SJyhx2F,95
190359,course5,3SJyhx2F,88
235390,course5,3SJyhx2F,93
907646,course5,3SJyhx2F,73
227524,course5,3SJyhx2F,82
423959,course5,3SJyhx2F,85
847386,course5,3SJyhx2F,89
563437,course5,3SJyhx2F,78
548284,course5,3SJyhx2F,95
101790,course5,3SJyhx2F,75
690403,course5,3SJyhx2F,80
632038,course5,3SJyhx2F,92
448533,course5,3SJyhx2F,79
117320,course5,3SJyhx2F,96
595556,course5,3SJyhx2F,84
284856,course5,3SJyhx2F,85
357988,course5,3SJyhx2F,95
995811,course5,3SJyhx2F,84
851717,course5,3SJyhx2F,78
940801,course5,3SJyhx2F,81
482495,course5,3SJyhx2F,96
989732,course5,3SJyhx2F,86
659770,course5,3SJyhx2F,69
662559,course5,3SJyhx2F,78
379062,course5,3SJyhx2F,92
370158,course5,3SJyhx2F,89
745103,course5,3SJyhx2F,79
243888,course5,3SJyhx2F,79
265991,course5,3SJyhx2F,90
434931,course5,3SJyhx2F,74
423805,course5,3SJyhx2F,88
645336,course5,3SJyhx2F,71
672227,course5,3SJyhx2F,82
335568,course5,3SJyhx2F,90
607200,course5,3SJyhx2F,96
458491,course5,3SJyhx2F,94
182091,course5,3SJyhx2F,71
330302,course5,3SJyhx2F,80
653677,course5,3SJyhx2F,88
252746,course5,3SJyhx2F,94
848655,course5,3SJyhx2F,82
579655,course5,3SJyhx2F,90
201226,course5,3SJyhx2F,69
154567,course5,3SJyhx2F,80
765395,course5,3SJyhx2F,72
110589,course5,3SJyhx2F,81
945000,course5,3SJyhx2F,72
833612,course5,3SJyhx2F,87
776033,course5,3SJyhx2F,83
893690,course5,3SJyhx2F,87
896891,course5,3SJyhx2F,89
328918,course5,3SJyhx2F,89
462687,course5,3SJyhx2F,88
299243,course5,3SJyhx2F,70
438837,course5,3SJyhx2F,90
405640,course5,3SJyhx2F,83
197205,course5,3SJyhx2F,92
204314,course5,3SJyhx2F,80
699044,course5,3SJyhx2F,68
271115,course5,3SJyhx2F,76
864169,course5,3SJyhx2F,95
805285,course5,3SJyhx2F,81
511600,course5,3SJyhx2F,90
715654,course5,3SJyhx2F,88
896138,course5,3SJyhx2F,84
704817,course5,3SJyhx2F,96
615232,course5,3SJyhx2F,80
110932,course5,3SJyhx2F,94
730110,course5,3SJyhx2F,75
101100,course5,3SJyhx2F,76
227118,course5,3SJyhx2F,80
430822,course5,3SJyhx2F,86
221180,course5,3SJyhx2F,91
248208,course5,3SJyhx2F,93
172440,course5,3SJyhx2F,69
914678,course5,3SJyhx2F,96
813274,course5,3SJyhx2F,77
466969,course5,3SJyhx2F,96
576500,course5,3SJyhx2F,61
981065,course5,3SJyhx2F,76
761647,course5,3SJyhx2F,77
960537,course5,3SJyhx2F,93
292891,course5,3SJyhx2F,81
751894,course5,3SJyhx2F,88
923640,course5,3SJyhx2F,91
199746,course5,3SJyhx2F,74
810175,course5,3SJyhx2F,72
997366,course5,3SJyhx2F,97
656674,course5,3SJyhx2F,89
280508,course5,3SJyhx2F,94
926761,course5,3SJyhx2F,67
845756,course5,3SJyhx2F,96
774926,course5,3SJyhx2F,91
639772,course5,3SJyhx2F,89
240860,course5,3SJyhx2F,86
847249,course5,3SJyhx2F,76
128696,course5,3SJyhx2F,87
300487,course5,3SJyhx2F,94
173400,course5,3SJyhx2F,96
798636,course5,3SJyhx2F,84
201431,course5,3SJyhx2F,87
445198,course5,3SJyhx2F,76
919396,course5,3SJyhx2F,72
906998,course5,3SJyhx2F,96
422930,course5,3SJyhx2F,89
955606,course5,3SJyhx2F,76
979995,course5,3SJyhx2F,94
841637,course5,3SJyhx2F,92
907040,course5,3SJyhx2F,81
691675,course5,3SJyhx2F,95
743527,course5,3SJyhx2F,83
359824,course5,3SJyhx2F,78
536667,course5,3SJyhx2F,78
982063,course5,3SJyhx2F,87
548231,course5,3SJyhx2F,89
577866,course5,3SJyhx2F,90
490319,course5,3SJyhx2F,90
521121,course5,3SJyhx2F,76
155585,course5,3SJyhx2F,95
758749,course5,3SJyhx2F,86
743747,course5,3SJyhx2F,94
719678,course5,3SJyhx2F,88
227750,course5,3SJyhx2F,78
181683,course5,3SJyhx2F,71
270481,course5,3SJyhx2F,69
230748,course6,YTjfkobL,66
186851,course6,YTjfkobL,88
478370,course6,YTjfkobL,77
692328,course6,YTjfkobL,90
509128,course6,YTjfkobL,79
604234,course6,YTjfkobL,93
992922,course6,YTjfkobL,78
488841,course6,YTjfkobL,82
831322,course6,YTjfkobL,76
940245,course6,YTjfkobL,73
543834,course6,YTjfkobL,68
775703,course6,YTjfkobL,91
967766,course6,YTjfkobL,89
291359,course6,YTjfkobL,86
226218,course6,YTjfkobL,81
108246,course6,YTjfkobL,87
209909,course6,YTjfkobL,79
908801,course6,YTjfkobL,79
227895,course6,YTjfkobL,67
360479,course6,YTjfkobL,86
121935,course6,YTjfkobL,74
516713,course6,YTjfkobL,83
553260,course6,YTjfkobL,74
862740,course6,YTjfkobL,77
282390,course6,YTjfkobL,84
835300,course6,YTjfkobL,86
974852,course6,YTjfkobL,81
401010,course6,YTjfkobL,86
321731,course6,YTjfkobL,97
864600,course6,YTjfkobL,77
712554,course6,YTjfkobL,88
403854,course6,YTjfkobL,71
380636,course6,YTjfkobL,80
884795,course6,YTjfkobL,83
109609,course6,YTjfkobL,83
869343,course6,YTjfkobL,89
992790,course6,YTjfkobL,72
886338,course6,YTjfkobL,85
607251,course6,YTjfkobL,81
458921,course6,YTjfkobL,85
540941,course6,YTjfkobL,80
518176,course6,YTjfkobL,62
686297,course6,YTjfkobL,89
318850,course6,YTjfkobL,72
475067,course6,YTjfkobL,70
469477,course6,YTjfkobL,78
348194,course6,YTjfkobL,69
336101,course6,YTjfkobL,82
945985,course6,YTjfkobL,71
530345,course6,YTjfkobL,65
978592,course6,YTjfkobL,74
834710,course6,YTjfkobL,88
808214,course6,YTjfkobL,94
736281,course6,YTjfkobL,89
694324,course6,YTjfkobL,66
196248,course6,YTjfkobL,82
589614,course6,YTjfkobL,86
199656,course6,YTjfkobL,63
412014,course6,YTjfkobL,83
479069,course6,YTjfkobL,89
383659,course6,YTjfkobL,82
827315,course6,YTjfkobL,76
798551,course6,YTjfkobL,82
296553,course6,YTjfkobL,71
904604,course6,YTjfkobL,68
928320,course6,YTjfkobL,82
459986,course6,YTjfkobL,80
547794,course6,YTjfkobL,66
357891,course6,YTjfkobL,78
579396,course6,YTjfkobL,77
302655,course6,YTjfkobL,68
300533,course6,YTjfkobL,77
422763,course6,YTjfkobL,81
413801,course6,YTjfkobL,85
231778,course6,YTjfkobL,68
524054,course6,YTjfkobL,82
829824,course6,YTjfkobL,63
893681,course6,YTjfkobL,81
796501,course6,YTjfkobL,71
650787,course6,YTjfkobL,77
717852,course6,YTjfkobL,83
606458,course6,YTjfkobL,72
589305,course6,YTjfkobL,76
171985,course6,YTjfkobL,94
287830,course6,YTjfkobL,78
197608,course6,YTjfkobL,72
201223,course6,YTjfkobL,80
381902,course6,YTjfkobL,78
706896,course6,YTjfkobL,74
380348,course6,YTjfkobL,96
970250,course6,YTjfkobL,78
316985,course6,YTjfkobL,75
540825,course6,YTjfkobL,72
135803,course6,YTjfkobL,72
832330,course6,YTjfkobL,75
152455,course6,YTjfkobL,76
310537,course6,YTjfkobL,83
303640,course6,YTjfkobL,91
294031,course6,YTjfkobL,80
169850,course6,YTjfkobL,76
429749,course6,YTjfkobL,85
891926,course6,YTjfkobL,76
620367,course6,YTjfkobL,85
958466,course6,YTjfkobL,82
722283,course6,YTjfkobL,78
516717,course6,YTjfkobL,72
362479,course6,YTjfkobL,80
375485,course6,YTjfkobL,71
658591,course6,YTjfkobL,77
545893,course6,YTjfkobL,87
464124,course6,YTjfkobL,77
281402,course6,YTjfkobL,82
403497,course6,YTjfkobL,83
463350,course6,YTjfkobL,75
608293,course6,YTjfkobL,86
283993,course6,YTjfkobL,75
493710,course6,YTjfkobL,83
668710,course6,YTjfkobL,80
189876,course6,YTjfkobL,69
226409,course6,YTjfkobL,81
558602,course6,YTjfkobL,77
993944,course6,YTjfkobL,80
179185,course6,YTjfkobL,82
204214,course6,YTjfkobL,96
456140,course6,YTjfkobL,65
677402,course6,YTjfkobL,73
200972,course6,YTjfkobL,81
345956,course6,YTjfkobL,82
432115,course6,YTjfkobL,90
806878,course6,YTjfkobL,70
562111,course6,YTjfkobL,75
886057,course6,YTjfkobL,80
401344,course6,YTjfkobL,77
617922,course6,YTjfkobL,68
991626,course6,YTjfkobL,78
155180,course6,YTjfkobL,82
433434,course6,YTjfkobL,92
657835,course6,YTjfkobL,74
421526,course6,YTjfkobL,74
422410,course6,YTjfkobL,78
913358,course6,YTjfkobL,69
452813,course6,YTjfkobL,66
659748,course6,YTjfkobL,77
785000,course6,YTjfkobL,82
443205,course6,YTjfkobL,78
821164,course6,YTjfkobL,82
808194,course6,YTjfkobL,72
875532,course6,YTjfkobL,79
234041,course6,YTjfkobL,88
533705,course6,YTjfkobL,85
558210,course6,YTjfkobL,86
565221,course6,YTjfkobL,66
871091,course6,YTjfkobL,77
383214,course6,YTjfkobL,75
544929,course6,YTjfkobL,77
145842,course6,YTjfkobL,78
356607,course6,YTjfkobL,85
365270,course6,YTjfkobL,80
120313,course6,YTjfkobL,82
595460,course6,YTjfkobL,73
242831,course6,YTjfkobL,83
170800,course6,YTjfkobL,72
129826,course6,YTjfkobL,74
849811,course6,YTjfkobL,81
706265,course6,YTjfkobL,85
151480,course6,YTjfkobL,92
516772,course6,YTjfkobL,75
999038,course6,YTjfkobL,70
894387,course6,YTjfkobL,78
283294,course6,YTjfkobL,76
751650,course6,YTjfkobL,85
461256,course6,YTjfkobL,77
169846,course6,YTjfkobL,72
442229,course6,YTjfkobL,77
227603,course6,YTjfkobL,78
870766,course6,YTjfkobL,71
154046,course6,YTjfkobL,74
499636,course6,YTjfkobL,75
867580,course6,YTjfkobL,83
896700,course6,YTjfkobL,84
108319,course6,YTjfkobL,65
795696,course6,YTjfkobL,68
244358,course6,YTjfkobL,80
457928,course6,YTjfkobL,73
420269,course6,YTjfkobL,90
774630,course6,YTjfkobL,74
874310,course6,YTjfkobL,74
665197,course6,YTjfkobL,82
366068,course6,YTjfkobL,74
731769,course6,YTjfkobL,79
989481,course6,YTjfkobL,72
344995,course6,YTjfkobL,79
677361,course6,YTjfkobL,95
659000,course6,YTjfkobL,72
800444,course6,YTjfkobL,66
763906,course6,YTjfkobL,82
689241,course6,YTjfkobL,87
927355,course6,YTjfkobL,79
732269,course6,YTjfkobL,67
112519,course6,YTjfkobL,71
971467,course6,YTjfkobL,70
102649,course6,YTjfkobL,78
853339,course6,YTjfkobL,81
367260,course6,YTjfkobL,70
273190,course6,YTjfkobL,91
853541,course6,YTjfkobL,65
213437,course6,YTjfkobL,91
240861,course6,YTjfkobL,93
460724,course6,YTjfkobL,81
440792,course6,YTjfkobL,76
640372,course6,YTjfkobL,77
645960,course6,YTjfkobL,69
333737,course6,YTjfkobL,92
902076,course6,YTjfkobL,83
649312,course6,YTjfkobL,86
301102,course6,YTjfkobL,81
874492,course6,YTjfkobL,74
197801,course6,YTjfkobL,76
705696,course6,YTjfkobL,78
984206,course6,YTjfkobL,74
334407,course6,YTjfkobL,76
223350,course6,YTjfkobL,92
543637,course6,YTjfkobL,76
154766,course6,YTjfkobL,76
721672,course6,YTjfkobL,82
545446,course6,YTjfkobL,84
517768,course6,YTjfkobL,69
495935,course6,YTjfkobL,87
792357,course6,YTjfkobL,71
669790,course6,YTjfkobL,91
759996,course6,YTjfkobL,75
153280,course6,YTjfkobL,85
210552,course6,YTjfkobL,84
910309,course6,YTjfkobL,82
812934,course6,YTjfkobL,74
163855,course6,YTjfkobL,69
950488,course6,YTjfkobL,74
878773,course6,YTjfkobL,75
888568,course6,YTjfkobL,83
555541,course6,YTjfkobL,77
858156,course6,YTjfkobL,77
738685,course6,YTjfkobL,75
155311,course6,YTjfkobL,75
107330,course6,YTjfkobL,72
635367,course6,YTjfkobL,80
909480,course6,YTjfkobL,88
909256,course6,YTjfkobL,74
498794,course6,YTjfkobL,72
926472,course6,YTjfkobL,78
822954,course6,YTjfkobL,93
841941,course6,YTjfkobL,75
125639,course6,YTjfkobL,80
136633,course6,YTjfkobL,72
371007,course6,YTjfkobL,70
359571,course6,YTjfkobL,88
275970,course6,YTjfkobL,77
487980,course6,YTjfkobL,74
976577,course6,YTjfkobL,83
447952,course6,YTjfkobL,77
490256,course6,YTjfkobL,67
429252,course6,YTjfkobL,88
812136,course6,YTjfkobL,82
327864,course6,YTjfkobL,75
973914,course6,YTjfkobL,85
737170,course6,YTjfkobL,76
592424,course6,YTjfkobL,86
116213,course6,YTjfkobL,90
403727,course6,YTjfkobL,91
537340,course6,YTjfkobL,80
929627,course6,YTjfkobL,80
652125,course6,YTjfkobL,80
259214,course6,YTjfkobL,70
721304,course6,YTjfkobL,80
417374,course6,YTjfkobL,91
131925,course6,YTjfkobL,93
981002,course6,YTjfkobL,88
771720,course6,YTjfkobL,73
464202,course6,YTjfkobL,73
345924,course6,YTjfkobL,74
791083,course6,YTjfkobL,71
614777,course6,YTjfkobL,80
792438,course6,YTjfkobL,77
783928,course6,YTjfkobL,81
915312,course6,YTjfkobL,74
856668,course6,YTjfkobL,86
815040,course6,YTjfkobL,68
460409,course6,YTjfkobL,80
483390,course6,YTjfkobL,84
493642,course6,YTjfkobL,86
839572,course6,YTjfkobL,71
777848,course6,YTjfkobL,88
187926,course6,YTjfkobL,84
348033,course6,YTjfkobL,85
963500,course6,YTjfkobL,82
182803,course6,YTjfkobL,70
543556,course6,YTjfkobL,75
775725,course6,YTjfkobL,86
923460,course6,YTjfkobL,75
431707,course6,YTjfkobL,78
895896,course6,YTjfkobL,77
806135,course6,YTjfkobL,65
594963,course6,YTjfkobL,74
703163,course6,YTjfkobL,73
363035,course6,YTjfkobL,74
570940,course6,YTjfkobL,96
730664,course6,YTjfkobL,74
709974,course6,YTjfkobL,79
983200,course6,YTjfkobL,77
517524,course6,YTjfkobL,80
839934,course6,YTjfkobL,81
501441,course6,YTjfkobL,72
188685,course6,YTjfkobL,74
486927,course6,YTjfkobL,73
636689,course6,YTjfkobL,66
267460,course6,YTjfkobL,84
358897,course6,YTjfkobL,69
579581,course6,YTjfkobL,68
786660,course6,YTjfkobL,72
383036,course6,YTjfkobL,83
781151,course6,YTjfkobL,83
343450,course6,YTjfkobL,88
734468,course6,YTjfkobL,73
314594,course6,YTjfkobL,79
632420,course6,YTjfkobL,82
816400,course6,YTjfkobL,78
584360,course6,YTjfkobL,86
181726,course6,YTjfkobL,76
448755,course6,YTjfkobL,78
154131,course6,YTjfkobL,67
822117,course6,YTjfkobL,85
336680,course6,YTjfkobL,67
491031,course6,YTjfkobL,90
939766,course6,YTjfkobL,87
780005,course6,YTjfkobL,92
618623,course6,YTjfkobL,73
906192,course6,YTjfkobL,73
257479,course6,YTjfkobL,80
311820,course6,YTjfkobL,77
500230,course6,YTjfkobL,82
570133,course6,YTjfkobL,77
871699,course6,YTjfkobL,81
338403,course6,YTjfkobL,70
253744,course6,YTjfkobL,71
221902,course6,YTjfkobL,83
498905,course6,YTjfkobL,71
650355,course6,YTjfkobL,69
509067,course6,YTjfkobL,67
117341,course6,YTjfkobL,92
374410,course6,YTjfkobL,73
126172,course6,YTjfkobL,63
714062,course6,YTjfkobL,76
611587,course6,YTjfkobL,85
679023,course6,YTjfkobL,77
639784,course6,YTjfkobL,79
247989,course6,YTjfkobL,88
913108,course6,YTjfkobL,70
405030,course6,YTjfkobL,67
310660,course6,YTjfkobL,85
995510,course6,YTjfkobL,80
170310,course6,YTjfkobL,80
228060,course6,YTjfkobL,81
472245,course6,YTjfkobL,69
143343,course6,YTjfkobL,83
113245,course6,YTjfkobL,81
629483,course6,YTjfkobL,71
226080,course6,YTjfkobL,78
593369,course6,YTjfkobL,76
322117,course6,YTjfkobL,63
745084,course6,YTjfkobL,81
687341,course6,YTjfkobL,80
456617,course6,YTjfkobL,80
435566,course6,YTjfkobL,72
276071,course6,YTjfkobL,85
482083,course6,YTjfkobL,75
282080,course6,YTjfkobL,83
975373,course6,YTjfkobL,92
190359,course6,YTjfkobL,79
235390,course6,YTjfkobL,83
907646,course6,YTjfkobL,65
227524,course6,YTjfkobL,78
423959,course6,YTjfkobL,80
847386,course6,YTjfkobL,78
563437,course6,YTjfkobL,73
548284,course6,YTjfkobL,91
101790,course6,YTjfkobL,78
690403,course6,YTjfkobL,75
632038,course6,YTjfkobL,83
448533,course6,YTjfkobL,76
117320,course6,YTjfkobL,88
595556,course6,YTjfkobL,76
284856,course6,YTjfkobL,75
357988,course6,YTjfkobL,79
995811,course6,YTjfkobL,82
851717,course6,YTjfkobL,74
940801,course6,YTjfkobL,72
482495,course6,YTjfkobL,96
989732,course6,YTjfkobL,82
659770,course6,YTjfkobL,67
662559,course6,YTjfkobL,76
379062,course6,YTjfkobL,86
370158,course6,YTjfkobL,81
745103,course6,YTjfkobL,70
243888,course6,YTjfkobL,81
265991,course6,YTjfkobL,77
434931,course6,YTjfkobL,76
423805,course6,YTjfkobL,84
645336,course6,YTjfkobL,76
672227,course6,YTjfkobL,75
335568,course6,YTjfkobL,88
607200,course6,YTjfkobL,90
458491,course6,YTjfkobL,93
182091,course6,YTjfkobL,70
330302,course6,YTjfkobL,83
653677,course6,YTjfkobL,71
252746,course6,YTjfkobL,85
848655,course6,YTjfkobL,79
579655,course6,YTjfkobL,80
201226,course6,YTjfkobL,63
154567,course6,YTjfkobL,74
765395,course6,YTjfkobL,73
110589,course6,YTjfkobL,72
945000,course6,YTjfkobL,70
833612,course6,YTjfkobL,74
776033,course6,YTjfkobL,81
893690,course6,YTjfkobL,76
896891,course6,YTjfkobL,80
328918,course6,YTjfkobL,76
462687,course6,YTjfkobL,80
299243,course6,YTjfkobL,67
438837,course6,YTjfkobL,81
405640,course6,YTjfkobL,78
197205,course6,YTjfkobL,77
204314,course6,YTjfkobL,77
699044,course6,YTjfkobL,63
271115,course6,YTjfkobL,71
864169,course6,YTjfkobL,84
805285,course6,YTjfkobL,79
511600,course6,YTjfkobL,83
715654,course6,YTjfkobL,86
896138,course6,YTjfkobL,74
704817,course6,YTjfkobL,93
615232,course6,YTjfkobL,76
110932,course6,YTjfkobL,87
730110,course6,YTjfkobL,69
101100,course6,YTjfkobL,74
227118,course6,YTjfkobL,76
430822,course6,YTjfkobL,81
221180,course6,YTjfkobL,88
248208,course6,YTjfkobL,80
172440,course6,YTjfkobL,65
914678,course6,YTjfkobL,88
813274,course6,YTjfkobL,76
466969,course6,YTjfkobL,90
576500,course6,YTjfkobL,59
981065,course6,YTjfkobL,71
761647,course6,YTjfkobL,76
960537,course6,YTjfkobL,81
292891,course6,YTjfkobL,76
751894,course6,YTjfkobL,87
923640,course6,YTjfkobL,82
199746,course6,YTjfkobL,69
810175,course6,YTjfkobL,67
997366,course6,YTjfkobL,95
656674,course6,YTjfkobL,86
280508,course6,YTjfkobL,91
926761,course6,YTjfkobL,68
845756,course6,YTjfkobL,90
774926,course6,YTjfkobL,82
639772,course6,YTjfkobL,73
240860,course6,YTjfkobL,79
847249,course6,YTjfkobL,70
128696,course6,YTjfkobL,89
300487,course6,YTjfkobL,87
173400,course6,YTjfkobL,90
798636,course6,YTjfkobL,83
201431,course6,YTjfkobL,74
445198,course6,YTjfkobL,72
919396,course6,YTjfkobL,66
906998,course6,YTjfkobL,90
422930,course6,YTjfkobL,82
955606,course6,YTjfkobL,72
979995,course6,YTjfkobL,86
841637,course6,YTjfkobL,88
907040,course6,YTjfkobL,80
691675,course6,YTjfkobL,83
743527,course6,YTjfkobL,72
359824,course6,YTjfkobL,71
536667,course6,YTjfkobL,72
982063,course6,YTjfkobL,75
548231,course6,YTjfkobL,85
577866,course6,YTjfkobL,80
490319,course6,YTjfkobL,82
521121,course6,YTjfkobL,69
155585,course6,YTjfkobL,95
758749,course6,YTjfkobL,78
743747,course6,YTjfkobL,86
719678,course6,YTjfkobL,80
227750,course6,YTjfkobL,75
181683,course6,YTjfkobL,71
270481,course6,YTjfkobL,72
230748,course6,3SG49MKN,69
186851,course6,3SG49MKN,90
478370,course6,3SG49MKN,79
692328,course6,3SG49MKN,93
509128,course6,3SG49MKN,82
604234,course6,3SG49MKN,96
992922,course6,3SG49MKN,82
488841,course6,3SG49MKN,85
831322,course6,3SG49MKN,80
940245,course6,3SG49MKN,75
543834,course6,3SG49MKN,72
775703,course6,3SG49MKN,94
967766,course6,3SG49MKN,92
291359,course6,3SG49MKN,89
226218,course6,3SG49MKN,84
108246,course6,3SG49MKN,90
209909,course6,3SG49MKN,82
908801,course6,3SG49MKN,83
227895,course6,3SG49MKN,70
360479,course6,3SG49MKN,88
121935,course6,3SG49MKN,77
516713,course6,3SG49MKN,86
553260,course6,3SG49MKN,76
862740,course6,3SG49MKN,81
282390,course6,3SG49MKN,88
835300,course6,3SG49MKN,89
974852,course6,3SG49MKN,86
401010,course6,3SG49MKN,90
321731,course6,3SG49MKN,98
864600,course6,3SG49MKN,80
712554,course6,3SG49MKN,90
403854,course6,3SG49MKN,76
380636,course6,3SG49MKN,83
884795,course6,3SG49MKN,88
109609,course6,3SG49MKN,85
869343,course6,3SG49MKN,92
992790,course6,3SG49MKN,75
886338,course6,3SG49MKN,90
607251,course6,3SG49MKN,84
458921,course6,3SG49MKN,89
540941,course6,3SG49MKN,82
518176,course6,3SG49MKN,64
686297,course6,3SG49MKN,91
318850,course6,3SG49MKN,68
475067,course6,3SG49MKN,73
469477,course6,3SG49MKN,83
348194,course6,3SG49MKN,72
336101,course6,3SG49MKN,85
945985,course6,3SG49MKN,74
530345,course6,3SG49MKN,68
978592,course6,3SG49MKN,77
834710,course6,3SG49MKN,90
808214,course6,3SG49MKN,95
736281,course6,3SG49MKN,91
694324,course6,3SG49MKN,69
196248,course6,3SG49MKN,85
589614,course6,3SG49MKN,88
199656,course6,3SG49MKN,66
412014,course6,3SG49MKN,88
479069,course6,3SG49MKN,93
383659,course6,3SG49MKN,86
827315,course6,3SG49MKN,81
798551,course6,3SG49MKN,87
296553,course6,3SG49MKN,74
904604,course6,3SG49MKN,82
928320,course6,3SG49MKN,84
459986,course6,3SG49MKN,82
547794,course6,3SG49MKN,64
357891,course6,3SG49MKN,81
579396,course6,3SG49MKN,79
302655,course6,3SG49MKN,71
300533,course6,3SG49MKN,81
422763,course6,3SG49MKN,83
413801,course6,3SG49MKN,89
231778,course6,3SG49MKN,69
524054,course6,3SG49MKN,85
829824,course6,3SG49MKN,66
893681,course6,3SG49MKN,83
796501,course6,3SG49MKN,73
650787,course6,3SG49MKN,82
717852,course6,3SG49MKN,87
606458,course6,3SG49MKN,74
589305,course6,3SG49MKN,78
171985,course6,3SG49MKN,96
287830,course6,3SG49MKN,81
197608,course6,3SG49MKN,75
201223,course6,3SG49MKN,83
381902,course6,3SG49MKN,81
706896,course6,3SG49MKN,76
380348,course6,3SG49MKN,97
970250,course6,3SG49MKN,81
316985,course6,3SG49MKN,78
540825,course6,3SG49MKN,74
135803,course6,3SG49MKN,74
832330,course6,3SG49MKN,78
152455,course6,3SG49MKN,79
310537,course6,3SG49MKN,87
303640,course6,3SG49MKN,94
294031,course6,3SG49MKN,82
169850,course6,3SG49MKN,80
429749,course6,3SG49MKN,89
891926,course6,3SG49MKN,81
620367,course6,3SG49MKN,87
958466,course6,3SG49MKN,86
722283,course6,3SG49MKN,84
516717,course6,3SG49MKN,74
362479,course6,3SG49MKN,85
375485,course6,3SG49MKN,74
658591,course6,3SG49MKN,83
545893,course6,3SG49MKN,90
464124,course6,3SG49MKN,80
281402,course6,3SG49MKN,85
403497,course6,3SG49MKN,85
463350,course6,3SG49MKN,79
608293,course6,3SG49MKN,89
283993,course6,3SG49MKN,79
493710,course6,3SG49MKN,86
668710,course6,3SG49MKN,85
189876,course6,3SG49MKN,72
226409,course6,3SG49MKN,84
558602,course6,3SG49MKN,79
993944,course6,3SG49MKN,82
179185,course6,3SG49MKN,85
204214,course6,3SG49MKN,97
456140,course6,3SG49MKN,68
677402,course6,3SG49MKN,77
200972,course6,3SG49MKN,83
