student_id,course,exam_id,pred
291359,course5,3SJyhx2F,85.0
226218,course5,3SJyhx2F,87.0
108246,course5,3SJyhx2F,84.0
209909,course5,3SJyhx2F,88.0
908801,course5,3SJyhx2F,82.0
227895,course5,3SJyhx2F,80.0
360479,course5,3SJyhx2F,84.0
121935,course5,3SJyhx2F,79.0
516713,course5,3SJyhx2F,86.0
553260,course5,3SJyhx2F,83.0
862740,course5,3SJyhx2F,84.0
282390,course5,3SJyhx2F,87.0
835300,course5,3SJyhx2F,88.0
974852,course5,3SJyhx2F,86.0
401010,course5,3SJyhx2F,87.0
321731,course5,3SJyhx2F,87.0
864600,course5,3SJyhx2F,86.0
712554,course5,3SJyhx2F,85.0
403854,course5,3SJyhx2F,82.0
380636,course5,3SJyhx2F,87.0
884795,course5,3SJyhx2F,84.0
109609,course5,3SJyhx2F,82.0
869343,course5,3SJyhx2F,86.0
992790,course5,3SJyhx2F,82.0
886338,course5,3SJyhx2F,84.0
607251,course5,3SJyhx2F,86.0
458921,course5,3SJyhx2F,85.0
540941,course5,3SJyhx2F,79.0
518176,course5,3SJyhx2F,73.0
686297,course5,3SJyhx2F,84.0
318850,course5,3SJyhx2F,84.0
475067,course5,3SJyhx2F,83.0
469477,course5,3SJyhx2F,83.0
348194,course5,3SJyhx2F,84.0
336101,course5,3SJyhx2F,86.0
945985,course5,3SJyhx2F,77.0
530345,course5,3SJyhx2F,76.0
978592,course5,3SJyhx2F,83.0
834710,course5,3SJyhx2F,88.0
808214,course5,3SJyhx2F,84.0
736281,course5,3SJyhx2F,86.0
694324,course5,3SJyhx2F,76.0
196248,course5,3SJyhx2F,84.0
589614,course5,3SJyhx2F,85.0
199656,course5,3SJyhx2F,75.0
412014,course5,3SJyhx2F,86.0
479069,course5,3SJyhx2F,87.0
383659,course5,3SJyhx2F,87.0
827315,course5,3SJyhx2F,86.0
798551,course5,3SJyhx2F,81.0
296553,course5,3SJyhx2F,77.0
904604,course5,3SJyhx2F,84.0
928320,course5,3SJyhx2F,84.0
459986,course5,3SJyhx2F,85.0
547794,course5,3SJyhx2F,84.0
357891,course5,3SJyhx2F,86.0
579396,course5,3SJyhx2F,79.0
302655,course5,3SJyhx2F,84.0
300533,course5,3SJyhx2F,85.0
422763,course5,3SJyhx2F,84.0
413801,course5,3SJyhx2F,86.0
231778,course5,3SJyhx2F,86.0
524054,course5,3SJyhx2F,77.0
829824,course5,3SJyhx2F,76.0
893681,course5,3SJyhx2F,84.0
796501,course5,3SJyhx2F,79.0
650787,course5,3SJyhx2F,84.0
717852,course5,3SJyhx2F,85.0
606458,course5,3SJyhx2F,83.0
589305,course5,3SJyhx2F,84.0
171985,course5,3SJyhx2F,85.0
287830,course5,3SJyhx2F,85.0
197608,course5,3SJyhx2F,81.0
201223,course5,3SJyhx2F,82.0
381902,course5,3SJyhx2F,87.0
706896,course5,3SJyhx2F,84.0
380348,course5,3SJyhx2F,88.0
970250,course5,3SJyhx2F,83.0
316985,course5,3SJyhx2F,84.0
540825,course5,3SJyhx2F,79.0
135803,course5,3SJyhx2F,75.0
832330,course5,3SJyhx2F,82.0
152455,course5,3SJyhx2F,86.0
310537,course5,3SJyhx2F,87.0
303640,course5,3SJyhx2F,87.0
294031,course5,3SJyhx2F,83.0
169850,course5,3SJyhx2F,82.0
429749,course5,3SJyhx2F,85.0
891926,course5,3SJyhx2F,84.0
620367,course5,3SJyhx2F,81.0
958466,course5,3SJyhx2F,87.0
722283,course5,3SJyhx2F,83.0
516717,course5,3SJyhx2F,79.0
362479,course5,3SJyhx2F,84.0
375485,course5,3SJyhx2F,80.0
658591,course5,3SJyhx2F,85.0
545893,course5,3SJyhx2F,86.0
464124,course5,3SJyhx2F,84.0
281402,course5,3SJyhx2F,87.0
403497,course5,3SJyhx2F,87.0
463350,course5,3SJyhx2F,84.0
608293,course5,3SJyhx2F,86.0
283993,course5,3SJyhx2F,85.0
493710,course5,3SJyhx2F,87.0
668710,course5,3SJyhx2F,85.0
189876,course5,3SJyhx2F,81.0
226409,course5,3SJyhx2F,85.0
558602,course5,3SJyhx2F,83.0
993944,course5,3SJyhx2F,79.0
179185,course5,3SJyhx2F,88.0
204214,course5,3SJyhx2F,88.0
456140,course5,3SJyhx2F,78.0
677402,course5,3SJyhx2F,84.0
200972,course5,3SJyhx2F,84.0
345956,course5,3SJyhx2F,84.0
432115,course5,3SJyhx2F,89.0
806878,course5,3SJyhx2F,79.0
562111,course5,3SJyhx2F,83.0
886057,course5,3SJyhx2F,84.0
401344,course5,3SJyhx2F,87.0
617922,course5,3SJyhx2F,80.0
991626,course5,3SJyhx2F,83.0
155180,course5,3SJyhx2F,82.0
433434,course5,3SJyhx2F,88.0
657835,course5,3SJyhx2F,85.0
421526,course5,3SJyhx2F,82.0
422410,course5,3SJyhx2F,84.0
913358,course5,3SJyhx2F,78.0
452813,course5,3SJyhx2F,78.0
659748,course5,3SJyhx2F,78.0
785000,course5,3SJyhx2F,87.0
443205,course5,3SJyhx2F,82.0
821164,course5,3SJyhx2F,87.0
808194,course5,3SJyhx2F,79.0
875532,course5,3SJyhx2F,84.0
234041,course5,3SJyhx2F,89.0
533705,course5,3SJyhx2F,82.0
558210,course5,3SJyhx2F,83.0
565221,course5,3SJyhx2F,81.0
871091,course5,3SJyhx2F,84.0
383214,course5,3SJyhx2F,87.0
544929,course5,3SJyhx2F,80.0
145842,course5,3SJyhx2F,80.0
356607,course5,3SJyhx2F,86.0
365270,course5,3SJyhx2F,84.0
120313,course5,3SJyhx2F,88.0
595460,course5,3SJyhx2F,81.0
242831,course5,3SJyhx2F,85.0
170800,course5,3SJyhx2F,82.0
129826,course5,3SJyhx2F,89.0
849811,course5,3SJyhx2F,82.0
706265,course5,3SJyhx2F,84.0
151480,course5,3SJyhx2F,88.0
516772,course5,3SJyhx2F,79.0
999038,course5,3SJyhx2F,77.0
894387,course5,3SJyhx2F,84.0
283294,course5,3SJyhx2F,85.0
751650,course5,3SJyhx2F,85.0
461256,course5,3SJyhx2F,83.0
169846,course5,3SJyhx2F,82.0
442229,course5,3SJyhx2F,81.0
227603,course5,3SJyhx2F,82.0
870766,course5,3SJyhx2F,82.0
154046,course5,3SJyhx2F,84.0
499636,course5,3SJyhx2F,83.0
867580,course5,3SJyhx2F,86.0
896700,course5,3SJyhx2F,84.0
108319,course5,3SJyhx2F,73.0
795696,course5,3SJyhx2F,79.0
244358,course5,3SJyhx2F,88.0
457928,course5,3SJyhx2F,78.0
420269,course5,3SJyhx2F,87.0
774630,course5,3SJyhx2F,81.0
874310,course5,3SJyhx2F,84.0
665197,course5,3SJyhx2F,85.0
366068,course5,3SJyhx2F,84.0
731769,course5,3SJyhx2F,81.0
989481,course5,3SJyhx2F,75.0
344995,course5,3SJyhx2F,85.0
677361,course5,3SJyhx2F,86.0
659000,course5,3SJyhx2F,81.0
800444,course5,3SJyhx2F,77.0
763906,course5,3SJyhx2F,80.0
689241,course5,3SJyhx2F,85.0
927355,course5,3SJyhx2F,84.0
732269,course5,3SJyhx2F,81.0
112519,course5,3SJyhx2F,79.0
971467,course5,3SJyhx2F,80.0
102649,course5,3SJyhx2F,80.0
853339,course5,3SJyhx2F,82.0
367260,course5,3SJyhx2F,83.0
273190,course5,3SJyhx2F,89.0
853541,course5,3SJyhx2F,78.0
213437,course5,3SJyhx2F,90.0
240861,course5,3SJyhx2F,88.0
460724,course5,3SJyhx2F,84.0
440792,course5,3SJyhx2F,83.0
640372,course5,3SJyhx2F,81.0
645960,course5,3SJyhx2F,81.0
333737,course5,3SJyhx2F,86.0
902076,course5,3SJyhx2F,84.0
649312,course5,3SJyhx2F,83.0
301102,course5,3SJyhx2F,85.0
874492,course5,3SJyhx2F,84.0
197801,course5,3SJyhx2F,81.0
705696,course5,3SJyhx2F,83.0
984206,course5,3SJyhx2F,81.0
334407,course5,3SJyhx2F,86.0
223350,course5,3SJyhx2F,88.0
543637,course5,3SJyhx2F,77.0
154766,course5,3SJyhx2F,80.0
721672,course5,3SJyhx2F,86.0
545446,course5,3SJyhx2F,86.0
517768,course5,3SJyhx2F,77.0
495935,course5,3SJyhx2F,88.0
792357,course5,3SJyhx2F,77.0
669790,course5,3SJyhx2F,86.0
759996,course5,3SJyhx2F,80.0
153280,course5,3SJyhx2F,86.0
210552,course5,3SJyhx2F,89.0
910309,course5,3SJyhx2F,81.0
812934,course5,3SJyhx2F,79.0
163855,course5,3SJyhx2F,82.0
950488,course5,3SJyhx2F,77.0
878773,course5,3SJyhx2F,84.0
888568,course5,3SJyhx2F,84.0
555541,course5,3SJyhx2F,83.0
858156,course5,3SJyhx2F,82.0
738685,course5,3SJyhx2F,83.0
155311,course5,3SJyhx2F,80.0
107330,course5,3SJyhx2F,81.0
635367,course5,3SJyhx2F,83.0
909480,course5,3SJyhx2F,85.0
909256,course5,3SJyhx2F,82.0
498794,course5,3SJyhx2F,83.0
926472,course5,3SJyhx2F,81.0
822954,course5,3SJyhx2F,87.0
841941,course5,3SJyhx2F,87.0
125639,course5,3SJyhx2F,78.0
136633,course5,3SJyhx2F,78.0
371007,course5,3SJyhx2F,79.0
359571,course5,3SJyhx2F,84.0
275970,course5,3SJyhx2F,86.0
487980,course5,3SJyhx2F,80.0
976577,course5,3SJyhx2F,85.0
447952,course5,3SJyhx2F,82.0
490256,course5,3SJyhx2F,78.0
429252,course5,3SJyhx2F,85.0
812136,course5,3SJyhx2F,81.0
327864,course5,3SJyhx2F,81.0
973914,course5,3SJyhx2F,86.0
737170,course5,3SJyhx2F,84.0
592424,course5,3SJyhx2F,87.0
116213,course5,3SJyhx2F,90.0
403727,course5,3SJyhx2F,88.0
537340,course5,3SJyhx2F,79.0
929627,course5,3SJyhx2F,85.0
652125,course5,3SJyhx2F,83.0
259214,course5,3SJyhx2F,83.0
721304,course5,3SJyhx2F,85.0
417374,course5,3SJyhx2F,87.0
131925,course5,3SJyhx2F,89.0
981002,course5,3SJyhx2F,89.0
771720,course5,3SJyhx2F,81.0
464202,course5,3SJyhx2F,84.0
345924,course5,3SJyhx2F,85.0
791083,course5,3SJyhx2F,79.0
614777,course5,3SJyhx2F,80.0
792438,course5,3SJyhx2F,79.0
783928,course5,3SJyhx2F,89.0
915312,course5,3SJyhx2F,77.0
856668,course5,3SJyhx2F,82.0
815040,course5,3SJyhx2F,78.0
460409,course5,3SJyhx2F,85.0
483390,course5,3SJyhx2F,86.0
493642,course5,3SJyhx2F,87.0
839572,course5,3SJyhx2F,87.0
777848,course5,3SJyhx2F,89.0
187926,course5,3SJyhx2F,82.0
348033,course5,3SJyhx2F,85.0
963500,course5,3SJyhx2F,86.0
182803,course5,3SJyhx2F,76.0
543556,course5,3SJyhx2F,79.0
775725,course5,3SJyhx2F,86.0
923460,course5,3SJyhx2F,80.0
431707,course5,3SJyhx2F,85.0
895896,course5,3SJyhx2F,84.0
806135,course5,3SJyhx2F,79.0
594963,course5,3SJyhx2F,81.0
703163,course5,3SJyhx2F,82.0
363035,course5,3SJyhx2F,83.0
570940,course5,3SJyhx2F,87.0
730664,course5,3SJyhx2F,81.0
709974,course5,3SJyhx2F,85.0
983200,course5,3SJyhx2F,83.0
517524,course5,3SJyhx2F,80.0
839934,course5,3SJyhx2F,87.0
501441,course5,3SJyhx2F,84.0
188685,course5,3SJyhx2F,82.0
486927,course5,3SJyhx2F,80.0
636689,course5,3SJyhx2F,80.0
267460,course5,3SJyhx2F,84.0
358897,course5,3SJyhx2F,81.0
579581,course5,3SJyhx2F,79.0
786660,course5,3SJyhx2F,79.0
383036,course5,3SJyhx2F,87.0
781151,course5,3SJyhx2F,89.0
343450,course5,3SJyhx2F,85.0
734468,course5,3SJyhx2F,82.0
314594,course5,3SJyhx2F,84.0
632420,course5,3SJyhx2F,83.0
816400,course5,3SJyhx2F,85.0
584360,course5,3SJyhx2F,86.0
181726,course5,3SJyhx2F,78.0
448755,course5,3SJyhx2F,84.0
154131,course5,3SJyhx2F,80.0
822117,course5,3SJyhx2F,87.0
336680,course5,3SJyhx2F,81.0
491031,course5,3SJyhx2F,87.0
939766,course5,3SJyhx2F,85.0
780005,course5,3SJyhx2F,89.0
618623,course5,3SJyhx2F,80.0
906192,course5,3SJyhx2F,80.0
257479,course5,3SJyhx2F,83.0
311820,course5,3SJyhx2F,84.0
500230,course5,3SJyhx2F,84.0
570133,course5,3SJyhx2F,80.0
871699,course5,3SJyhx2F,84.0
338403,course5,3SJyhx2F,82.0
253744,course5,3SJyhx2F,83.0
221902,course5,3SJyhx2F,87.0
498905,course5,3SJyhx2F,83.0
650355,course5,3SJyhx2F,79.0
509067,course5,3SJyhx2F,80.0
117341,course5,3SJyhx2F,90.0
374410,course5,3SJyhx2F,79.0
126172,course5,3SJyhx2F,73.0
714062,course5,3SJyhx2F,84.0
611587,course5,3SJyhx2F,87.0
679023,course5,3SJyhx2F,83.0
639784,course5,3SJyhx2F,82.0
247989,course5,3SJyhx2F,88.0
913108,course5,3SJyhx2F,78.0
405030,course5,3SJyhx2F,82.0
310660,course5,3SJyhx2F,87.0
995510,course5,3SJyhx2F,86.0
170310,course5,3SJyhx2F,83.0
228060,course5,3SJyhx2F,82.0
472245,course5,3SJyhx2F,83.0
143343,course5,3SJyhx2F,82.0
113245,course5,3SJyhx2F,85.0
629483,course5,3SJyhx2F,80.0
226080,course5,3SJyhx2F,86.0
593369,course5,3SJyhx2F,81.0
322117,course5,3SJyhx2F,81.0
745084,course5,3SJyhx2F,86.0
687341,course5,3SJyhx2F,84.0
456617,course5,3SJyhx2F,80.0
435566,course5,3SJyhx2F,77.0
276071,course5,3SJyhx2F,88.0
482083,course5,3SJyhx2F,86.0
282080,course5,3SJyhx2F,86.0
975373,course5,3SJyhx2F,86.0
190359,course5,3SJyhx2F,84.0
235390,course5,3SJyhx2F,88.0
907646,course5,3SJyhx2F,78.0
227524,course5,3SJyhx2F,82.0
423959,course5,3SJyhx2F,85.0
847386,course5,3SJyhx2F,83.0
563437,course5,3SJyhx2F,81.0
548284,course5,3SJyhx2F,85.0
101790,course5,3SJyhx2F,78.0
690403,course5,3SJyhx2F,85.0
632038,course5,3SJyhx2F,84.0
448533,course5,3SJyhx2F,82.0
117320,course5,3SJyhx2F,91.0
595556,course5,3SJyhx2F,83.0
284856,course5,3SJyhx2F,85.0
357988,course5,3SJyhx2F,86.0
995811,course5,3SJyhx2F,84.0
851717,course5,3SJyhx2F,82.0
940801,course5,3SJyhx2F,79.0
482495,course5,3SJyhx2F,87.0
989732,course5,3SJyhx2F,83.0
659770,course5,3SJyhx2F,75.0
662559,course5,3SJyhx2F,79.0
379062,course5,3SJyhx2F,89.0
370158,course5,3SJyhx2F,84.0
745103,course5,3SJyhx2F,84.0
243888,course5,3SJyhx2F,85.0
265991,course5,3SJyhx2F,84.0
434931,course5,3SJyhx2F,77.0
423805,course5,3SJyhx2F,85.0
645336,course5,3SJyhx2F,81.0
672227,course5,3SJyhx2F,85.0
335568,course5,3SJyhx2F,86.0
607200,course5,3SJyhx2F,87.0
458491,course5,3SJyhx2F,86.0
182091,course5,3SJyhx2F,76.0
330302,course5,3SJyhx2F,84.0
653677,course5,3SJyhx2F,85.0
252746,course5,3SJyhx2F,88.0
848655,course5,3SJyhx2F,82.0
579655,course5,3SJyhx2F,86.0
201226,course5,3SJyhx2F,74.0
154567,course5,3SJyhx2F,80.0
765395,course5,3SJyhx2F,79.0
110589,course5,3SJyhx2F,83.0
945000,course5,3SJyhx2F,76.0
833612,course5,3SJyhx2F,86.0
776033,course5,3SJyhx2F,86.0
893690,course5,3SJyhx2F,84.0
896891,course5,3SJyhx2F,84.0
328918,course5,3SJyhx2F,84.0
462687,course5,3SJyhx2F,84.0
299243,course5,3SJyhx2F,77.0
438837,course5,3SJyhx2F,83.0
405640,course5,3SJyhx2F,84.0
197205,course5,3SJyhx2F,84.0
204314,course5,3SJyhx2F,85.0
699044,course5,3SJyhx2F,76.0
271115,course5,3SJyhx2F,78.0
864169,course5,3SJyhx2F,86.0
805285,course5,3SJyhx2F,79.0
511600,course5,3SJyhx2F,86.0
715654,course5,3SJyhx2F,85.0
896138,course5,3SJyhx2F,84.0
704817,course5,3SJyhx2F,86.0
615232,course5,3SJyhx2F,81.0
110932,course5,3SJyhx2F,88.0
730110,course5,3SJyhx2F,81.0
101100,course5,3SJyhx2F,78.0
227118,course5,3SJyhx2F,82.0
430822,course5,3SJyhx2F,85.0
221180,course5,3SJyhx2F,89.0
248208,course5,3SJyhx2F,88.0
172440,course5,3SJyhx2F,77.0
914678,course5,3SJyhx2F,86.0
813274,course5,3SJyhx2F,79.0
466969,course5,3SJyhx2F,85.0
576500,course5,3SJyhx2F,71.0
981065,course5,3SJyhx2F,80.0
761647,course5,3SJyhx2F,80.0
960537,course5,3SJyhx2F,87.0
292891,course5,3SJyhx2F,83.0
751894,course5,3SJyhx2F,85.0
923640,course5,3SJyhx2F,82.0
199746,course5,3SJyhx2F,77.0
810175,course5,3SJyhx2F,80.0
997366,course5,3SJyhx2F,92.0
656674,course5,3SJyhx2F,85.0
280508,course5,3SJyhx2F,88.0
926761,course5,3SJyhx2F,75.0
845756,course5,3SJyhx2F,88.0
774926,course5,3SJyhx2F,88.0
639772,course5,3SJyhx2F,83.0
240860,course5,3SJyhx2F,87.0
847249,course5,3SJyhx2F,81.0
128696,course5,3SJyhx2F,85.0
300487,course5,3SJyhx2F,87.0
173400,course5,3SJyhx2F,89.0
798636,course5,3SJyhx2F,81.0
201431,course5,3SJyhx2F,86.0
445198,course5,3SJyhx2F,81.0
919396,course5,3SJyhx2F,77.0
906998,course5,3SJyhx2F,89.0
422930,course5,3SJyhx2F,85.0
955606,course5,3SJyhx2F,77.0
979995,course5,3SJyhx2F,89.0
841637,course5,3SJyhx2F,87.0
907040,course5,3SJyhx2F,81.0
691675,course5,3SJyhx2F,88.0
743527,course5,3SJyhx2F,83.0
359824,course5,3SJyhx2F,84.0
536667,course5,3SJyhx2F,79.0
982063,course5,3SJyhx2F,82.0
548231,course5,3SJyhx2F,84.0
577866,course5,3SJyhx2F,80.0
490319,course5,3SJyhx2F,87.0
521121,course5,3SJyhx2F,77.0
155585,course5,3SJyhx2F,86.0
758749,course5,3SJyhx2F,85.0
743747,course5,3SJyhx2F,86.0
719678,course5,3SJyhx2F,85.0
227750,course5,3SJyhx2F,80.0
181683,course5,3SJyhx2F,77.0
270481,course5,3SJyhx2F,77.0
230748,course6,YTjfkobL,75.0
186851,course6,YTjfkobL,83.0
478370,course6,YTjfkobL,78.0
692328,course6,YTjfkobL,83.0
509128,course6,YTjfkobL,78.0
604234,course6,YTjfkobL,83.0
992922,course6,YTjfkobL,80.0
488841,course6,YTjfkobL,78.0
831322,course6,YTjfkobL,76.0
940245,course6,YTjfkobL,75.0
543834,course6,YTjfkobL,76.0
775703,course6,YTjfkobL,85.0
967766,course6,YTjfkobL,84.0
291359,course6,YTjfkobL,80.0
226218,course6,YTjfkobL,81.0
108246,course6,YTjfkobL,84.0
209909,course6,YTjfkobL,82.0
908801,course6,YTjfkobL,78.0
227895,course6,YTjfkobL,75.0
360479,course6,YTjfkobL,80.0
121935,course6,YTjfkobL,78.0
516713,course6,YTjfkobL,79.0
553260,course6,YTjfkobL,79.0
862740,course6,YTjfkobL,80.0
282390,course6,YTjfkobL,84.0
835300,course6,YTjfkobL,83.0
974852,course6,YTjfkobL,84.0
401010,course6,YTjfkobL,82.0
321731,course6,YTjfkobL,83.0
864600,course6,YTjfkobL,80.0
712554,course6,YTjfkobL,81.0
403854,course6,YTjfkobL,77.0
380636,course6,YTjfkobL,81.0
884795,course6,YTjfkobL,80.0
109609,course6,YTjfkobL,81.0
869343,course6,YTjfkobL,82.0
992790,course6,YTjfkobL,78.0
886338,course6,YTjfkobL,81.0
607251,course6,YTjfkobL,82.0
458921,course6,YTjfkobL,83.0
540941,course6,YTjfkobL,77.0
518176,course6,YTjfkobL,72.0
686297,course6,YTjfkobL,81.0
318850,course6,YTjfkobL,79.0
475067,course6,YTjfkobL,78.0
469477,course6,YTjfkobL,79.0
348194,course6,YTjfkobL,78.0
336101,course6,YTjfkobL,83.0
945985,course6,YTjfkobL,75.0
530345,course6,YTjfkobL,75.0
978592,course6,YTjfkobL,80.0
834710,course6,YTjfkobL,83.0
808214,course6,YTjfkobL,82.0
736281,course6,YTjfkobL,81.0
694324,course6,YTjfkobL,72.0
196248,course6,YTjfkobL,78.0
589614,course6,YTjfkobL,80.0
199656,course6,YTjfkobL,72.0
412014,course6,YTjfkobL,83.0
479069,course6,YTjfkobL,82.0
383659,course6,YTjfkobL,81.0
827315,course6,YTjfkobL,78.0
798551,course6,YTjfkobL,80.0
296553,course6,YTjfkobL,76.0
904604,course6,YTjfkobL,81.0
928320,course6,YTjfkobL,81.0
459986,course6,YTjfkobL,81.0
547794,course6,YTjfkobL,78.0
357891,course6,YTjfkobL,80.0
579396,course6,YTjfkobL,76.0
302655,course6,YTjfkobL,77.0
300533,course6,YTjfkobL,79.0
422763,course6,YTjfkobL,82.0
413801,course6,YTjfkobL,84.0
231778,course6,YTjfkobL,76.0
524054,course6,YTjfkobL,76.0
829824,course6,YTjfkobL,72.0
893681,course6,YTjfkobL,80.0
796501,course6,YTjfkobL,76.0
650787,course6,YTjfkobL,79.0
717852,course6,YTjfkobL,81.0
606458,course6,YTjfkobL,79.0
589305,course6,YTjfkobL,80.0
171985,course6,YTjfkobL,85.0
287830,course6,YTjfkobL,79.0
197608,course6,YTjfkobL,77.0
201223,course6,YTjfkobL,79.0
381902,course6,YTjfkobL,81.0
706896,course6,YTjfkobL,80.0
380348,course6,YTjfkobL,87.0
970250,course6,YTjfkobL,79.0
316985,course6,YTjfkobL,80.0
540825,course6,YTjfkobL,77.0
135803,course6,YTjfkobL,75.0
832330,course6,YTjfkobL,76.0
152455,course6,YTjfkobL,81.0
310537,course6,YTjfkobL,82.0
303640,course6,YTjfkobL,83.0
294031,course6,YTjfkobL,79.0
169850,course6,YTjfkobL,78.0
429749,course6,YTjfkobL,83.0
891926,course6,YTjfkobL,80.0
620367,course6,YTjfkobL,79.0
958466,course6,YTjfkobL,83.0
722283,course6,YTjfkobL,79.0
516717,course6,YTjfkobL,77.0
362479,course6,YTjfkobL,80.0
375485,course6,YTjfkobL,75.0
658591,course6,YTjfkobL,78.0
545893,course6,YTjfkobL,81.0
464124,course6,YTjfkobL,81.0
281402,course6,YTjfkobL,82.0
403497,course6,YTjfkobL,82.0
463350,course6,YTjfkobL,79.0
608293,course6,YTjfkobL,82.0
283993,course6,YTjfkobL,79.0
493710,course6,YTjfkobL,84.0
668710,course6,YTjfkobL,82.0
189876,course6,YTjfkobL,76.0
226409,course6,YTjfkobL,81.0
558602,course6,YTjfkobL,78.0
993944,course6,YTjfkobL,80.0
179185,course6,YTjfkobL,81.0
204214,course6,YTjfkobL,87.0
456140,course6,YTjfkobL,72.0
677402,course6,YTjfkobL,79.0
200972,course6,YTjfkobL,79.0
345956,course6,YTjfkobL,80.0
432115,course6,YTjfkobL,85.0
806878,course6,YTjfkobL,74.0
562111,course6,YTjfkobL,77.0
886057,course6,YTjfkobL,80.0
401344,course6,YTjfkobL,82.0
617922,course6,YTjfkobL,75.0
991626,course6,YTjfkobL,79.0
155180,course6,YTjfkobL,79.0
433434,course6,YTjfkobL,85.0
657835,course6,YTjfkobL,79.0
421526,course6,YTjfkobL,81.0
422410,course6,YTjfkobL,81.0
913358,course6,YTjfkobL,73.0
452813,course6,YTjfkobL,72.0
659748,course6,YTjfkobL,77.0
785000,course6,YTjfkobL,83.0
443205,course6,YTjfkobL,79.0
821164,course6,YTjfkobL,82.0
808194,course6,YTjfkobL,74.0
875532,course6,YTjfkobL,79.0
234041,course6,YTjfkobL,84.0
533705,course6,YTjfkobL,79.0
558210,course6,YTjfkobL,79.0
565221,course6,YTjfkobL,76.0
871091,course6,YTjfkobL,79.0
383214,course6,YTjfkobL,81.0
544929,course6,YTjfkobL,79.0
145842,course6,YTjfkobL,80.0
356607,course6,YTjfkobL,79.0
365270,course6,YTjfkobL,79.0
120313,course6,YTjfkobL,83.0
595460,course6,YTjfkobL,79.0
242831,course6,YTjfkobL,83.0
170800,course6,YTjfkobL,77.0
129826,course6,YTjfkobL,85.0
849811,course6,YTjfkobL,79.0
706265,course6,YTjfkobL,81.0
151480,course6,YTjfkobL,85.0
516772,course6,YTjfkobL,77.0
999038,course6,YTjfkobL,74.0
894387,course6,YTjfkobL,80.0
283294,course6,YTjfkobL,79.0
751650,course6,YTjfkobL,80.0
461256,course6,YTjfkobL,79.0
169846,course6,YTjfkobL,78.0
442229,course6,YTjfkobL,78.0
227603,course6,YTjfkobL,79.0
870766,course6,YTjfkobL,78.0
154046,course6,YTjfkobL,76.0
499636,course6,YTjfkobL,78.0
867580,course6,YTjfkobL,80.0
896700,course6,YTjfkobL,81.0
108319,course6,YTjfkobL,71.0
795696,course6,YTjfkobL,76.0
244358,course6,YTjfkobL,83.0
457928,course6,YTjfkobL,77.0
420269,course6,YTjfkobL,85.0
774630,course6,YTjfkobL,77.0
874310,course6,YTjfkobL,78.0
665197,course6,YTjfkobL,82.0
366068,course6,YTjfkobL,76.0
731769,course6,YTjfkobL,76.0
989481,course6,YTjfkobL,77.0
344995,course6,YTjfkobL,81.0
677361,course6,YTjfkobL,84.0
659000,course6,YTjfkobL,77.0
800444,course6,YTjfkobL,74.0
763906,course6,YTjfkobL,78.0
689241,course6,YTjfkobL,81.0
927355,course6,YTjfkobL,79.0
732269,course6,YTjfkobL,76.0
112519,course6,YTjfkobL,76.0
971467,course6,YTjfkobL,76.0
102649,course6,YTjfkobL,79.0
853339,course6,YTjfkobL,79.0
367260,course6,YTjfkobL,76.0
273190,course6,YTjfkobL,85.0
853541,course6,YTjfkobL,75.0
213437,course6,YTjfkobL,85.0
240861,course6,YTjfkobL,85.0
460724,course6,YTjfkobL,81.0
440792,course6,YTjfkobL,78.0
640372,course6,YTjfkobL,78.0
645960,course6,YTjfkobL,78.0
333737,course6,YTjfkobL,84.0
902076,course6,YTjfkobL,81.0
649312,course6,YTjfkobL,80.0
301102,course6,YTjfkobL,79.0
874492,course6,YTjfkobL,78.0
197801,course6,YTjfkobL,77.0
705696,course6,YTjfkobL,81.0
984206,course6,YTjfkobL,77.0
334407,course6,YTjfkobL,82.0
223350,course6,YTjfkobL,85.0
543637,course6,YTjfkobL,77.0
154766,course6,YTjfkobL,79.0
721672,course6,YTjfkobL,81.0
545446,course6,YTjfkobL,80.0
517768,course6,YTjfkobL,72.0
495935,course6,YTjfkobL,83.0
792357,course6,YTjfkobL,75.0
669790,course6,YTjfkobL,82.0
759996,course6,YTjfkobL,78.0
153280,course6,YTjfkobL,82.0
210552,course6,YTjfkobL,84.0
910309,course6,YTjfkobL,83.0
812934,course6,YTjfkobL,78.0
163855,course6,YTjfkobL,76.0
950488,course6,YTjfkobL,75.0
878773,course6,YTjfkobL,78.0
888568,course6,YTjfkobL,80.0
555541,course6,YTjfkobL,79.0
858156,course6,YTjfkobL,80.0
738685,course6,YTjfkobL,79.0
155311,course6,YTjfkobL,80.0
107330,course6,YTjfkobL,77.0
635367,course6,YTjfkobL,80.0
909480,course6,YTjfkobL,84.0
909256,course6,YTjfkobL,78.0
498794,course6,YTjfkobL,77.0
926472,course6,YTjfkobL,77.0
822954,course6,YTjfkobL,84.0
841941,course6,YTjfkobL,80.0
125639,course6,YTjfkobL,80.0
136633,course6,YTjfkobL,77.0
371007,course6,YTjfkobL,77.0
359571,course6,YTjfkobL,80.0
275970,course6,YTjfkobL,82.0
487980,course6,YTjfkobL,79.0
976577,course6,YTjfkobL,82.0
447952,course6,YTjfkobL,79.0
490256,course6,YTjfkobL,75.0
429252,course6,YTjfkobL,83.0
812136,course6,YTjfkobL,78.0
