student_id,course,exam_id,pred
730110,course5,3SJyhx2F,80
101100,course5,3SJyhx2F,78
227118,course5,3SJyhx2F,82
430822,course5,3SJyhx2F,85
221180,course5,3SJyhx2F,90
248208,course5,3SJyhx2F,88
172440,course5,3SJyhx2F,76
914678,course5,3SJyhx2F,87
813274,course5,3SJyhx2F,79
466969,course5,3SJyhx2F,86
576500,course5,3SJyhx2F,70
981065,course5,3SJyhx2F,79
761647,course5,3SJyhx2F,80
960537,course5,3SJyhx2F,88
292891,course5,3SJyhx2F,83
751894,course5,3SJyhx2F,85
923640,course5,3SJyhx2F,83
199746,course5,3SJyhx2F,77
810175,course5,3SJyhx2F,79
997366,course5,3SJyhx2F,93
656674,course5,3SJyhx2F,85
280508,course5,3SJyhx2F,88
926761,course5,3SJyhx2F,74
845756,course5,3SJyhx2F,89
774926,course5,3SJyhx2F,88
639772,course5,3SJyhx2F,83
240860,course5,3SJyhx2F,87
847249,course5,3SJyhx2F,80
128696,course5,3SJyhx2F,85
300487,course5,3SJyhx2F,88
173400,course5,3SJyhx2F,90
798636,course5,3SJyhx2F,81
201431,course5,3SJyhx2F,86
445198,course5,3SJyhx2F,80
919396,course5,3SJyhx2F,76
906998,course5,3SJyhx2F,90
422930,course5,3SJyhx2F,85
955606,course5,3SJyhx2F,77
979995,course5,3SJyhx2F,90
841637,course5,3SJyhx2F,87
907040,course5,3SJyhx2F,81
691675,course5,3SJyhx2F,89
743527,course5,3SJyhx2F,83
359824,course5,3SJyhx2F,83
536667,course5,3SJyhx2F,79
982063,course5,3SJyhx2F,82
548231,course5,3SJyhx2F,84
577866,course5,3SJyhx2F,81
490319,course5,3SJyhx2F,87
521121,course5,3SJyhx2F,77
155585,course5,3SJyhx2F,87
758749,course5,3SJyhx2F,85
743747,course5,3SJyhx2F,87
719678,course5,3SJyhx2F,85
227750,course5,3SJyhx2F,80
181683,course5,3SJyhx2F,76
270481,course5,3SJyhx2F,76
230748,course6,YTjfkobL,74
186851,course6,YTjfkobL,84
478370,course6,YTjfkobL,78
692328,course6,YTjfkobL,84
509128,course6,YTjfkobL,78
604234,course6,YTjfkobL,84
992922,course6,YTjfkobL,80
488841,course6,YTjfkobL,79
831322,course6,YTjfkobL,76
940245,course6,YTjfkobL,75
543834,course6,YTjfkobL,76
775703,course6,YTjfkobL,86
967766,course6,YTjfkobL,85
291359,course6,YTjfkobL,81
226218,course6,YTjfkobL,81
108246,course6,YTjfkobL,85
209909,course6,YTjfkobL,82
908801,course6,YTjfkobL,78
227895,course6,YTjfkobL,74
360479,course6,YTjfkobL,81
121935,course6,YTjfkobL,78
516713,course6,YTjfkobL,80
553260,course6,YTjfkobL,79
862740,course6,YTjfkobL,80
282390,course6,YTjfkobL,84
835300,course6,YTjfkobL,83
974852,course6,YTjfkobL,84
401010,course6,YTjfkobL,83
321731,course6,YTjfkobL,85
864600,course6,YTjfkobL,80
712554,course6,YTjfkobL,82
403854,course6,YTjfkobL,77
380636,course6,YTjfkobL,81
884795,course6,YTjfkobL,81
109609,course6,YTjfkobL,81
869343,course6,YTjfkobL,83
992790,course6,YTjfkobL,78
886338,course6,YTjfkobL,82
607251,course6,YTjfkobL,82
458921,course6,YTjfkobL,83
540941,course6,YTjfkobL,77
518176,course6,YTjfkobL,71
686297,course6,YTjfkobL,82
318850,course6,YTjfkobL,79
475067,course6,YTjfkobL,77
469477,course6,YTjfkobL,79
348194,course6,YTjfkobL,77
336101,course6,YTjfkobL,83
945985,course6,YTjfkobL,75
530345,course6,YTjfkobL,74
978592,course6,YTjfkobL,80
834710,course6,YTjfkobL,84
808214,course6,YTjfkobL,83
736281,course6,YTjfkobL,82
694324,course6,YTjfkobL,72
196248,course6,YTjfkobL,79
589614,course6,YTjfkobL,81
199656,course6,YTjfkobL,71
412014,course6,YTjfkobL,83
479069,course6,YTjfkobL,83
383659,course6,YTjfkobL,81
827315,course6,YTjfkobL,78
798551,course6,YTjfkobL,81
296553,course6,YTjfkobL,76
904604,course6,YTjfkobL,82
928320,course6,YTjfkobL,81
459986,course6,YTjfkobL,81
547794,course6,YTjfkobL,77
357891,course6,YTjfkobL,80
579396,course6,YTjfkobL,76
302655,course6,YTjfkobL,76
300533,course6,YTjfkobL,79
422763,course6,YTjfkobL,82
413801,course6,YTjfkobL,85
231778,course6,YTjfkobL,76
524054,course6,YTjfkobL,77
829824,course6,YTjfkobL,71
893681,course6,YTjfkobL,80
796501,course6,YTjfkobL,76
650787,course6,YTjfkobL,79
717852,course6,YTjfkobL,81
606458,course6,YTjfkobL,78
589305,course6,YTjfkobL,80
171985,course6,YTjfkobL,86
287830,course6,YTjfkobL,79
197608,course6,YTjfkobL,77
201223,course6,YTjfkobL,79
381902,course6,YTjfkobL,81
706896,course6,YTjfkobL,80
380348,course6,YTjfkobL,88
970250,course6,YTjfkobL,79
316985,course6,YTjfkobL,80
540825,course6,YTjfkobL,77
135803,course6,YTjfkobL,75
832330,course6,YTjfkobL,76
152455,course6,YTjfkobL,81
310537,course6,YTjfkobL,82
303640,course6,YTjfkobL,84
294031,course6,YTjfkobL,79
169850,course6,YTjfkobL,78
429749,course6,YTjfkobL,84
891926,course6,YTjfkobL,80
620367,course6,YTjfkobL,80
958466,course6,YTjfkobL,83
722283,course6,YTjfkobL,79
516717,course6,YTjfkobL,77
362479,course6,YTjfkobL,80
375485,course6,YTjfkobL,75
658591,course6,YTjfkobL,78
545893,course6,YTjfkobL,82
464124,course6,YTjfkobL,81
281402,course6,YTjfkobL,82
403497,course6,YTjfkobL,82
463350,course6,YTjfkobL,79
608293,course6,YTjfkobL,83
283993,course6,YTjfkobL,79
493710,course6,YTjfkobL,84
668710,course6,YTjfkobL,82
189876,course6,YTjfkobL,75
226409,course6,YTjfkobL,81
558602,course6,YTjfkobL,78
993944,course6,YTjfkobL,80
179185,course6,YTjfkobL,81
204214,course6,YTjfkobL,88
456140,course6,YTjfkobL,71
677402,course6,YTjfkobL,79
200972,course6,YTjfkobL,79
345956,course6,YTjfkobL,81
432115,course6,YTjfkobL,86
806878,course6,YTjfkobL,74
562111,course6,YTjfkobL,77
886057,course6,YTjfkobL,80
401344,course6,YTjfkobL,82
617922,course6,YTjfkobL,74
991626,course6,YTjfkobL,79
155180,course6,YTjfkobL,80
433434,course6,YTjfkobL,86
657835,course6,YTjfkobL,79
421526,course6,YTjfkobL,81
422410,course6,YTjfkobL,81
913358,course6,YTjfkobL,73
452813,course6,YTjfkobL,71
659748,course6,YTjfkobL,77
785000,course6,YTjfkobL,83
443205,course6,YTjfkobL,79
821164,course6,YTjfkobL,82
808194,course6,YTjfkobL,74
875532,course6,YTjfkobL,79
234041,course6,YTjfkobL,85
533705,course6,YTjfkobL,80
558210,course6,YTjfkobL,80
565221,course6,YTjfkobL,75
871091,course6,YTjfkobL,79
383214,course6,YTjfkobL,81
544929,course6,YTjfkobL,79
145842,course6,YTjfkobL,80
356607,course6,YTjfkobL,80
365270,course6,YTjfkobL,79
120313,course6,YTjfkobL,83
595460,course6,YTjfkobL,79
242831,course6,YTjfkobL,83
170800,course6,YTjfkobL,77
129826,course6,YTjfkobL,85
849811,course6,YTjfkobL,79
706265,course6,YTjfkobL,82
151480,course6,YTjfkobL,86
516772,course6,YTjfkobL,77
999038,course6,YTjfkobL,74
894387,course6,YTjfkobL,80
283294,course6,YTjfkobL,79
751650,course6,YTjfkobL,81
461256,course6,YTjfkobL,79
169846,course6,YTjfkobL,78
442229,course6,YTjfkobL,78
227603,course6,YTjfkobL,79
870766,course6,YTjfkobL,78
154046,course6,YTjfkobL,76
499636,course6,YTjfkobL,78
867580,course6,YTjfkobL,81
896700,course6,YTjfkobL,82
108319,course6,YTjfkobL,71
795696,course6,YTjfkobL,76
244358,course6,YTjfkobL,83
457928,course6,YTjfkobL,77
420269,course6,YTjfkobL,86
774630,course6,YTjfkobL,77
874310,course6,YTjfkobL,78
665197,course6,YTjfkobL,82
366068,course6,YTjfkobL,76
731769,course6,YTjfkobL,76
989481,course6,YTjfkobL,77
344995,course6,YTjfkobL,81
677361,course6,YTjfkobL,85
659000,course6,YTjfkobL,77
800444,course6,YTjfkobL,73
763906,course6,YTjfkobL,79
689241,course6,YTjfkobL,82
927355,course6,YTjfkobL,79
732269,course6,YTjfkobL,75
112519,course6,YTjfkobL,76
971467,course6,YTjfkobL,76
102649,course6,YTjfkobL,79
853339,course6,YTjfkobL,79
367260,course6,YTjfkobL,76
273190,course6,YTjfkobL,86
853541,course6,YTjfkobL,74
213437,course6,YTjfkobL,86
240861,course6,YTjfkobL,86
460724,course6,YTjfkobL,81
440792,course6,YTjfkobL,78
640372,course6,YTjfkobL,78
645960,course6,YTjfkobL,77
333737,course6,YTjfkobL,85
902076,course6,YTjfkobL,81
649312,course6,YTjfkobL,81
301102,course6,YTjfkobL,79
874492,course6,YTjfkobL,78
197801,course6,YTjfkobL,77
705696,course6,YTjfkobL,81
984206,course6,YTjfkobL,77
334407,course6,YTjfkobL,82
223350,course6,YTjfkobL,86
543637,course6,YTjfkobL,77
154766,course6,YTjfkobL,79
721672,course6,YTjfkobL,81
545446,course6,YTjfkobL,81
517768,course6,YTjfkobL,72
495935,course6,YTjfkobL,84
792357,course6,YTjfkobL,75
669790,course6,YTjfkobL,83
759996,course6,YTjfkobL,78
153280,course6,YTjfkobL,83
210552,course6,YTjfkobL,84
910309,course6,YTjfkobL,83
812934,course6,YTjfkobL,78
163855,course6,YTjfkobL,76
950488,course6,YTjfkobL,75
878773,course6,YTjfkobL,78
888568,course6,YTjfkobL,81
555541,course6,YTjfkobL,79
858156,course6,YTjfkobL,80
738685,course6,YTjfkobL,79
155311,course6,YTjfkobL,80
107330,course6,YTjfkobL,77
635367,course6,YTjfkobL,80
909480,course6,YTjfkobL,85
909256,course6,YTjfkobL,78
498794,course6,YTjfkobL,77
926472,course6,YTjfkobL,77
822954,course6,YTjfkobL,85
841941,course6,YTjfkobL,80
125639,course6,YTjfkobL,80
136633,course6,YTjfkobL,77
371007,course6,YTjfkobL,77
359571,course6,YTjfkobL,81
275970,course6,YTjfkobL,82
487980,course6,YTjfkobL,79
976577,course6,YTjfkobL,82
447952,course6,YTjfkobL,79
490256,course6,YTjfkobL,74
429252,course6,YTjfkobL,84
812136,course6,YTjfkobL,79
327864,course6,YTjfkobL,78
973914,course6,YTjfkobL,83
737170,course6,YTjfkobL,79
592424,course6,YTjfkobL,82
116213,course6,YTjfkobL,87
403727,course6,YTjfkobL,84
537340,course6,YTjfkobL,77
929627,course6,YTjfkobL,81
652125,course6,YTjfkobL,79
259214,course6,YTjfkobL,76
721304,course6,YTjfkobL,81
417374,course6,YTjfkobL,86
131925,course6,YTjfkobL,88
981002,course6,YTjfkobL,85
771720,course6,YTjfkobL,77
464202,course6,YTjfkobL,81
345924,course6,YTjfkobL,80
791083,course6,YTjfkobL,75
614777,course6,YTjfkobL,81
792438,course6,YTjfkobL,75
783928,course6,YTjfkobL,86
915312,course6,YTjfkobL,77
856668,course6,YTjfkobL,82
815040,course6,YTjfkobL,74
460409,course6,YTjfkobL,80
483390,course6,YTjfkobL,81
493642,course6,YTjfkobL,84
839572,course6,YTjfkobL,78
777848,course6,YTjfkobL,85
187926,course6,YTjfkobL,83
348033,course6,YTjfkobL,82
963500,course6,YTjfkobL,81
182803,course6,YTjfkobL,76
543556,course6,YTjfkobL,77
775725,course6,YTjfkobL,84
923460,course6,YTjfkobL,77
431707,course6,YTjfkobL,82
895896,course6,YTjfkobL,80
806135,course6,YTjfkobL,73
594963,course6,YTjfkobL,78
703163,course6,YTjfkobL,76
363035,course6,YTjfkobL,78
570940,course6,YTjfkobL,84
730664,course6,YTjfkobL,77
709974,course6,YTjfkobL,81
983200,course6,YTjfkobL,77
517524,course6,YTjfkobL,77
839934,course6,YTjfkobL,80
501441,course6,YTjfkobL,77
188685,course6,YTjfkobL,79
486927,course6,YTjfkobL,79
636689,course6,YTjfkobL,75
267460,course6,YTjfkobL,80
358897,course6,YTjfkobL,78
579581,course6,YTjfkobL,75
786660,course6,YTjfkobL,75
383036,course6,YTjfkobL,82
781151,course6,YTjfkobL,84
343450,course6,YTjfkobL,85
734468,course6,YTjfkobL,76
314594,course6,YTjfkobL,80
632420,course6,YTjfkobL,80
816400,course6,YTjfkobL,79
584360,course6,YTjfkobL,82
181726,course6,YTjfkobL,76
448755,course6,YTjfkobL,79
154131,course6,YTjfkobL,75
822117,course6,YTjfkobL,82
336680,course6,YTjfkobL,74
491031,course6,YTjfkobL,85
939766,course6,YTjfkobL,83
780005,course6,YTjfkobL,86
618623,course6,YTjfkobL,76
906192,course6,YTjfkobL,79
257479,course6,YTjfkobL,78
311820,course6,YTjfkobL,81
500230,course6,YTjfkobL,79
570133,course6,YTjfkobL,79
871699,course6,YTjfkobL,79
338403,course6,YTjfkobL,74
253744,course6,YTjfkobL,77
221902,course6,YTjfkobL,85
498905,course6,YTjfkobL,77
650355,course6,YTjfkobL,77
509067,course6,YTjfkobL,75
117341,course6,YTjfkobL,88
374410,course6,YTjfkobL,75
126172,course6,YTjfkobL,71
714062,course6,YTjfkobL,81
611587,course6,YTjfkobL,83
679023,course6,YTjfkobL,80
639784,course6,YTjfkobL,78
247989,course6,YTjfkobL,84
913108,course6,YTjfkobL,73
405030,course6,YTjfkobL,76
310660,course6,YTjfkobL,83
995510,course6,YTjfkobL,80
170310,course6,YTjfkobL,81
228060,course6,YTjfkobL,79
472245,course6,YTjfkobL,78
143343,course6,YTjfkobL,82
113245,course6,YTjfkobL,82
629483,course6,YTjfkobL,79
226080,course6,YTjfkobL,81
593369,course6,YTjfkobL,80
322117,course6,YTjfkobL,76
745084,course6,YTjfkobL,79
687341,course6,YTjfkobL,81
456617,course6,YTjfkobL,79
435566,course6,YTjfkobL,78
276071,course6,YTjfkobL,83
482083,course6,YTjfkobL,81
282080,course6,YTjfkobL,82
975373,course6,YTjfkobL,87
190359,course6,YTjfkobL,79
235390,course6,YTjfkobL,83
907646,course6,YTjfkobL,71
227524,course6,YTjfkobL,79
423959,course6,YTjfkobL,82
847386,course6,YTjfkobL,78
563437,course6,YTjfkobL,77
548284,course6,YTjfkobL,82
101790,course6,YTjfkobL,79
690403,course6,YTjfkobL,81
632038,course6,YTjfkobL,80
448533,course6,YTjfkobL,79
117320,course6,YTjfkobL,87
595556,course6,YTjfkobL,78
284856,course6,YTjfkobL,79
357988,course6,YTjfkobL,79
995811,course6,YTjfkobL,83
851717,course6,YTjfkobL,78
940801,course6,YTjfkobL,75
482495,course6,YTjfkobL,84
989732,course6,YTjfkobL,80
659770,course6,YTjfkobL,74
662559,course6,YTjfkobL,77
379062,course6,YTjfkobL,89
370158,course6,YTjfkobL,78
745103,course6,YTjfkobL,77
243888,course6,YTjfkobL,83
265991,course6,YTjfkobL,79
434931,course6,YTjfkobL,79
423805,course6,YTjfkobL,83
645336,course6,YTjfkobL,78
672227,course6,YTjfkobL,81
335568,course6,YTjfkobL,85
607200,course6,YTjfkobL,84
458491,course6,YTjfkobL,85
182091,course6,YTjfkobL,75
330302,course6,YTjfkobL,82
653677,course6,YTjfkobL,80
252746,course6,YTjfkobL,86
848655,course6,YTjfkobL,79
579655,course6,YTjfkobL,81
201226,course6,YTjfkobL,71
154567,course6,YTjfkobL,77
765395,course6,YTjfkobL,77
110589,course6,YTjfkobL,77
945000,course6,YTjfkobL,75
833612,course6,YTjfkobL,76
776033,course6,YTjfkobL,84
893690,course6,YTjfkobL,80
896891,course6,YTjfkobL,81
328918,course6,YTjfkobL,82
462687,course6,YTjfkobL,81
299243,course6,YTjfkobL,75
438837,course6,YTjfkobL,79
405640,course6,YTjfkobL,79
197205,course6,YTjfkobL,77
204314,course6,YTjfkobL,82
699044,course6,YTjfkobL,72
271115,course6,YTjfkobL,76
864169,course6,YTjfkobL,81
805285,course6,YTjfkobL,76
511600,course6,YTjfkobL,80
715654,course6,YTjfkobL,82
896138,course6,YTjfkobL,79
704817,course6,YTjfkobL,85
615232,course6,YTjfkobL,77
110932,course6,YTjfkobL,85
730110,course6,YTjfkobL,77
101100,course6,YTjfkobL,78
227118,course6,YTjfkobL,79
430822,course6,YTjfkobL,83
221180,course6,YTjfkobL,86
248208,course6,YTjfkobL,83
172440,course6,YTjfkobL,72
914678,course6,YTjfkobL,82
813274,course6,YTjfkobL,77
466969,course6,YTjfkobL,82
576500,course6,YTjfkobL,70
981065,course6,YTjfkobL,76
761647,course6,YTjfkobL,78
960537,course6,YTjfkobL,81
292891,course6,YTjfkobL,79
751894,course6,YTjfkobL,80
923640,course6,YTjfkobL,79
199746,course6,YTjfkobL,74
810175,course6,YTjfkobL,75
997366,course6,YTjfkobL,89
656674,course6,YTjfkobL,81
280508,course6,YTjfkobL,86
926761,course6,YTjfkobL,75
845756,course6,YTjfkobL,83
774926,course6,YTjfkobL,82
639772,course6,YTjfkobL,77
240860,course6,YTjfkobL,83
847249,course6,YTjfkobL,78
128696,course6,YTjfkobL,86
300487,course6,YTjfkobL,82
173400,course6,YTjfkobL,86
798636,course6,YTjfkobL,80
201431,course6,YTjfkobL,75
445198,course6,YTjfkobL,77
919396,course6,YTjfkobL,74
906998,course6,YTjfkobL,84
422930,course6,YTjfkobL,82
955606,course6,YTjfkobL,75
979995,course6,YTjfkobL,85
841637,course6,YTjfkobL,82
907040,course6,YTjfkobL,81
691675,course6,YTjfkobL,82
743527,course6,YTjfkobL,79
359824,course6,YTjfkobL,78
536667,course6,YTjfkobL,77
982063,course6,YTjfkobL,77
548231,course6,YTjfkobL,81
577866,course6,YTjfkobL,77
490319,course6,YTjfkobL,82
521121,course6,YTjfkobL,73
155585,course6,YTjfkobL,86
758749,course6,YTjfkobL,79
743747,course6,YTjfkobL,82
719678,course6,YTjfkobL,81
227750,course6,YTjfkobL,78
181683,course6,YTjfkobL,76
270481,course6,YTjfkobL,76
230748,course6,3SG49MKN,74
186851,course6,3SG49MKN,84
478370,course6,3SG49MKN,79
692328,course6,3SG49MKN,85
509128,course6,3SG49MKN,79
604234,course6,3SG49MKN,85
992922,course6,3SG49MKN,81
488841,course6,3SG49MKN,79
831322,course6,3SG49MKN,78
940245,course6,3SG49MKN,76
543834,course6,3SG49MKN,76
775703,course6,3SG49MKN,87
967766,course6,3SG49MKN,86
291359,course6,3SG49MKN,82
226218,course6,3SG49MKN,82
108246,course6,3SG49MKN,85
209909,course6,3SG49MKN,84
908801,course6,3SG49MKN,79
227895,course6,3SG49MKN,75
360479,course6,3SG49MKN,82
121935,course6,3SG49MKN,80
516713,course6,3SG49MKN,80
553260,course6,3SG49MKN,80
862740,course6,3SG49MKN,82
282390,course6,3SG49MKN,85
835300,course6,3SG49MKN,84
974852,course6,3SG49MKN,84
401010,course6,3SG49MKN,83
321731,course6,3SG49MKN,86
864600,course6,3SG49MKN,81
712554,course6,3SG49MKN,84
403854,course6,3SG49MKN,78
380636,course6,3SG49MKN,82
884795,course6,3SG49MKN,82
109609,course6,3SG49MKN,82
869343,course6,3SG49MKN,84
992790,course6,3SG49MKN,79
886338,course6,3SG49MKN,83
607251,course6,3SG49MKN,83
458921,course6,3SG49MKN,84
540941,course6,3SG49MKN,78
518176,course6,3SG49MKN,72
686297,course6,3SG49MKN,83
318850,course6,3SG49MKN,80
475067,course6,3SG49MKN,78
469477,course6,3SG49MKN,80
348194,course6,3SG49MKN,79
336101,course6,3SG49MKN,83
945985,course6,3SG49MKN,76
530345,course6,3SG49MKN,75
978592,course6,3SG49MKN,80
834710,course6,3SG49MKN,84
808214,course6,3SG49MKN,84
736281,course6,3SG49MKN,82
694324,course6,3SG49MKN,72
196248,course6,3SG49MKN,79
589614,course6,3SG49MKN,82
199656,course6,3SG49MKN,71
412014,course6,3SG49MKN,84
479069,course6,3SG49MKN,83
383659,course6,3SG49MKN,82
827315,course6,3SG49MKN,79
798551,course6,3SG49MKN,82
296553,course6,3SG49MKN,77
904604,course6,3SG49MKN,82
928320,course6,3SG49MKN,81
459986,course6,3SG49MKN,81
547794,course6,3SG49MKN,78
357891,course6,3SG49MKN,81
579396,course6,3SG49MKN,77
302655,course6,3SG49MKN,77
300533,course6,3SG49MKN,81
422763,course6,3SG49MKN,83
413801,course6,3SG49MKN,85
231778,course6,3SG49MKN,77
524054,course6,3SG49MKN,77
829824,course6,3SG49MKN,73
893681,course6,3SG49MKN,81
796501,course6,3SG49MKN,76
650787,course6,3SG49MKN,80
717852,course6,3SG49MKN,82
606458,course6,3SG49MKN,80
589305,course6,3SG49MKN,81
171985,course6,3SG49MKN,86
287830,course6,3SG49MKN,81
197608,course6,3SG49MKN,78
201223,course6,3SG49MKN,80
381902,course6,3SG49MKN,82
706896,course6,3SG49MKN,80
380348,course6,3SG49MKN,89
970250,course6,3SG49MKN,79
316985,course6,3SG49MKN,81
540825,course6,3SG49MKN,78
135803,course6,3SG49MKN,76
832330,course6,3SG49MKN,78
152455,course6,3SG49MKN,82
310537,course6,3SG49MKN,83
303640,course6,3SG49MKN,85
294031,course6,3SG49MKN,81
169850,course6,3SG49MKN,79
429749,course6,3SG49MKN,85
891926,course6,3SG49MKN,81
620367,course6,3SG49MKN,81
958466,course6,3SG49MKN,84
722283,course6,3SG49MKN,80
516717,course6,3SG49MKN,78
362479,course6,3SG49MKN,81
375485,course6,3SG49MKN,77
658591,course6,3SG49MKN,79
545893,course6,3SG49MKN,82
464124,course6,3SG49MKN,81
281402,course6,3SG49MKN,83
403497,course6,3SG49MKN,82
463350,course6,3SG49MKN,80
608293,course6,3SG49MKN,84
283993,course6,3SG49MKN,80
493710,course6,3SG49MKN,85
668710,course6,3SG49MKN,83
189876,course6,3SG49MKN,77
226409,course6,3SG49MKN,82
558602,course6,3SG49MKN,78
993944,course6,3SG49MKN,81
179185,course6,3SG49MKN,81
204214,course6,3SG49MKN,89
456140,course6,3SG49MKN,71
677402,course6,3SG49MKN,80
200972,course6,3SG49MKN,80
345956,course6,3SG49MKN,81
432115,course6,3SG49MKN,87
806878,course6,3SG49MKN,76
562111,course6,3SG49MKN,78
886057,course6,3SG49MKN,81
401344,course6,3SG49MKN,82
617922,course6,3SG49MKN,76
991626,course6,3SG49MKN,80
155180,course6,3SG49MKN,80
433434,course6,3SG49MKN,87
657835,course6,3SG49MKN,79
421526,course6,3SG49MKN,82
422410,course6,3SG49MKN,82
913358,course6,3SG49MKN,74
452813,course6,3SG49MKN,71
659748,course6,3SG49MKN,78
785000,course6,3SG49MKN,84
443205,course6,3SG49MKN,79
821164,course6,3SG49MKN,82
808194,course6,3SG49MKN,75
875532,course6,3SG49MKN,80
234041,course6,3SG49MKN,86
533705,course6,3SG49MKN,81
558210,course6,3SG49MKN,81
565221,course6,3SG49MKN,77
871091,course6,3SG49MKN,80
383214,course6,3SG49MKN,82
544929,course6,3SG49MKN,80
145842,course6,3SG49MKN,81
356607,course6,3SG49MKN,82
365270,course6,3SG49MKN,80
120313,course6,3SG49MKN,85
595460,course6,3SG49MKN,80
242831,course6,3SG49MKN,84
170800,course6,3SG49MKN,78
129826,course6,3SG49MKN,86
849811,course6,3SG49MKN,80
706265,course6,3SG49MKN,82
151480,course6,3SG49MKN,87
516772,course6,3SG49MKN,78
999038,course6,3SG49MKN,74
894387,course6,3SG49MKN,81
283294,course6,3SG49MKN,81
751650,course6,3SG49MKN,82
461256,course6,3SG49MKN,80
169846,course6,3SG49MKN,79
442229,course6,3SG49MKN,79
227603,course6,3SG49MKN,80
870766,course6,3SG49MKN,78
154046,course6,3SG49MKN,77
499636,course6,3SG49MKN,80
867580,course6,3SG49MKN,81
896700,course6,3SG49MKN,82
108319,course6,3SG49MKN,71
795696,course6,3SG49MKN,76
244358,course6,3SG49MKN,84
457928,course6,3SG49MKN,78
420269,course6,3SG49MKN,86
774630,course6,3SG49MKN,78
874310,course6,3SG49MKN,79
665197,course6,3SG49MKN,83
366068,course6,3SG49MKN,78
731769,course6,3SG49MKN,77
989481,course6,3SG49MKN,77
344995,course6,3SG49MKN,81
677361,course6,3SG49MKN,86
659000,course6,3SG49MKN,77
800444,course6,3SG49MKN,75
763906,course6,3SG49MKN,80
689241,course6,3SG49MKN,83
927355,course6,3SG49MKN,80
732269,course6,3SG49MKN,75
112519,course6,3SG49MKN,77
971467,course6,3SG49MKN,77
102649,course6,3SG49MKN,81
853339,course6,3SG49MKN,80
367260,course6,3SG49MKN,77
273190,course6,3SG49MKN,86
853541,course6,3SG49MKN,75
213437,course6,3SG49MKN,88
240861,course6,3SG49MKN,86
460724,course6,3SG49MKN,81
440792,course6,3SG49MKN,79
640372,course6,3SG49MKN,79
645960,course6,3SG49MKN,77
333737,course6,3SG49MKN,85
902076,course6,3SG49MKN,82
649312,course6,3SG49MKN,81
301102,course6,3SG49MKN,81
874492,course6,3SG49MKN,79
197801,course6,3SG49MKN,78
705696,course6,3SG49MKN,81
984206,course6,3SG49MKN,77
334407,course6,3SG49MKN,82
223350,course6,3SG49MKN,87
543637,course6,3SG49MKN,78
154766,course6,3SG49MKN,80
721672,course6,3SG49MKN,82
545446,course6,3SG49MKN,81
517768,course6,3SG49MKN,74
495935,course6,3SG49MKN,85
792357,course6,3SG49MKN,76
669790,course6,3SG49MKN,83
759996,course6,3SG49MKN,79
153280,course6,3SG49MKN,83
210552,course6,3SG49MKN,85
910309,course6,3SG49MKN,84
812934,course6,3SG49MKN,79
163855,course6,3SG49MKN,76
950488,course6,3SG49MKN,76
878773,course6,3SG49MKN,79
888568,course6,3SG49MKN,81
555541,course6,3SG49MKN,80
858156,course6,3SG49MKN,80
738685,course6,3SG49MKN,80
155311,course6,3SG49MKN,82
107330,course6,3SG49MKN,78
635367,course6,3SG49MKN,81
909480,course6,3SG49MKN,85
909256,course6,3SG49MKN,78
498794,course6,3SG49MKN,79
926472,course6,3SG49MKN,78
822954,course6,3SG49MKN,86
841941,course6,3SG49MKN,81
125639,course6,3SG49MKN,81
136633,course6,3SG49MKN,78
371007,course6,3SG49MKN,77
359571,course6,3SG49MKN,82
275970,course6,3SG49MKN,83
487980,course6,3SG49MKN,80
976577,course6,3SG49MKN,83
447952,course6,3SG49MKN,79
490256,course6,3SG49MKN,75
429252,course6,3SG49MKN,85
812136,course6,3SG49MKN,80
327864,course6,3SG49MKN,79
973914,course6,3SG49MKN,84
737170,course6,3SG49MKN,80
592424,course6,3SG49MKN,83
116213,course6,3SG49MKN,89
403727,course6,3SG49MKN,85
537340,course6,3SG49MKN,78
929627,course6,3SG49MKN,81
652125,course6,3SG49MKN,79
259214,course6,3SG49MKN,77
721304,course6,3SG49MKN,83
417374,course6,3SG49MKN,86
131925,course6,3SG49MKN,89
981002,course6,3SG49MKN,85
771720,course6,3SG49MKN,79
464202,course6,3SG49MKN,81
345924,course6,3SG49MKN,80
791083,course6,3SG49MKN,76
614777,course6,3SG49MKN,82
792438,course6,3SG49MKN,76
783928,course6,3SG49MKN,86
915312,course6,3SG49MKN,77
856668,course6,3SG49MKN,83
815040,course6,3SG49MKN,75
460409,course6,3SG49MKN,81
483390,course6,3SG49MKN,82
