student_id,course,exam_id,pred
357891,course5,3SJyhx2F,88.78987140655516
579396,course5,3SJyhx2F,75.8234857559204
302655,course5,3SJyhx2F,75.64377374649047
300533,course5,3SJyhx2F,83.18634243011475
422763,course5,3SJyhx2F,81.40902423858643
413801,course5,3SJyhx2F,86.51557540893555
231778,course5,3SJyhx2F,86.2342758178711
524054,course5,3SJyhx2F,80.19270658493042
829824,course5,3SJyhx2F,69.808514213562
893681,course5,3SJyhx2F,87.24359226226807
796501,course5,3SJyhx2F,75.36101779937742
650787,course5,3SJyhx2F,86.40751152038574
717852,course5,3SJyhx2F,92.40801696777343
606458,course5,3SJyhx2F,75.64515895843505
589305,course5,3SJyhx2F,79.1140601158142
171985,course5,3SJyhx2F,91.45905055999756
287830,course5,3SJyhx2F,86.46592025756836
197608,course5,3SJyhx2F,76.23272647857667
201223,course5,3SJyhx2F,82.56595058441161
381902,course5,3SJyhx2F,86.6821153640747
706896,course5,3SJyhx2F,80.48977918624878
380348,course5,3SJyhx2F,94.08236141204833
970250,course5,3SJyhx2F,84.00992279052733
316985,course5,3SJyhx2F,86.68161277770996
540825,course5,3SJyhx2F,76.20953550338746
135803,course5,3SJyhx2F,72.31958503723143
832330,course5,3SJyhx2F,79.0461977005005
152455,course5,3SJyhx2F,84.986745262146
310537,course5,3SJyhx2F,93.26137447357178
303640,course5,3SJyhx2F,91.33684806823729
294031,course5,3SJyhx2F,83.53585205078124
169850,course5,3SJyhx2F,82.11566791534423
429749,course5,3SJyhx2F,85.64022712707519
891926,course5,3SJyhx2F,83.10357913970945
620367,course5,3SJyhx2F,85.61246433258056
958466,course5,3SJyhx2F,90.13157215118406
722283,course5,3SJyhx2F,84.39006099700927
516717,course5,3SJyhx2F,77.72743787765502
362479,course5,3SJyhx2F,81.22005319595337
375485,course5,3SJyhx2F,79.53232831954955
658591,course5,3SJyhx2F,88.62486114501952
545893,course5,3SJyhx2F,93.00639305114746
464124,course5,3SJyhx2F,82.60880546569824
281402,course5,3SJyhx2F,90.00872955322265
403497,course5,3SJyhx2F,86.93670406341552
463350,course5,3SJyhx2F,86.30631771087647
608293,course5,3SJyhx2F,87.61238651275634
283993,course5,3SJyhx2F,85.8822738647461
493710,course5,3SJyhx2F,88.41827487945557
668710,course5,3SJyhx2F,83.9958511352539
189876,course5,3SJyhx2F,75.98660326004028
226409,course5,3SJyhx2F,84.23160686492919
558602,course5,3SJyhx2F,80.2368646621704
993944,course5,3SJyhx2F,79.02662630081177
179185,course5,3SJyhx2F,90.97307624816895
204214,course5,3SJyhx2F,92.94559249877929
456140,course5,3SJyhx2F,74.97388038635253
677402,course5,3SJyhx2F,85.5421085357666
200972,course5,3SJyhx2F,88.01673908233641
345956,course5,3SJyhx2F,85.77052612304686
432115,course5,3SJyhx2F,94.1341173171997
806878,course5,3SJyhx2F,79.2508710861206
562111,course5,3SJyhx2F,86.39945678710937
886057,course5,3SJyhx2F,87.72063770294189
401344,course5,3SJyhx2F,87.25797271728516
617922,course5,3SJyhx2F,78.56880683898925
991626,course5,3SJyhx2F,87.18638401031494
155180,course5,3SJyhx2F,84.92265033721924
433434,course5,3SJyhx2F,92.46929531097412
657835,course5,3SJyhx2F,85.20304679870605
421526,course5,3SJyhx2F,75.81242609024048
422410,course5,3SJyhx2F,81.609854221344
913358,course5,3SJyhx2F,75.62119998931885
452813,course5,3SJyhx2F,75.2214524269104
659748,course5,3SJyhx2F,77.83571968078613
785000,course5,3SJyhx2F,86.41095504760742
443205,course5,3SJyhx2F,83.16390743255614
821164,course5,3SJyhx2F,90.91434879302977
808194,course5,3SJyhx2F,76.89284772872924
875532,course5,3SJyhx2F,87.9409854888916
234041,course5,3SJyhx2F,94.1660587310791
533705,course5,3SJyhx2F,92.65174865722655
558210,course5,3SJyhx2F,87.63390369415282
565221,course5,3SJyhx2F,76.5488808631897
871091,course5,3SJyhx2F,83.84409675598144
383214,course5,3SJyhx2F,84.10709247589112
544929,course5,3SJyhx2F,80.04111328125
145842,course5,3SJyhx2F,76.94908933639525
356607,course5,3SJyhx2F,91.64573040008544
365270,course5,3SJyhx2F,85.8058588027954
120313,course5,3SJyhx2F,87.97445621490478
595460,course5,3SJyhx2F,75.80068101882932
242831,course5,3SJyhx2F,83.77014827728271
170800,course5,3SJyhx2F,80.0954005241394
129826,course5,3SJyhx2F,92.10291500091552
849811,course5,3SJyhx2F,83.36602191925049
706265,course5,3SJyhx2F,88.62099933624268
151480,course5,3SJyhx2F,93.44132537841796
516772,course5,3SJyhx2F,77.73324346542358
999038,course5,3SJyhx2F,74.81916217803956
894387,course5,3SJyhx2F,81.22984485626222
283294,course5,3SJyhx2F,84.95690765380859
751650,course5,3SJyhx2F,89.0980052947998
461256,course5,3SJyhx2F,81.29659290313721
169846,course5,3SJyhx2F,86.53121356964111
442229,course5,3SJyhx2F,78.31956462860107
227603,course5,3SJyhx2F,81.07438735961914
870766,course5,3SJyhx2F,73.51747064590454
154046,course5,3SJyhx2F,84.4177453994751
499636,course5,3SJyhx2F,79.36886558532714
867580,course5,3SJyhx2F,88.2714204788208
896700,course5,3SJyhx2F,88.01424713134764
108319,course5,3SJyhx2F,70.44943437576293
795696,course5,3SJyhx2F,79.22084293365478
244358,course5,3SJyhx2F,90.26402206420897
457928,course5,3SJyhx2F,73.72253341674805
420269,course5,3SJyhx2F,89.95011825561522
774630,course5,3SJyhx2F,79.03667230606078
874310,course5,3SJyhx2F,78.94201555252076
665197,course5,3SJyhx2F,85.94029216766357
366068,course5,3SJyhx2F,86.09770469665527
731769,course5,3SJyhx2F,81.12844657897949
989481,course5,3SJyhx2F,71.3109486579895
344995,course5,3SJyhx2F,84.5930149078369
677361,course5,3SJyhx2F,92.73786525726318
659000,course5,3SJyhx2F,79.58347101211548
800444,course5,3SJyhx2F,71.33092079162597
763906,course5,3SJyhx2F,82.09700260162353
689241,course5,3SJyhx2F,92.15098457336425
927355,course5,3SJyhx2F,81.9079879760742
732269,course5,3SJyhx2F,79.00777740478514
112519,course5,3SJyhx2F,76.67770519256592
971467,course5,3SJyhx2F,76.80123748779296
102649,course5,3SJyhx2F,80.87333002090455
853339,course5,3SJyhx2F,85.68398513793946
367260,course5,3SJyhx2F,78.73686285018921
273190,course5,3SJyhx2F,94.15291996002198
853541,course5,3SJyhx2F,69.4573585510254
213437,course5,3SJyhx2F,94.20925827026366
240861,course5,3SJyhx2F,93.29140815734863
460724,course5,3SJyhx2F,78.05176534652709
440792,course5,3SJyhx2F,85.16874771118164
640372,course5,3SJyhx2F,79.96385974884033
645960,course5,3SJyhx2F,79.14081211090087
333737,course5,3SJyhx2F,93.5346809387207
902076,course5,3SJyhx2F,85.12861652374268
649312,course5,3SJyhx2F,87.574654006958
301102,course5,3SJyhx2F,89.55882663726806
874492,course5,3SJyhx2F,81.84290504455566
197801,course5,3SJyhx2F,82.57857589721681
705696,course5,3SJyhx2F,78.16973505020142
984206,course5,3SJyhx2F,80.52835044860839
334407,course5,3SJyhx2F,85.17070178985595
223350,course5,3SJyhx2F,93.1364049911499
543637,course5,3SJyhx2F,74.77859487533568
154766,course5,3SJyhx2F,73.8704737663269
721672,course5,3SJyhx2F,93.12535457611084
545446,course5,3SJyhx2F,91.10248050689697
517768,course5,3SJyhx2F,76.78919849395751
495935,course5,3SJyhx2F,93.35830898284912
792357,course5,3SJyhx2F,72.54736251831055
669790,course5,3SJyhx2F,93.91666564941406
759996,course5,3SJyhx2F,78.44728507995605
153280,course5,3SJyhx2F,89.55955238342284
210552,course5,3SJyhx2F,90.61459465026856
910309,course5,3SJyhx2F,81.47906255722044
812934,course5,3SJyhx2F,77.93090810775757
163855,course5,3SJyhx2F,77.36699037551878
950488,course5,3SJyhx2F,74.75010108947754
878773,course5,3SJyhx2F,81.86556873321534
888568,course5,3SJyhx2F,83.28267993927001
555541,course5,3SJyhx2F,84.7379690170288
858156,course5,3SJyhx2F,80.2610035896301
738685,course5,3SJyhx2F,80.01708898544311
155311,course5,3SJyhx2F,75.8251353263855
107330,course5,3SJyhx2F,81.30270538330076
635367,course5,3SJyhx2F,86.08177852630615
909480,course5,3SJyhx2F,90.12907218933105
909256,course5,3SJyhx2F,79.6102216720581
498794,course5,3SJyhx2F,80.58967742919921
926472,course5,3SJyhx2F,83.12924098968506
822954,course5,3SJyhx2F,91.71413688659668
841941,course5,3SJyhx2F,89.6619213104248
125639,course5,3SJyhx2F,77.69249839782714
136633,course5,3SJyhx2F,76.00105600357057
371007,course5,3SJyhx2F,76.78271265029908
359571,course5,3SJyhx2F,88.68134784698486
275970,course5,3SJyhx2F,82.5164762496948
487980,course5,3SJyhx2F,77.28671627044677
976577,course5,3SJyhx2F,86.50737934112549
447952,course5,3SJyhx2F,77.44552869796752
490256,course5,3SJyhx2F,72.42180032730101
429252,course5,3SJyhx2F,87.82066345214844
812136,course5,3SJyhx2F,85.22199001312256
327864,course5,3SJyhx2F,76.40554370880126
973914,course5,3SJyhx2F,86.52435302734375
737170,course5,3SJyhx2F,84.32095832824706
592424,course5,3SJyhx2F,92.88610820770263
116213,course5,3SJyhx2F,94.14718475341796
403727,course5,3SJyhx2F,93.35883636474608
537340,course5,3SJyhx2F,80.08677396774293
929627,course5,3SJyhx2F,88.53357887268066
652125,course5,3SJyhx2F,81.18964986801149
259214,course5,3SJyhx2F,77.78843269348144
721304,course5,3SJyhx2F,85.21116619110107
417374,course5,3SJyhx2F,92.47975254058838
131925,course5,3SJyhx2F,94.03929843902587
981002,course5,3SJyhx2F,92.85639953613281
771720,course5,3SJyhx2F,84.14810724258423
464202,course5,3SJyhx2F,83.49588794708251
345924,course5,3SJyhx2F,85.96366539001465
791083,course5,3SJyhx2F,82.62694959640504
614777,course5,3SJyhx2F,80.17272253036498
792438,course5,3SJyhx2F,81.9928177833557
783928,course5,3SJyhx2F,92.49486217498779
915312,course5,3SJyhx2F,73.82512502670288
856668,course5,3SJyhx2F,83.6861608505249
815040,course5,3SJyhx2F,74.40700826644895
460409,course5,3SJyhx2F,87.89517173767089
483390,course5,3SJyhx2F,89.65102138519288
493642,course5,3SJyhx2F,91.05051345825196
839572,course5,3SJyhx2F,80.1958890914917
777848,course5,3SJyhx2F,94.08292655944824
187926,course5,3SJyhx2F,84.00451068878172
348033,course5,3SJyhx2F,85.75621280670165
963500,course5,3SJyhx2F,85.25390453338623
182803,course5,3SJyhx2F,73.22846708297729
543556,course5,3SJyhx2F,78.01319332122802
775725,course5,3SJyhx2F,84.78017139434814
923460,course5,3SJyhx2F,79.5612730026245
431707,course5,3SJyhx2F,83.07369232177733
895896,course5,3SJyhx2F,81.56518230438232
806135,course5,3SJyhx2F,74.8623104095459
594963,course5,3SJyhx2F,80.7546877861023
703163,course5,3SJyhx2F,81.6534652709961
363035,course5,3SJyhx2F,78.29120607376097
570940,course5,3SJyhx2F,94.29799842834473
730664,course5,3SJyhx2F,77.91306028366088
709974,course5,3SJyhx2F,91.10168094635009
983200,course5,3SJyhx2F,83.67194881439208
517524,course5,3SJyhx2F,85.70582962036133
839934,course5,3SJyhx2F,86.61545009613037
501441,course5,3SJyhx2F,87.63409461975097
188685,course5,3SJyhx2F,82.24902191162109
486927,course5,3SJyhx2F,75.13804016113282
636689,course5,3SJyhx2F,73.10876588821411
267460,course5,3SJyhx2F,88.8975185394287
358897,course5,3SJyhx2F,72.9295256614685
579581,course5,3SJyhx2F,75.0072898864746
786660,course5,3SJyhx2F,74.95912456512451
383036,course5,3SJyhx2F,86.38922328948973
781151,course5,3SJyhx2F,89.20148200988768
343450,course5,3SJyhx2F,89.22919940948486
734468,course5,3SJyhx2F,81.67549743652344
314594,course5,3SJyhx2F,83.42314071655272
632420,course5,3SJyhx2F,82.47530879974363
816400,course5,3SJyhx2F,85.53339157104492
584360,course5,3SJyhx2F,87.95563507080078
181726,course5,3SJyhx2F,81.30822477340699
448755,course5,3SJyhx2F,89.8290578842163
154131,course5,3SJyhx2F,77.35112524032593
822117,course5,3SJyhx2F,87.35235424041747
336680,course5,3SJyhx2F,72.63262538909912
491031,course5,3SJyhx2F,93.26922283172607
939766,course5,3SJyhx2F,88.31502895355224
780005,course5,3SJyhx2F,91.27774562835693
618623,course5,3SJyhx2F,77.37586841583251
906192,course5,3SJyhx2F,77.23669424057007
257479,course5,3SJyhx2F,85.14762325286864
311820,course5,3SJyhx2F,79.21654291152953
500230,course5,3SJyhx2F,88.32355937957763
570133,course5,3SJyhx2F,76.50183525085448
871699,course5,3SJyhx2F,92.24247341156004
338403,course5,3SJyhx2F,77.68082361221315
253744,course5,3SJyhx2F,81.07669734954834
221902,course5,3SJyhx2F,81.8071086883545
498905,course5,3SJyhx2F,82.86041641235352
650355,course5,3SJyhx2F,72.35416049957276
509067,course5,3SJyhx2F,74.42094955444335
117341,course5,3SJyhx2F,92.72875785827637
374410,course5,3SJyhx2F,76.3458381652832
126172,course5,3SJyhx2F,68.25570831298828
714062,course5,3SJyhx2F,77.76422967910766
611587,course5,3SJyhx2F,92.72136135101317
679023,course5,3SJyhx2F,75.0516993522644
639784,course5,3SJyhx2F,84.92782039642333
247989,course5,3SJyhx2F,93.22082691192627
913108,course5,3SJyhx2F,75.58009719848633
405030,course5,3SJyhx2F,73.79842891693114
310660,course5,3SJyhx2F,88.05699081420897
995510,course5,3SJyhx2F,88.82700576782226
170310,course5,3SJyhx2F,82.5096035003662
228060,course5,3SJyhx2F,85.05793514251708
472245,course5,3SJyhx2F,79.35522317886353
143343,course5,3SJyhx2F,83.24601058959959
113245,course5,3SJyhx2F,86.00556106567382
629483,course5,3SJyhx2F,73.52682218551635
226080,course5,3SJyhx2F,82.44679355621338
593369,course5,3SJyhx2F,79.63667678833008
322117,course5,3SJyhx2F,75.93972854614258
745084,course5,3SJyhx2F,92.30320053100586
687341,course5,3SJyhx2F,78.70215291976929
456617,course5,3SJyhx2F,80.6938035964966
435566,course5,3SJyhx2F,73.889262676239
276071,course5,3SJyhx2F,93.77893199920653
482083,course5,3SJyhx2F,84.16253032684325
282080,course5,3SJyhx2F,84.80566043853759
975373,course5,3SJyhx2F,92.8074270248413
190359,course5,3SJyhx2F,86.96220016479492
235390,course5,3SJyhx2F,91.47859649658203
907646,course5,3SJyhx2F,74.44851417541504
227524,course5,3SJyhx2F,81.64462051391601
423959,course5,3SJyhx2F,84.44058303833008
847386,course5,3SJyhx2F,87.84644317626953
563437,course5,3SJyhx2F,77.99631595611571
548284,course5,3SJyhx2F,93.0179494857788
101790,course5,3SJyhx2F,76.24863739013672
690403,course5,3SJyhx2F,80.8641191482544
632038,course5,3SJyhx2F,89.87904109954835
448533,course5,3SJyhx2F,79.3846975326538
117320,course5,3SJyhx2F,93.85491485595702
595556,course5,3SJyhx2F,83.15311031341551
284856,course5,3SJyhx2F,85.16570358276365
357988,course5,3SJyhx2F,93.19722690582276
995811,course5,3SJyhx2F,83.54333209991454
851717,course5,3SJyhx2F,78.499627494812
940801,course5,3SJyhx2F,80.03245582580566
482495,course5,3SJyhx2F,94.0293737411499
989732,course5,3SJyhx2F,84.88177642822264
659770,course5,3SJyhx2F,71.38770580291748
662559,course5,3SJyhx2F,78.23701333999634
379062,course5,3SJyhx2F,90.67334175109863
370158,course5,3SJyhx2F,87.15749893188476
745103,course5,3SJyhx2F,79.76420831680298
243888,course5,3SJyhx2F,79.46830987930298
265991,course5,3SJyhx2F,88.79182929992675
434931,course5,3SJyhx2F,74.53262348175049
423805,course5,3SJyhx2F,87.34133796691894
645336,course5,3SJyhx2F,73.02930250167846
672227,course5,3SJyhx2F,82.76664791107176
335568,course5,3SJyhx2F,88.51577072143554
607200,course5,3SJyhx2F,93.81891708374022
458491,course5,3SJyhx2F,91.8778118133545
182091,course5,3SJyhx2F,72.55631084442139
330302,course5,3SJyhx2F,80.7080319404602
653677,course5,3SJyhx2F,87.29991416931152
252746,course5,3SJyhx2F,92.54866790771484
848655,course5,3SJyhx2F,82.3659505844116
579655,course5,3SJyhx2F,88.49310455322265
201226,course5,3SJyhx2F,70.32674646377563
154567,course5,3SJyhx2F,80.02365064620972
765395,course5,3SJyhx2F,73.63976764678954
110589,course5,3SJyhx2F,80.84766349792481
945000,course5,3SJyhx2F,73.15081663131713
833612,course5,3SJyhx2F,86.83521614074706
776033,course5,3SJyhx2F,82.95047950744629
893690,course5,3SJyhx2F,85.80554275512695
896891,course5,3SJyhx2F,87.47252292633056
328918,course5,3SJyhx2F,87.41010341644287
462687,course5,3SJyhx2F,86.73375816345214
299243,course5,3SJyhx2F,71.53649549484253
438837,course5,3SJyhx2F,88.70290431976318
405640,course5,3SJyhx2F,82.98024291992188
197205,course5,3SJyhx2F,90.43974838256835
204314,course5,3SJyhx2F,80.76507244110108
699044,course5,3SJyhx2F,70.02573623657226
271115,course5,3SJyhx2F,75.94203729629515
864169,course5,3SJyhx2F,92.27446403503417
805285,course5,3SJyhx2F,80.57596511840819
511600,course5,3SJyhx2F,88.83132629394531
715654,course5,3SJyhx2F,86.72457351684571
896138,course5,3SJyhx2F,83.79916610717773
704817,course5,3SJyhx2F,92.91926078796386
615232,course5,3SJyhx2F,80.0562223434448
110932,course5,3SJyhx2F,91.68246841430664
730110,course5,3SJyhx2F,76.11309251785278
101100,course5,3SJyhx2F,76.6652208328247
227118,course5,3SJyhx2F,79.90291051864624
430822,course5,3SJyhx2F,85.51187648773193
221180,course5,3SJyhx2F,89.6921028137207
248208,course5,3SJyhx2F,91.53773155212403
172440,course5,3SJyhx2F,71.18160409927367
914678,course5,3SJyhx2F,93.62791366577147
813274,course5,3SJyhx2F,77.18649005889891
466969,course5,3SJyhx2F,93.85782566070556
576500,course5,3SJyhx2F,64.75137166976928
981065,course5,3SJyhx2F,77.42019815444945
761647,course5,3SJyhx2F,77.62879123687743
960537,course5,3SJyhx2F,91.0864393234253
292891,course5,3SJyhx2F,81.54312000274658
751894,course5,3SJyhx2F,86.98842754364013
923640,course5,3SJyhx2F,89.02473468780516
199746,course5,3SJyhx2F,74.53282623291015
810175,course5,3SJyhx2F,74.02558565139769
997366,course5,3SJyhx2F,95.12000122070313
656674,course5,3SJyhx2F,87.41522636413575
280508,course5,3SJyhx2F,92.23654727935791
926761,course5,3SJyhx2F,69.3581316947937
845756,course5,3SJyhx2F,93.66735420227049
774926,course5,3SJyhx2F,90.15185089111328
639772,course5,3SJyhx2F,87.33280353546142
240860,course5,3SJyhx2F,86.05367603302001
847249,course5,3SJyhx2F,77.04232206344604
128696,course5,3SJyhx2F,86.64868984222412
300487,course5,3SJyhx2F,91.85674381256104
173400,course5,3SJyhx2F,94.32491874694824
798636,course5,3SJyhx2F,83.94127178192139
201431,course5,3SJyhx2F,86.51237335205077
445198,course5,3SJyhx2F,76.84606809616089
919396,course5,3SJyhx2F,73.18614301681518
906998,course5,3SJyhx2F,93.65536403656006
422930,course5,3SJyhx2F,87.4777214050293
955606,course5,3SJyhx2F,76.27607259750364
979995,course5,3SJyhx2F,92.65117473602294
841637,course5,3SJyhx2F,90.43696537017823
907040,course5,3SJyhx2F,81.09918346405027
691675,course5,3SJyhx2F,93.31835193634033
743527,course5,3SJyhx2F,83.10413703918458
359824,course5,3SJyhx2F,78.55344724655151
536667,course5,3SJyhx2F,78.37514715194703
982063,course5,3SJyhx2F,85.65599613189697
548231,course5,3SJyhx2F,87.77734203338622
577866,course5,3SJyhx2F,88.17759857177734
490319,course5,3SJyhx2F,88.98903694152831
521121,course5,3SJyhx2F,75.97634048461914
155585,course5,3SJyhx2F,93.02459678649902
758749,course5,3SJyhx2F,85.28760242462158
743747,course5,3SJyhx2F,91.72595767974853
719678,course5,3SJyhx2F,86.9665370941162
227750,course5,3SJyhx2F,77.98159885406494
181683,course5,3SJyhx2F,72.48689222335815
270481,course5,3SJyhx2F,70.83591413497925
230748,course6,YTjfkobL,68.36389093399046
186851,course6,YTjfkobL,85.94764347076416
478370,course6,YTjfkobL,76.89686059951782
692328,course6,YTjfkobL,88.47100791931152
509128,course6,YTjfkobL,78.79776926040648
604234,course6,YTjfkobL,90.56039791107179
992922,course6,YTjfkobL,78.23196058273315
488841,course6,YTjfkobL,81.00905113220215
831322,course6,YTjfkobL,76.1933310508728
940245,course6,YTjfkobL,74.09496412277221
543834,course6,YTjfkobL,69.80741968154905
775703,course6,YTjfkobL,88.85495548248291
967766,course6,YTjfkobL,87.27281990051269
291359,course6,YTjfkobL,85.03885574340819
226218,course6,YTjfkobL,81.09239482879639
108246,course6,YTjfkobL,86.11390914916991
209909,course6,YTjfkobL,79.39212999343872
908801,course6,YTjfkobL,79.17368202209472
227895,course6,YTjfkobL,69.32715148925782
360479,course6,YTjfkobL,84.74285774230957
121935,course6,YTjfkobL,75.41041584014893
516713,course6,YTjfkobL,82.81349811553953
553260,course6,YTjfkobL,75.0954216003418
862740,course6,YTjfkobL,78.16184873580931
282390,course6,YTjfkobL,83.79540691375732
835300,course6,YTjfkobL,85.43314571380616
974852,course6,YTjfkobL,81.59768810272217
401010,course6,YTjfkobL,85.18519096374511
321731,course6,YTjfkobL,93.62157440185544
864600,course6,YTjfkobL,78.15063571929932
712554,course6,YTjfkobL,86.14395694732666
403854,course6,YTjfkobL,72.3124319076538
380636,course6,YTjfkobL,79.86703681945802
884795,course6,YTjfkobL,81.66132984161376
109609,course6,YTjfkobL,82.251900100708
869343,course6,YTjfkobL,87.6580924987793
