student_id,course,exam_id,pred
483390,course5,3SJyhx2F,54.02924156188965
493642,course5,3SJyhx2F,55.55058288574219
839572,course5,3SJyhx2F,52.11087989807129
777848,course5,3SJyhx2F,57.11641502380371
187926,course5,3SJyhx2F,50.4210205078125
348033,course5,3SJyhx2F,51.639556884765625
963500,course5,3SJyhx2F,52.753902435302734
182803,course5,3SJyhx2F,43.6397819519043
543556,course5,3SJyhx2F,45.97518444061279
775725,course5,3SJyhx2F,52.10818672180176
923460,course5,3SJyhx2F,47.776503562927246
431707,course5,3SJyhx2F,51.06182289123535
895896,course5,3SJyhx2F,49.40285682678223
806135,course5,3SJyhx2F,45.258687019348145
594963,course5,3SJyhx2F,47.229743003845215
703163,course5,3SJyhx2F,48.49422645568848
363035,course5,3SJyhx2F,47.09238529205322
570940,course5,3SJyhx2F,55.881202697753906
730664,course5,3SJyhx2F,46.29492950439453
709974,course5,3SJyhx2F,54.28709411621094
983200,course5,3SJyhx2F,50.06619644165039
517524,course5,3SJyhx2F,49.570688247680664
839934,course5,3SJyhx2F,52.993072509765625
501441,course5,3SJyhx2F,52.82758712768555
188685,course5,3SJyhx2F,49.09004211425781
486927,course5,3SJyhx2F,45.0302677154541
636689,course5,3SJyhx2F,45.433424949645996
267460,course5,3SJyhx2F,52.80939292907715
358897,course5,3SJyhx2F,45.38034915924072
579581,course5,3SJyhx2F,45.207807540893555
786660,course5,3SJyhx2F,45.7802038192749
383036,course5,3SJyhx2F,52.88424491882324
781151,course5,3SJyhx2F,55.7271785736084
343450,course5,3SJyhx2F,53.180742263793945
734468,course5,3SJyhx2F,49.535072326660156
314594,course5,3SJyhx2F,49.569990158081055
632420,course5,3SJyhx2F,51.4454231262207
816400,course5,3SJyhx2F,51.1326904296875
584360,course5,3SJyhx2F,53.82108688354492
181726,course5,3SJyhx2F,46.945631980895996
448755,course5,3SJyhx2F,52.55353927612305
154131,course5,3SJyhx2F,46.3585147857666
822117,course5,3SJyhx2F,54.27654457092285
336680,course5,3SJyhx2F,44.69353008270264
491031,course5,3SJyhx2F,55.938608169555664
939766,course5,3SJyhx2F,52.888118743896484
780005,course5,3SJyhx2F,56.17368125915527
618623,course5,3SJyhx2F,46.348548889160156
906192,course5,3SJyhx2F,47.02391338348389
257479,course5,3SJyhx2F,50.592180252075195
311820,course5,3SJyhx2F,48.49279975891113
500230,course5,3SJyhx2F,52.85976982116699
570133,course5,3SJyhx2F,46.12180423736572
871699,course5,3SJyhx2F,54.33940505981445
338403,course5,3SJyhx2F,46.24860095977783
253744,course5,3SJyhx2F,49.873477935791016
221902,course5,3SJyhx2F,50.743669509887695
498905,course5,3SJyhx2F,49.24320983886719
650355,course5,3SJyhx2F,43.532273292541504
509067,course5,3SJyhx2F,46.391268730163574
117341,course5,3SJyhx2F,56.89609336853027
374410,course5,3SJyhx2F,44.86003017425537
126172,course5,3SJyhx2F,40.61843967437744
714062,course5,3SJyhx2F,47.95371437072754
611587,course5,3SJyhx2F,55.09683609008789
679023,course5,3SJyhx2F,47.96522903442383
639784,course5,3SJyhx2F,51.08601188659668
247989,course5,3SJyhx2F,56.69876480102539
913108,course5,3SJyhx2F,44.41547679901123
405030,course5,3SJyhx2F,47.913400650024414
310660,course5,3SJyhx2F,56.07249450683594
995510,course5,3SJyhx2F,53.834686279296875
170310,course5,3SJyhx2F,51.42564582824707
228060,course5,3SJyhx2F,50.180458068847656
472245,course5,3SJyhx2F,48.081491470336914
143343,course5,3SJyhx2F,48.59652137756348
113245,course5,3SJyhx2F,52.35997200012207
629483,course5,3SJyhx2F,45.2275390625
226080,course5,3SJyhx2F,50.71603202819824
593369,course5,3SJyhx2F,48.01041030883789
322117,course5,3SJyhx2F,45.58412265777588
745084,course5,3SJyhx2F,55.88995933532715
687341,course5,3SJyhx2F,48.601314544677734
456617,course5,3SJyhx2F,47.38938522338867
435566,course5,3SJyhx2F,44.26408672332764
276071,course5,3SJyhx2F,56.39129066467285
482083,course5,3SJyhx2F,52.706132888793945
282080,course5,3SJyhx2F,53.17558479309082
975373,course5,3SJyhx2F,55.42759895324707
190359,course5,3SJyhx2F,52.645578384399414
235390,course5,3SJyhx2F,55.79044532775879
907646,course5,3SJyhx2F,44.78484535217285
227524,course5,3SJyhx2F,48.45926094055176
423959,course5,3SJyhx2F,51.97158432006836
847386,course5,3SJyhx2F,52.21840286254883
563437,course5,3SJyhx2F,46.57259750366211
548284,course5,3SJyhx2F,55.6926326751709
101790,course5,3SJyhx2F,45.88225555419922
690403,course5,3SJyhx2F,50.29304504394531
632038,course5,3SJyhx2F,52.97887420654297
448533,course5,3SJyhx2F,49.51166343688965
117320,course5,3SJyhx2F,57.19796180725098
595556,course5,3SJyhx2F,49.63753890991211
284856,course5,3SJyhx2F,52.4387149810791
357988,course5,3SJyhx2F,56.53928184509277
995811,course5,3SJyhx2F,51.14231491088867
851717,course5,3SJyhx2F,47.16615676879883
940801,course5,3SJyhx2F,46.318603515625
482495,course5,3SJyhx2F,56.68486022949219
989732,course5,3SJyhx2F,50.89436912536621
659770,course5,3SJyhx2F,43.42234420776367
662559,course5,3SJyhx2F,45.87304973602295
379062,course5,3SJyhx2F,55.53098678588867
370158,course5,3SJyhx2F,50.429534912109375
745103,course5,3SJyhx2F,50.684078216552734
243888,course5,3SJyhx2F,48.88751792907715
265991,course5,3SJyhx2F,53.75711631774902
434931,course5,3SJyhx2F,44.60309410095215
423805,course5,3SJyhx2F,52.410987854003906
645336,course5,3SJyhx2F,45.36617946624756
672227,course5,3SJyhx2F,51.308597564697266
335568,course5,3SJyhx2F,55.16185188293457
607200,course5,3SJyhx2F,56.360538482666016
458491,course5,3SJyhx2F,54.646949768066406
182091,course5,3SJyhx2F,43.468369483947754
330302,course5,3SJyhx2F,50.07815742492676
653677,course5,3SJyhx2F,52.35809516906738
252746,course5,3SJyhx2F,56.250518798828125
848655,course5,3SJyhx2F,49.891700744628906
579655,course5,3SJyhx2F,53.26082229614258
201226,course5,3SJyhx2F,42.14032173156738
154567,course5,3SJyhx2F,46.43607425689697
765395,course5,3SJyhx2F,45.28464412689209
110589,course5,3SJyhx2F,49.2208309173584
945000,course5,3SJyhx2F,43.34024524688721
833612,course5,3SJyhx2F,53.202423095703125
776033,course5,3SJyhx2F,50.89198684692383
893690,course5,3SJyhx2F,51.03993606567383
896891,course5,3SJyhx2F,52.208492279052734
328918,course5,3SJyhx2F,51.480281829833984
462687,course5,3SJyhx2F,52.43238639831543
299243,course5,3SJyhx2F,43.42329406738281
438837,course5,3SJyhx2F,52.60104942321777
405640,course5,3SJyhx2F,49.820539474487305
197205,course5,3SJyhx2F,54.148136138916016
204314,course5,3SJyhx2F,49.493221282958984
699044,course5,3SJyhx2F,42.986175537109375
271115,course5,3SJyhx2F,44.50859832763672
864169,course5,3SJyhx2F,54.58564758300781
805285,course5,3SJyhx2F,47.00286102294922
511600,course5,3SJyhx2F,54.29083824157715
715654,course5,3SJyhx2F,52.26820755004883
896138,course5,3SJyhx2F,50.51695251464844
704817,course5,3SJyhx2F,54.77544593811035
615232,course5,3SJyhx2F,46.8941650390625
110932,course5,3SJyhx2F,54.59153747558594
730110,course5,3SJyhx2F,46.053415298461914
101100,course5,3SJyhx2F,45.05164623260498
227118,course5,3SJyhx2F,48.20769119262695
430822,course5,3SJyhx2F,51.26076889038086
221180,course5,3SJyhx2F,56.64267158508301
248208,course5,3SJyhx2F,56.628604888916016
172440,course5,3SJyhx2F,43.08801460266113
914678,course5,3SJyhx2F,55.91563606262207
813274,course5,3SJyhx2F,45.572967529296875
466969,course5,3SJyhx2F,55.95391082763672
576500,course5,3SJyhx2F,39.88912582397461
981065,course5,3SJyhx2F,47.26267623901367
761647,course5,3SJyhx2F,46.566261291503906
960537,course5,3SJyhx2F,54.40056037902832
292891,course5,3SJyhx2F,50.08944892883301
751894,course5,3SJyhx2F,53.01138496398926
923640,course5,3SJyhx2F,53.17226600646973
199746,course5,3SJyhx2F,43.901039123535156
810175,course5,3SJyhx2F,45.447349548339844
997366,course5,3SJyhx2F,58.39590644836426
656674,course5,3SJyhx2F,52.31414604187012
280508,course5,3SJyhx2F,56.65226364135742
926761,course5,3SJyhx2F,41.55387592315674
845756,course5,3SJyhx2F,56.775901794433594
774926,course5,3SJyhx2F,55.05326461791992
639772,course5,3SJyhx2F,51.564537048339844
240860,course5,3SJyhx2F,53.6511287689209
847249,course5,3SJyhx2F,47.61351776123047
128696,course5,3SJyhx2F,52.71121025085449
300487,course5,3SJyhx2F,54.713829040527344
173400,course5,3SJyhx2F,57.531057357788086
798636,course5,3SJyhx2F,51.33628463745117
201431,course5,3SJyhx2F,51.762929916381836
445198,course5,3SJyhx2F,45.553707122802734
919396,course5,3SJyhx2F,44.05155372619629
906998,course5,3SJyhx2F,55.5030403137207
422930,course5,3SJyhx2F,52.090810775756836
955606,course5,3SJyhx2F,44.565035820007324
979995,course5,3SJyhx2F,56.35852241516113
841637,course5,3SJyhx2F,54.98665809631348
907040,course5,3SJyhx2F,47.66627883911133
691675,course5,3SJyhx2F,56.8729190826416
743527,course5,3SJyhx2F,50.06581687927246
359824,course5,3SJyhx2F,48.12737846374512
536667,course5,3SJyhx2F,46.87766933441162
982063,course5,3SJyhx2F,50.78963279724121
548231,course5,3SJyhx2F,52.74992561340332
577866,course5,3SJyhx2F,51.59172058105469
490319,course5,3SJyhx2F,53.62625503540039
521121,course5,3SJyhx2F,44.43304252624512
155585,course5,3SJyhx2F,55.448041915893555
758749,course5,3SJyhx2F,51.15459632873535
743747,course5,3SJyhx2F,55.092037200927734
719678,course5,3SJyhx2F,52.703128814697266
227750,course5,3SJyhx2F,46.49914073944092
181683,course5,3SJyhx2F,44.39627742767334
270481,course5,3SJyhx2F,42.833892822265625
230748,course6,YTjfkobL,41.727118492126465
186851,course6,YTjfkobL,50.51232719421387
478370,course6,YTjfkobL,45.42246341705322
692328,course6,YTjfkobL,52.84250831604004
509128,course6,YTjfkobL,47.19930648803711
604234,course6,YTjfkobL,53.45466423034668
992922,course6,YTjfkobL,47.38870334625244
488841,course6,YTjfkobL,46.48752212524414
831322,course6,YTjfkobL,44.95479774475098
940245,course6,YTjfkobL,44.66387939453125
543834,course6,YTjfkobL,42.79951190948486
775703,course6,YTjfkobL,53.48599052429199
967766,course6,YTjfkobL,53.061012268066406
291359,course6,YTjfkobL,50.66158103942871
226218,course6,YTjfkobL,49.24758529663086
108246,course6,YTjfkobL,51.53185272216797
209909,course6,YTjfkobL,49.278472900390625
908801,course6,YTjfkobL,47.394545555114746
227895,course6,YTjfkobL,42.021467208862305
360479,course6,YTjfkobL,51.0203857421875
121935,course6,YTjfkobL,46.271151542663574
516713,course6,YTjfkobL,49.69045639038086
553260,course6,YTjfkobL,46.63383102416992
862740,course6,YTjfkobL,48.61197757720947
282390,course6,YTjfkobL,50.79583930969238
835300,course6,YTjfkobL,51.58171081542969
974852,course6,YTjfkobL,51.11302185058594
401010,course6,YTjfkobL,50.85249137878418
321731,course6,YTjfkobL,55.26706314086914
864600,course6,YTjfkobL,48.6700325012207
712554,course6,YTjfkobL,50.7901725769043
403854,course6,YTjfkobL,43.42508125305176
380636,course6,YTjfkobL,49.11408805847168
884795,course6,YTjfkobL,48.75838661193848
109609,course6,YTjfkobL,48.98976707458496
869343,course6,YTjfkobL,52.29925727844238
992790,course6,YTjfkobL,44.45612049102783
886338,course6,YTjfkobL,50.64695930480957
607251,course6,YTjfkobL,51.13457107543945
458921,course6,YTjfkobL,50.93062210083008
540941,course6,YTjfkobL,46.572052001953125
518176,course6,YTjfkobL,39.27137851715088
686297,course6,YTjfkobL,51.9126091003418
318850,course6,YTjfkobL,44.778565406799316
475067,course6,YTjfkobL,44.33925437927246
469477,course6,YTjfkobL,47.228529930114746
348194,course6,YTjfkobL,43.74129295349121
336101,course6,YTjfkobL,50.442054748535156
945985,course6,YTjfkobL,42.811400413513184
530345,course6,YTjfkobL,41.58502197265625
978592,course6,YTjfkobL,46.797325134277344
834710,course6,YTjfkobL,52.03044128417969
808214,course6,YTjfkobL,53.05716323852539
736281,course6,YTjfkobL,51.12292671203613
694324,course6,YTjfkobL,40.64798545837402
196248,course6,YTjfkobL,47.55338764190674
589614,course6,YTjfkobL,49.93299865722656
199656,course6,YTjfkobL,39.37159729003906
412014,course6,YTjfkobL,50.41630935668945
479069,course6,YTjfkobL,52.756187438964844
383659,course6,YTjfkobL,50.30381393432617
827315,course6,YTjfkobL,46.56349563598633
798551,course6,YTjfkobL,48.97323036193848
296553,course6,YTjfkobL,42.73506450653076
904604,course6,YTjfkobL,52.186492919921875
928320,course6,YTjfkobL,50.336978912353516
459986,course6,YTjfkobL,49.357473373413086
547794,course6,YTjfkobL,43.59496021270752
357891,course6,YTjfkobL,46.80276584625244
579396,course6,YTjfkobL,45.91801357269287
302655,course6,YTjfkobL,43.83887767791748
300533,course6,YTjfkobL,47.04079627990723
422763,course6,YTjfkobL,48.7597713470459
413801,course6,YTjfkobL,52.57162666320801
231778,course6,YTjfkobL,44.17989921569824
524054,course6,YTjfkobL,46.99291229248047
829824,course6,YTjfkobL,40.26533603668213
893681,course6,YTjfkobL,48.148985862731934
796501,course6,YTjfkobL,43.60274696350098
650787,course6,YTjfkobL,46.30160903930664
717852,course6,YTjfkobL,51.02000617980957
606458,course6,YTjfkobL,46.59047603607178
589305,course6,YTjfkobL,48.16349983215332
171985,course6,YTjfkobL,54.36477470397949
287830,course6,YTjfkobL,47.23752784729004
197608,course6,YTjfkobL,45.32005214691162
201223,course6,YTjfkobL,47.54082202911377
381902,course6,YTjfkobL,49.47647666931152
706896,course6,YTjfkobL,46.39738655090332
380348,course6,YTjfkobL,56.37330627441406
970250,course6,YTjfkobL,47.32108688354492
316985,course6,YTjfkobL,45.7615327835083
540825,course6,YTjfkobL,44.263461112976074
135803,course6,YTjfkobL,43.7893123626709
832330,course6,YTjfkobL,44.865647315979004
152455,course6,YTjfkobL,48.10884380340576
310537,course6,YTjfkobL,51.307552337646484
303640,course6,YTjfkobL,53.01644706726074
294031,course6,YTjfkobL,47.86659812927246
169850,course6,YTjfkobL,46.390963554382324
429749,course6,YTjfkobL,51.54005813598633
891926,course6,YTjfkobL,47.619253158569336
620367,course6,YTjfkobL,49.01569175720215
958466,course6,YTjfkobL,50.436832427978516
722283,course6,YTjfkobL,47.95727825164795
516717,course6,YTjfkobL,45.17455577850342
362479,course6,YTjfkobL,49.69847869873047
375485,course6,YTjfkobL,43.926748275756836
658591,course6,YTjfkobL,46.22629928588867
545893,course6,YTjfkobL,50.69324493408203
464124,course6,YTjfkobL,46.688114166259766
281402,course6,YTjfkobL,50.197858810424805
403497,course6,YTjfkobL,49.81512451171875
463350,course6,YTjfkobL,45.33673095703125
608293,course6,YTjfkobL,52.816627502441406
283993,course6,YTjfkobL,45.773146629333496
493710,course6,YTjfkobL,52.409095764160156
668710,course6,YTjfkobL,49.851768493652344
189876,course6,YTjfkobL,43.20759201049805
226409,course6,YTjfkobL,49.45428276062012
558602,course6,YTjfkobL,46.05717849731445
993944,course6,YTjfkobL,48.61901092529297
179185,course6,YTjfkobL,48.32731628417969
204214,course6,YTjfkobL,55.52034378051758
456140,course6,YTjfkobL,40.276493072509766
677402,course6,YTjfkobL,46.021958351135254
200972,course6,YTjfkobL,47.798627853393555
345956,course6,YTjfkobL,47.53408622741699
432115,course6,YTjfkobL,53.454891204833984
806878,course6,YTjfkobL,42.45585346221924
562111,course6,YTjfkobL,45.18605613708496
886057,course6,YTjfkobL,48.59414291381836
401344,course6,YTjfkobL,48.2802791595459
617922,course6,YTjfkobL,42.29278755187988
991626,course6,YTjfkobL,46.76280975341797
155180,course6,YTjfkobL,49.04251289367676
433434,course6,YTjfkobL,54.33854866027832
657835,course6,YTjfkobL,45.444454193115234
421526,course6,YTjfkobL,45.891364097595215
422410,course6,YTjfkobL,47.332465171813965
913358,course6,YTjfkobL,42.714308738708496
452813,course6,YTjfkobL,40.158745765686035
659748,course6,YTjfkobL,44.491902351379395
785000,course6,YTjfkobL,49.970693588256836
443205,course6,YTjfkobL,47.63005447387695
821164,course6,YTjfkobL,48.881760597229004
808194,course6,YTjfkobL,43.90530204772949
875532,course6,YTjfkobL,46.52470016479492
234041,course6,YTjfkobL,52.899789810180664
533705,course6,YTjfkobL,48.860246658325195
558210,course6,YTjfkobL,50.24429130554199
565221,course6,YTjfkobL,42.117719650268555
871091,course6,YTjfkobL,46.116167068481445
383214,course6,YTjfkobL,47.329108238220215
544929,course6,YTjfkobL,46.30837821960449
145842,course6,YTjfkobL,47.33401679992676
356607,course6,YTjfkobL,48.09533882141113
365270,course6,YTjfkobL,48.397704124450684
120313,course6,YTjfkobL,50.34341621398926
595460,course6,YTjfkobL,46.68589687347412
242831,course6,YTjfkobL,51.156063079833984
170800,course6,YTjfkobL,44.5654935836792
129826,course6,YTjfkobL,52.179229736328125
849811,course6,YTjfkobL,47.936978340148926
706265,course6,YTjfkobL,49.98128318786621
151480,course6,YTjfkobL,54.36733818054199
516772,course6,YTjfkobL,45.62581920623779
999038,course6,YTjfkobL,43.73789691925049
894387,course6,YTjfkobL,47.67146396636963
283294,course6,YTjfkobL,46.754740715026855
751650,course6,YTjfkobL,50.17578315734863
461256,course6,YTjfkobL,45.93292713165283
169846,course6,YTjfkobL,47.896541595458984
442229,course6,YTjfkobL,46.91598320007324
227603,course6,YTjfkobL,47.36663055419922
870766,course6,YTjfkobL,45.10476493835449
154046,course6,YTjfkobL,44.8793363571167
499636,course6,YTjfkobL,47.47097301483154
867580,course6,YTjfkobL,50.65287208557129
896700,course6,YTjfkobL,49.72915267944336
108319,course6,YTjfkobL,40.1351261138916
795696,course6,YTjfkobL,43.75009727478027
244358,course6,YTjfkobL,50.16071128845215
457928,course6,YTjfkobL,44.67026329040527
420269,course6,YTjfkobL,53.49972343444824
774630,course6,YTjfkobL,45.72764873504639
874310,course6,YTjfkobL,45.15723419189453
665197,course6,YTjfkobL,49.50797462463379
366068,course6,YTjfkobL,43.9262580871582
731769,course6,YTjfkobL,46.03804016113281
989481,course6,YTjfkobL,44.915679931640625
344995,course6,YTjfkobL,47.49184322357178
677361,course6,YTjfkobL,53.976518630981445
659000,course6,YTjfkobL,43.76221179962158
800444,course6,YTjfkobL,41.897616386413574
763906,course6,YTjfkobL,47.97984313964844
689241,course6,YTjfkobL,51.44953727722168
927355,course6,YTjfkobL,47.79416370391846
732269,course6,YTjfkobL,42.655816078186035
112519,course6,YTjfkobL,43.63860893249512
971467,course6,YTjfkobL,43.973724365234375
102649,course6,YTjfkobL,48.27360248565674
853339,course6,YTjfkobL,47.609694480895996
367260,course6,YTjfkobL,43.230332374572754
273190,course6,YTjfkobL,53.491519927978516
853541,course6,YTjfkobL,42.43880748748779
213437,course6,YTjfkobL,54.019981384277344
240861,course6,YTjfkobL,54.71249961853027
460724,course6,YTjfkobL,49.333343505859375
440792,course6,YTjfkobL,47.078280448913574
640372,course6,YTjfkobL,46.776164054870605
645960,course6,YTjfkobL,43.25835704803467
333737,course6,YTjfkobL,54.60828399658203
902076,course6,YTjfkobL,50.20284080505371
649312,course6,YTjfkobL,49.89022445678711
301102,course6,YTjfkobL,47.56598663330078
874492,course6,YTjfkobL,44.579482078552246
197801,course6,YTjfkobL,45.594770431518555
705696,course6,YTjfkobL,49.0626106262207
984206,course6,YTjfkobL,44.33643913269043
334407,course6,YTjfkobL,48.37080764770508
223350,course6,YTjfkobL,54.1303825378418
543637,course6,YTjfkobL,44.657843589782715
154766,course6,YTjfkobL,45.836679458618164
721672,course6,YTjfkobL,50.01559638977051
545446,course6,YTjfkobL,49.19050598144531
517768,course6,YTjfkobL,41.29871654510498
495935,course6,YTjfkobL,51.9420108795166
792357,course6,YTjfkobL,43.21072864532471
669790,course6,YTjfkobL,52.95773506164551
759996,course6,YTjfkobL,46.7176456451416
153280,course6,YTjfkobL,50.70390701293945
210552,course6,YTjfkobL,50.723676681518555
910309,course6,YTjfkobL,51.421892166137695
812934,course6,YTjfkobL,45.91333484649658
163855,course6,YTjfkobL,44.217047691345215
950488,course6,YTjfkobL,44.676462173461914
878773,course6,YTjfkobL,45.46314239501953
888568,course6,YTjfkobL,49.02063179016113
555541,course6,YTjfkobL,47.54980945587158
858156,course6,YTjfkobL,47.604525566101074
738685,course6,YTjfkobL,46.004103660583496
155311,course6,YTjfkobL,47.292802810668945
107330,course6,YTjfkobL,44.80212879180908
635367,course6,YTjfkobL,48.14104175567627
909480,course6,YTjfkobL,53.98221397399902
