student_id,course,exam_id,pred
848655,course5,DUsu0zkH,82.35766067504882
579655,course5,DUsu0zkH,91.79429458618165
201226,course5,DUsu0zkH,70.13259948730469
154567,course5,DUsu0zkH,78.78444122314453
765395,course5,DUsu0zkH,74.8965380859375
110589,course5,DUsu0zkH,84.91383834838867
945000,course5,DUsu0zkH,75.99767761230468
833612,course5,DUsu0zkH,90.6862937927246
776033,course5,DUsu0zkH,83.95266784667967
893690,course5,DUsu0zkH,86.70484390258788
896891,course5,DUsu0zkH,86.3821337890625
328918,course5,DUsu0zkH,91.49251724243163
462687,course5,DUsu0zkH,88.72008895874023
299243,course5,DUsu0zkH,76.20654968261718
438837,course5,DUsu0zkH,91.42506774902344
405640,course5,DUsu0zkH,81.1902488708496
197205,course5,DUsu0zkH,91.75915084838866
204314,course5,DUsu0zkH,82.83049102783202
699044,course5,DUsu0zkH,73.60963409423829
271115,course5,DUsu0zkH,76.15311569213867
864169,course5,DUsu0zkH,92.28943649291995
805285,course5,DUsu0zkH,82.24699935913085
511600,course5,DUsu0zkH,87.82618240356445
715654,course5,DUsu0zkH,87.6501072692871
896138,course5,DUsu0zkH,87.94785125732422
704817,course5,DUsu0zkH,91.24706176757815
615232,course5,DUsu0zkH,79.885712890625
110932,course5,DUsu0zkH,90.94790145874023
730110,course5,DUsu0zkH,80.31105148315429
101100,course5,DUsu0zkH,74.2004733276367
227118,course5,DUsu0zkH,81.03141403198242
430822,course5,DUsu0zkH,86.70106933593749
221180,course5,DUsu0zkH,93.45858764648436
248208,course5,DUsu0zkH,93.49439025878905
172440,course5,DUsu0zkH,74.59774703979492
914678,course5,DUsu0zkH,94.04962631225584
813274,course5,DUsu0zkH,80.92767791748047
466969,course5,DUsu0zkH,93.73485321044922
576500,course5,DUsu0zkH,67.66718795776367
981065,course5,DUsu0zkH,81.90379119873046
761647,course5,DUsu0zkH,81.38319229125976
960537,course5,DUsu0zkH,92.16491302490236
292891,course5,DUsu0zkH,80.69806121826173
751894,course5,DUsu0zkH,88.86332916259765
923640,course5,DUsu0zkH,87.8203091430664
199746,course5,DUsu0zkH,76.69160751342773
810175,course5,DUsu0zkH,77.62512176513671
997366,course5,DUsu0zkH,95.41481781005858
656674,course5,DUsu0zkH,85.63335510253906
280508,course5,DUsu0zkH,93.73676376342773
926761,course5,DUsu0zkH,68.10157951354981
845756,course5,DUsu0zkH,94.22202987670897
774926,course5,DUsu0zkH,93.14944992065429
639772,course5,DUsu0zkH,89.2649040222168
240860,course5,DUsu0zkH,88.4637516784668
847249,course5,DUsu0zkH,80.55838256835938
128696,course5,DUsu0zkH,88.96483642578124
300487,course5,DUsu0zkH,92.15665328979493
173400,course5,DUsu0zkH,94.6467007446289
798636,course5,DUsu0zkH,85.79137069702148
201431,course5,DUsu0zkH,91.52409774780273
445198,course5,DUsu0zkH,77.6554183959961
919396,course5,DUsu0zkH,74.8138833618164
906998,course5,DUsu0zkH,94.51334762573242
422930,course5,DUsu0zkH,90.94335861206054
955606,course5,DUsu0zkH,79.11780136108399
979995,course5,DUsu0zkH,93.75605560302733
841637,course5,DUsu0zkH,93.38386215209961
907040,course5,DUsu0zkH,82.53852081298828
691675,course5,DUsu0zkH,93.88394577026365
743527,course5,DUsu0zkH,86.69250823974609
359824,course5,DUsu0zkH,82.48863845825194
536667,course5,DUsu0zkH,78.29250091552734
982063,course5,DUsu0zkH,88.09136474609375
548231,course5,DUsu0zkH,89.84708465576172
577866,course5,DUsu0zkH,90.50235855102538
490319,course5,DUsu0zkH,91.34011657714845
521121,course5,DUsu0zkH,76.43054626464844
155585,course5,DUsu0zkH,93.69125015258788
758749,course5,DUsu0zkH,84.40149993896483
743747,course5,DUsu0zkH,91.99477554321288
719678,course5,DUsu0zkH,90.52732559204101
227750,course5,DUsu0zkH,78.45105255126954
181683,course5,DUsu0zkH,73.92678375244141
270481,course5,DUsu0zkH,71.11257736206053
230748,course5,3SJyhx2F,80.66311370849608
186851,course5,3SJyhx2F,91.3813882446289
478370,course5,3SJyhx2F,85.33665588378906
692328,course5,3SJyhx2F,93.53732192993164
509128,course5,3SJyhx2F,91.54870315551756
604234,course5,3SJyhx2F,92.88846145629884
992922,course5,3SJyhx2F,80.64870956420899
488841,course5,3SJyhx2F,89.03115371704101
831322,course5,3SJyhx2F,90.87241561889648
940245,course5,3SJyhx2F,74.83047378540039
543834,course5,3SJyhx2F,73.0291598510742
775703,course5,3SJyhx2F,94.34764648437499
967766,course5,3SJyhx2F,89.56897842407224
291359,course5,3SJyhx2F,90.99425094604493
226218,course5,3SJyhx2F,90.8522590637207
108246,course5,3SJyhx2F,86.9699542236328
209909,course5,3SJyhx2F,89.50872024536133
908801,course5,3SJyhx2F,83.91739715576172
227895,course5,3SJyhx2F,82.12854431152343
360479,course5,3SJyhx2F,92.4659828186035
121935,course5,3SJyhx2F,78.80788345336914
516713,course5,3SJyhx2F,89.17936141967775
553260,course5,3SJyhx2F,79.98793533325195
862740,course5,3SJyhx2F,83.03739425659178
282390,course5,3SJyhx2F,91.38099105834961
835300,course5,3SJyhx2F,92.10696075439455
974852,course5,3SJyhx2F,90.97769790649413
401010,course5,3SJyhx2F,93.60483901977538
321731,course5,3SJyhx2F,93.9467395019531
864600,course5,3SJyhx2F,88.055087890625
712554,course5,3SJyhx2F,88.19852340698243
403854,course5,3SJyhx2F,85.1082014465332
380636,course5,3SJyhx2F,92.14093902587891
884795,course5,3SJyhx2F,88.15498962402343
109609,course5,3SJyhx2F,85.84827178955078
869343,course5,3SJyhx2F,90.61401962280274
992790,course5,3SJyhx2F,86.33705093383789
886338,course5,3SJyhx2F,82.56611618041993
607251,course5,3SJyhx2F,90.6341012573242
458921,course5,3SJyhx2F,87.23781249999999
540941,course5,3SJyhx2F,86.30522781372069
518176,course5,3SJyhx2F,66.24039962768555
686297,course5,3SJyhx2F,90.56923553466795
318850,course5,3SJyhx2F,81.4010363769531
475067,course5,3SJyhx2F,81.8559780883789
469477,course5,3SJyhx2F,81.46010467529294
348194,course5,3SJyhx2F,80.31927383422851
336101,course5,3SJyhx2F,87.81002166748047
945985,course5,3SJyhx2F,79.33340133666992
530345,course5,3SJyhx2F,76.09360107421875
978592,course5,3SJyhx2F,80.09367874145508
834710,course5,3SJyhx2F,91.04416366577146
808214,course5,3SJyhx2F,92.47580307006837
736281,course5,3SJyhx2F,93.25345413208005
694324,course5,3SJyhx2F,75.09277069091796
196248,course5,3SJyhx2F,88.67862564086913
589614,course5,3SJyhx2F,89.04892471313477
199656,course5,3SJyhx2F,73.30479751586913
412014,course5,3SJyhx2F,91.3815330505371
479069,course5,3SJyhx2F,93.5231036376953
383659,course5,3SJyhx2F,90.61576446533203
827315,course5,3SJyhx2F,88.5334700012207
798551,course5,3SJyhx2F,89.47104995727538
296553,course5,3SJyhx2F,76.044181060791
904604,course5,3SJyhx2F,84.0689778137207
928320,course5,3SJyhx2F,88.32213256835938
459986,course5,3SJyhx2F,90.8244548034668
547794,course5,3SJyhx2F,77.36534988403318
357891,course5,3SJyhx2F,90.93943801879884
579396,course5,3SJyhx2F,74.56304611206055
302655,course5,3SJyhx2F,78.065499420166
300533,course5,3SJyhx2F,82.47679458618163
422763,course5,3SJyhx2F,78.98499816894531
413801,course5,3SJyhx2F,90.59630172729493
231778,course5,3SJyhx2F,88.38977539062499
524054,course5,3SJyhx2F,76.43630859374998
829824,course5,3SJyhx2F,73.16199966430663
893681,course5,3SJyhx2F,87.31584197998045
796501,course5,3SJyhx2F,77.6668276977539
650787,course5,3SJyhx2F,85.32652435302734
717852,course5,3SJyhx2F,89.8705712890625
606458,course5,3SJyhx2F,78.45412933349608
589305,course5,3SJyhx2F,81.33943710327148
171985,course5,3SJyhx2F,93.06102401733398
287830,course5,3SJyhx2F,86.19515151977538
197608,course5,3SJyhx2F,76.1365786743164
201223,course5,3SJyhx2F,79.43312896728516
381902,course5,3SJyhx2F,91.48550506591795
706896,course5,3SJyhx2F,80.19426162719726
380348,course5,3SJyhx2F,93.82699798583985
970250,course5,3SJyhx2F,87.87517593383788
316985,course5,3SJyhx2F,85.86578475952147
540825,course5,3SJyhx2F,75.99716064453125
135803,course5,3SJyhx2F,73.25500732421875
832330,course5,3SJyhx2F,83.25944351196289
152455,course5,3SJyhx2F,85.99662368774415
310537,course5,3SJyhx2F,93.18402084350585
303640,course5,3SJyhx2F,92.58241348266601
294031,course5,3SJyhx2F,84.65127944946289
169850,course5,3SJyhx2F,81.6600552368164
429749,course5,3SJyhx2F,91.96148269653321
891926,course5,3SJyhx2F,85.38218490600585
620367,course5,3SJyhx2F,85.61139846801757
958466,course5,3SJyhx2F,88.53170501708983
722283,course5,3SJyhx2F,84.49462539672851
516717,course5,3SJyhx2F,80.05453201293945
362479,course5,3SJyhx2F,83.60979400634766
375485,course5,3SJyhx2F,80.24107467651366
658591,course5,3SJyhx2F,91.05148162841796
545893,course5,3SJyhx2F,92.27675888061522
464124,course5,3SJyhx2F,85.08098709106443
281402,course5,3SJyhx2F,91.23256896972656
403497,course5,3SJyhx2F,90.29810592651364
463350,course5,3SJyhx2F,90.16172714233399
608293,course5,3SJyhx2F,83.76429809570313
283993,course5,3SJyhx2F,89.58085464477539
493710,course5,3SJyhx2F,91.71216018676755
668710,course5,3SJyhx2F,86.65222900390626
189876,course5,3SJyhx2F,78.54467224121093
226409,course5,3SJyhx2F,83.40799560546876
558602,course5,3SJyhx2F,83.32386428833006
993944,course5,3SJyhx2F,82.60925857543944
179185,course5,3SJyhx2F,93.54867599487307
204214,course5,3SJyhx2F,93.84566436767577
456140,course5,3SJyhx2F,77.15269622802734
677402,course5,3SJyhx2F,91.1525685119629
200972,course5,3SJyhx2F,90.92504287719726
345956,course5,3SJyhx2F,86.22534118652344
432115,course5,3SJyhx2F,94.21086639404297
806878,course5,3SJyhx2F,77.47895584106445
562111,course5,3SJyhx2F,89.90508087158204
886057,course5,3SJyhx2F,90.54782409667969
401344,course5,3SJyhx2F,87.92107315063475
617922,course5,3SJyhx2F,83.93575256347657
991626,course5,3SJyhx2F,85.27231048583984
155180,course5,3SJyhx2F,80.74880981445312
433434,course5,3SJyhx2F,92.48182113647462
657835,course5,3SJyhx2F,89.25863739013671
421526,course5,3SJyhx2F,79.66766998291014
422410,course5,3SJyhx2F,83.53839263916015
913358,course5,3SJyhx2F,74.74502243041992
452813,course5,3SJyhx2F,75.17433105468749
659748,course5,3SJyhx2F,81.6738186645508
785000,course5,3SJyhx2F,88.62313354492188
443205,course5,3SJyhx2F,85.57253356933593
821164,course5,3SJyhx2F,92.2307077026367
808194,course5,3SJyhx2F,82.07116348266601
875532,course5,3SJyhx2F,87.34954208374023
234041,course5,3SJyhx2F,94.09361190795899
533705,course5,3SJyhx2F,91.73096984863281
558210,course5,3SJyhx2F,90.47766006469726
565221,course5,3SJyhx2F,80.16704315185547
871091,course5,3SJyhx2F,83.73592346191406
383214,course5,3SJyhx2F,86.9481440734863
544929,course5,3SJyhx2F,81.41836944580078
145842,course5,3SJyhx2F,78.56957473754883
356607,course5,3SJyhx2F,91.66280197143554
365270,course5,3SJyhx2F,86.88347213745118
120313,course5,3SJyhx2F,90.74158798217772
595460,course5,3SJyhx2F,81.35241394042968
242831,course5,3SJyhx2F,85.31253585815429
170800,course5,3SJyhx2F,79.58830581665039
129826,course5,3SJyhx2F,92.63196029663087
849811,course5,3SJyhx2F,87.44117126464843
706265,course5,3SJyhx2F,91.99939270019532
151480,course5,3SJyhx2F,93.773291015625
516772,course5,3SJyhx2F,79.16392044067382
999038,course5,3SJyhx2F,74.62087905883789
894387,course5,3SJyhx2F,82.02992446899414
283294,course5,3SJyhx2F,85.87966339111327
751650,course5,3SJyhx2F,90.4068110656738
461256,course5,3SJyhx2F,82.84431045532227
169846,course5,3SJyhx2F,89.34340438842773
442229,course5,3SJyhx2F,80.45054977416993
227603,course5,3SJyhx2F,88.02849685668943
870766,course5,3SJyhx2F,76.56443740844726
154046,course5,3SJyhx2F,85.72697357177734
499636,course5,3SJyhx2F,81.3038671875
867580,course5,3SJyhx2F,91.39151885986328
896700,course5,3SJyhx2F,91.70742553710936
108319,course5,3SJyhx2F,71.53800552368165
795696,course5,3SJyhx2F,80.75543243408202
244358,course5,3SJyhx2F,93.41450042724608
457928,course5,3SJyhx2F,73.05457626342772
420269,course5,3SJyhx2F,88.33779190063477
774630,course5,3SJyhx2F,79.29533294677735
874310,course5,3SJyhx2F,83.35286956787108
665197,course5,3SJyhx2F,87.19724548339843
366068,course5,3SJyhx2F,87.39397567749023
731769,course5,3SJyhx2F,84.91217605590819
989481,course5,3SJyhx2F,71.35268447875977
344995,course5,3SJyhx2F,89.17996963500977
677361,course5,3SJyhx2F,90.41771499633788
659000,course5,3SJyhx2F,79.06958572387694
800444,course5,3SJyhx2F,75.66839035034181
763906,course5,3SJyhx2F,83.25707748413086
689241,course5,3SJyhx2F,90.69440216064454
927355,course5,3SJyhx2F,86.07526779174805
732269,course5,3SJyhx2F,79.44008605957032
112519,course5,3SJyhx2F,79.22563400268554
971467,course5,3SJyhx2F,76.28255416870117
102649,course5,3SJyhx2F,81.37659225463867
853339,course5,3SJyhx2F,84.16388183593749
367260,course5,3SJyhx2F,79.9138754272461
273190,course5,3SJyhx2F,93.70343688964844
853541,course5,3SJyhx2F,73.56918243408202
213437,course5,3SJyhx2F,94.7585676574707
240861,course5,3SJyhx2F,93.54362060546873
460724,course5,3SJyhx2F,83.22232131958008
440792,course5,3SJyhx2F,88.13408065795898
640372,course5,3SJyhx2F,79.51893646240234
645960,course5,3SJyhx2F,80.97983612060547
333737,course5,3SJyhx2F,93.0608248901367
902076,course5,3SJyhx2F,86.83950637817382
649312,course5,3SJyhx2F,90.93285125732422
301102,course5,3SJyhx2F,90.92856185913087
874492,course5,3SJyhx2F,84.5578936767578
197801,course5,3SJyhx2F,79.21770874023437
705696,course5,3SJyhx2F,78.19766632080078
984206,course5,3SJyhx2F,79.88240005493164
334407,course5,3SJyhx2F,89.74046691894532
223350,course5,3SJyhx2F,93.3514987182617
543637,course5,3SJyhx2F,76.24440460205078
154766,course5,3SJyhx2F,80.25184020996093
721672,course5,3SJyhx2F,93.16001220703124
545446,course5,3SJyhx2F,92.11873977661133
517768,course5,3SJyhx2F,79.1758821105957
495935,course5,3SJyhx2F,93.83823455810546
792357,course5,3SJyhx2F,78.39153625488281
669790,course5,3SJyhx2F,93.47581329345704
759996,course5,3SJyhx2F,79.0629489135742
153280,course5,3SJyhx2F,92.0249592590332
210552,course5,3SJyhx2F,90.34396881103515
910309,course5,3SJyhx2F,83.04652160644531
812934,course5,3SJyhx2F,79.74540557861327
163855,course5,3SJyhx2F,79.74188690185547
950488,course5,3SJyhx2F,75.12895050048827
878773,course5,3SJyhx2F,84.32850524902342
888568,course5,3SJyhx2F,81.00301818847656
555541,course5,3SJyhx2F,88.68356079101562
858156,course5,3SJyhx2F,80.94681915283202
738685,course5,3SJyhx2F,83.83566772460935
155311,course5,3SJyhx2F,76.00469467163086
107330,course5,3SJyhx2F,80.83306533813476
635367,course5,3SJyhx2F,88.2314906311035
909480,course5,3SJyhx2F,91.82816162109374
909256,course5,3SJyhx2F,77.1985870361328
498794,course5,3SJyhx2F,85.60497924804685
926472,course5,3SJyhx2F,85.25361404418945
822954,course5,3SJyhx2F,91.3328009033203
841941,course5,3SJyhx2F,92.28647613525389
125639,course5,3SJyhx2F,79.43218444824218
136633,course5,3SJyhx2F,76.48749969482421
371007,course5,3SJyhx2F,80.06122589111328
359571,course5,3SJyhx2F,89.20936462402344
275970,course5,3SJyhx2F,80.91763961791993
487980,course5,3SJyhx2F,78.76053771972656
976577,course5,3SJyhx2F,86.29604034423828
447952,course5,3SJyhx2F,77.10802688598632
490256,course5,3SJyhx2F,73.4430989074707
429252,course5,3SJyhx2F,88.60908554077147
812136,course5,3SJyhx2F,81.94955764770508
327864,course5,3SJyhx2F,79.9374282836914
973914,course5,3SJyhx2F,86.1453042602539
737170,course5,3SJyhx2F,83.39788635253906
592424,course5,3SJyhx2F,93.22839675903319
116213,course5,3SJyhx2F,93.7354830932617
403727,course5,3SJyhx2F,93.61410552978515
537340,course5,3SJyhx2F,80.50353027343749
929627,course5,3SJyhx2F,89.8574313354492
652125,course5,3SJyhx2F,79.41451126098633
259214,course5,3SJyhx2F,78.44637481689452
721304,course5,3SJyhx2F,89.44890716552734
417374,course5,3SJyhx2F,93.26586624145506
131925,course5,3SJyhx2F,93.99147659301757
981002,course5,3SJyhx2F,92.72683135986328
771720,course5,3SJyhx2F,86.84370223999022
464202,course5,3SJyhx2F,84.74138946533202
345924,course5,3SJyhx2F,87.07448806762696
791083,course5,3SJyhx2F,87.54031616210936
614777,course5,3SJyhx2F,83.3039645385742
792438,course5,3SJyhx2F,84.21494766235351
783928,course5,3SJyhx2F,93.8074819946289
915312,course5,3SJyhx2F,75.46138320922852
856668,course5,3SJyhx2F,85.74623580932617
815040,course5,3SJyhx2F,74.41726379394531
460409,course5,3SJyhx2F,89.54305084228515
483390,course5,3SJyhx2F,92.49237823486328
493642,course5,3SJyhx2F,90.06195205688476
839572,course5,3SJyhx2F,86.31071426391601
777848,course5,3SJyhx2F,94.15387496948243
187926,course5,3SJyhx2F,83.53383590698242
348033,course5,3SJyhx2F,87.15483276367186
963500,course5,3SJyhx2F,85.35207489013672
182803,course5,3SJyhx2F,74.33889389038086
543556,course5,3SJyhx2F,77.60293411254882
775725,course5,3SJyhx2F,85.5802584838867
923460,course5,3SJyhx2F,80.98486953735352
431707,course5,3SJyhx2F,88.00217712402343
895896,course5,3SJyhx2F,87.1075958251953
806135,course5,3SJyhx2F,75.30923889160157
594963,course5,3SJyhx2F,80.46358291625975
703163,course5,3SJyhx2F,85.66388946533202
363035,course5,3SJyhx2F,77.34327880859374
570940,course5,3SJyhx2F,94.08893661499022
730664,course5,3SJyhx2F,81.35294158935547
709974,course5,3SJyhx2F,91.63074401855468
983200,course5,3SJyhx2F,87.42046646118163
517524,course5,3SJyhx2F,86.56661437988281
839934,course5,3SJyhx2F,86.9016436767578
501441,course5,3SJyhx2F,91.45554153442382
188685,course5,3SJyhx2F,81.08123291015625
486927,course5,3SJyhx2F,75.60324569702148
636689,course5,3SJyhx2F,73.60041748046874
267460,course5,3SJyhx2F,90.67016387939452
358897,course5,3SJyhx2F,75.04304763793944
579581,course5,3SJyhx2F,74.39329269409181
786660,course5,3SJyhx2F,77.34803161621093
383036,course5,3SJyhx2F,86.24145874023436
781151,course5,3SJyhx2F,88.28299453735352
343450,course5,3SJyhx2F,88.32924148559569
734468,course5,3SJyhx2F,84.43793991088867
314594,course5,3SJyhx2F,85.43740112304685
632420,course5,3SJyhx2F,86.12208053588867
816400,course5,3SJyhx2F,86.4446109008789
584360,course5,3SJyhx2F,91.3842268371582
181726,course5,3SJyhx2F,82.20994201660156
448755,course5,3SJyhx2F,89.49832504272462
154131,course5,3SJyhx2F,82.1601530456543
822117,course5,3SJyhx2F,87.1534048461914
336680,course5,3SJyhx2F,81.23931762695311
491031,course5,3SJyhx2F,93.44190124511718
939766,course5,3SJyhx2F,88.28380493164062
780005,course5,3SJyhx2F,91.84039718627929
618623,course5,3SJyhx2F,80.84272796630859
906192,course5,3SJyhx2F,80.0186866760254
257479,course5,3SJyhx2F,89.13902114868165
311820,course5,3SJyhx2F,80.03429000854493
500230,course5,3SJyhx2F,90.9159895324707
570133,course5,3SJyhx2F,79.9063636779785
871699,course5,3SJyhx2F,92.22862197875975
338403,course5,3SJyhx2F,80.84458984375
253744,course5,3SJyhx2F,83.22808212280273
221902,course5,3SJyhx2F,84.49368362426758
498905,course5,3SJyhx2F,82.78544021606444
650355,course5,3SJyhx2F,73.47158508300781
509067,course5,3SJyhx2F,79.19458877563476
117341,course5,3SJyhx2F,92.72288208007814
374410,course5,3SJyhx2F,76.21008087158202
126172,course5,3SJyhx2F,70.99726364135742
714062,course5,3SJyhx2F,81.20563323974609
611587,course5,3SJyhx2F,93.12288833618163
679023,course5,3SJyhx2F,80.29896194458006
639784,course5,3SJyhx2F,89.82428802490234
247989,course5,3SJyhx2F,93.560419921875
913108,course5,3SJyhx2F,77.03710159301758
405030,course5,3SJyhx2F,83.14139755249023
310660,course5,3SJyhx2F,91.2439305114746
995510,course5,3SJyhx2F,92.0086213684082
170310,course5,3SJyhx2F,86.75392303466796
228060,course5,3SJyhx2F,87.66596786499022
472245,course5,3SJyhx2F,82.60919158935548
143343,course5,3SJyhx2F,80.56362106323242
113245,course5,3SJyhx2F,89.68018936157226
629483,course5,3SJyhx2F,76.52536346435545
226080,course5,3SJyhx2F,84.51851562499999
593369,course5,3SJyhx2F,79.48232147216795
322117,course5,3SJyhx2F,81.91182540893554
745084,course5,3SJyhx2F,91.2902391052246
687341,course5,3SJyhx2F,81.40747177124022
456617,course5,3SJyhx2F,78.38881866455077
435566,course5,3SJyhx2F,74.33514968872069
276071,course5,3SJyhx2F,93.91939743041993
482083,course5,3SJyhx2F,86.20122756958007
282080,course5,3SJyhx2F,87.95414352416992
975373,course5,3SJyhx2F,91.54587219238282
190359,course5,3SJyhx2F,90.44925735473635
235390,course5,3SJyhx2F,92.49479232788084
907646,course5,3SJyhx2F,75.16233184814453
227524,course5,3SJyhx2F,83.20877639770505
423959,course5,3SJyhx2F,86.62134017944337
847386,course5,3SJyhx2F,90.45279541015626
563437,course5,3SJyhx2F,80.42250213623046
548284,course5,3SJyhx2F,92.47143829345704
