student_id,course,exam_id,pred
509067,course5,DUsu0zkH,77.2317312620621
117341,course5,DUsu0zkH,97.2507549823364
374410,course5,DUsu0zkH,79.75081152761734
126172,course5,DUsu0zkH,70.80288973572134
714062,course5,DUsu0zkH,80.77664511705933
611587,course5,DUsu0zkH,97.59991329366319
679023,course5,DUsu0zkH,77.7912961571706
639784,course5,DUsu0zkH,88.82235167249493
247989,course5,DUsu0zkH,98.07134881682225
913108,course5,DUsu0zkH,78.6382421121154
405030,course5,DUsu0zkH,76.60254362386824
310660,course5,DUsu0zkH,92.00373284512003
995510,course5,DUsu0zkH,92.52452401055191
170310,course5,DUsu0zkH,86.39136994755665
228060,course5,DUsu0zkH,89.26502858705376
472245,course5,DUsu0zkH,82.69702223889452
143343,course5,DUsu0zkH,87.53209131114002
113245,course5,DUsu0zkH,90.05694837170938
629483,course5,DUsu0zkH,76.2250357446135
226080,course5,DUsu0zkH,86.2007000196165
593369,course5,DUsu0zkH,83.24413144755765
322117,course5,DUsu0zkH,79.22294032117851
745084,course5,DUsu0zkH,96.97886668531662
687341,course5,DUsu0zkH,81.98168558417768
456617,course5,DUsu0zkH,84.60870246309058
435566,course5,DUsu0zkH,76.98657294654699
276071,course5,DUsu0zkH,98.66111715272503
482083,course5,DUsu0zkH,87.54622405285086
282080,course5,DUsu0zkH,88.50218037105073
975373,course5,DUsu0zkH,97.65235034439442
190359,course5,DUsu0zkH,90.80518520690558
235390,course5,DUsu0zkH,95.9625233770295
907646,course5,DUsu0zkH,77.3348469179631
227524,course5,DUsu0zkH,85.44694775051434
423959,course5,DUsu0zkH,88.19092564049193
847386,course5,DUsu0zkH,92.15801750986637
563437,course5,DUsu0zkH,81.33458969236987
548284,course5,DUsu0zkH,97.79433929701156
101790,course5,DUsu0zkH,79.15653874259013
690403,course5,DUsu0zkH,84.23770245967832
632038,course5,DUsu0zkH,94.22158587845252
448533,course5,DUsu0zkH,83.61505193303321
117320,course5,DUsu0zkH,98.79012056460368
595556,course5,DUsu0zkH,87.13627343097588
284856,course5,DUsu0zkH,88.85371954402439
357988,course5,DUsu0zkH,97.47905991787732
995811,course5,DUsu0zkH,86.77271260155533
851717,course5,DUsu0zkH,81.83622506872857
940801,course5,DUsu0zkH,83.61854735672802
482495,course5,DUsu0zkH,98.90147598470773
989732,course5,DUsu0zkH,88.7196780514271
659770,course5,DUsu0zkH,73.8965947362876
662559,course5,DUsu0zkH,81.77966961860095
379062,course5,DUsu0zkH,94.90801957022637
370158,course5,DUsu0zkH,91.7059275591497
745103,course5,DUsu0zkH,82.84440143258018
243888,course5,DUsu0zkH,83.08310397283324
265991,course5,DUsu0zkH,93.01298319983486
434931,course5,DUsu0zkH,77.5690804854732
423805,course5,DUsu0zkH,91.60514604050107
645336,course5,DUsu0zkH,74.62666429214616
672227,course5,DUsu0zkH,86.3731484428113
335568,course5,DUsu0zkH,92.99374571048382
607200,course5,DUsu0zkH,98.73639040138805
458491,course5,DUsu0zkH,96.56687776220352
182091,course5,DUsu0zkH,75.39683004685475
330302,course5,DUsu0zkH,84.12564476021107
653677,course5,DUsu0zkH,91.50220402201465
252746,course5,DUsu0zkH,97.01055684355086
848655,course5,DUsu0zkH,85.93791741576285
579655,course5,DUsu0zkH,92.59293489664375
201226,course5,DUsu0zkH,72.93239342791344
154567,course5,DUsu0zkH,83.78567553804197
765395,course5,DUsu0zkH,76.0825580248983
110589,course5,DUsu0zkH,84.4627054822887
945000,course5,DUsu0zkH,76.01115795047492
833612,course5,DUsu0zkH,90.74085490456126
776033,course5,DUsu0zkH,86.85341000418553
893690,course5,DUsu0zkH,90.05964303598343
896891,course5,DUsu0zkH,91.93587682533821
328918,course5,DUsu0zkH,91.93444736868223
462687,course5,DUsu0zkH,90.88022955465422
299243,course5,DUsu0zkH,73.96862792409983
438837,course5,DUsu0zkH,92.79046027928942
405640,course5,DUsu0zkH,86.88618510779013
197205,course5,DUsu0zkH,94.70069624362608
204314,course5,DUsu0zkH,84.43630469144699
699044,course5,DUsu0zkH,72.33481568244471
271115,course5,DUsu0zkH,79.42003101419898
864169,course5,DUsu0zkH,97.30216930338582
805285,course5,DUsu0zkH,84.13459977372548
511600,course5,DUsu0zkH,92.85316158544796
715654,course5,DUsu0zkH,91.00267068813018
896138,course5,DUsu0zkH,87.76357450973437
704817,course5,DUsu0zkH,97.69675985088945
615232,course5,DUsu0zkH,84.05604203250391
110932,course5,DUsu0zkH,96.23787318278477
730110,course5,DUsu0zkH,78.92937896317096
101100,course5,DUsu0zkH,80.01946503500956
227118,course5,DUsu0zkH,83.42768292362513
430822,course5,DUsu0zkH,89.67997724900013
221180,course5,DUsu0zkH,94.12127654472509
248208,course5,DUsu0zkH,95.91741910271509
172440,course5,DUsu0zkH,74.03139892173806
914678,course5,DUsu0zkH,97.7440076308588
813274,course5,DUsu0zkH,80.56501944147192
466969,course5,DUsu0zkH,98.71810543205713
576500,course5,DUsu0zkH,66.99684778452377
981065,course5,DUsu0zkH,80.35011771097163
761647,course5,DUsu0zkH,80.69718008644955
960537,course5,DUsu0zkH,95.76442307948075
292891,course5,DUsu0zkH,84.76462026912218
751894,course5,DUsu0zkH,91.01607063014367
923640,course5,DUsu0zkH,93.0808818986939
199746,course5,DUsu0zkH,77.74285586549487
810175,course5,DUsu0zkH,76.73307243615875
997366,course5,DUsu0zkH,99.05452904333592
656674,course5,DUsu0zkH,91.69395443364583
280508,course5,DUsu0zkH,96.88598746647331
926761,course5,DUsu0zkH,71.8929497464139
845756,course5,DUsu0zkH,98.37629246842859
774926,course5,DUsu0zkH,94.41139547173
639772,course5,DUsu0zkH,91.53652734392557
240860,course5,DUsu0zkH,89.70011738922013
847249,course5,DUsu0zkH,80.23534852572897
128696,course5,DUsu0zkH,90.55545573572897
300487,course5,DUsu0zkH,96.27173526160385
173400,course5,DUsu0zkH,98.78198656952797
798636,course5,DUsu0zkH,86.91465479437625
201431,course5,DUsu0zkH,90.59327726610269
445198,course5,DUsu0zkH,79.8430462736236
919396,course5,DUsu0zkH,75.73962845048645
906998,course5,DUsu0zkH,98.53258498053798
422930,course5,DUsu0zkH,91.86782491962663
955606,course5,DUsu0zkH,79.36511999568071
979995,course5,DUsu0zkH,97.18950986997172
841637,course5,DUsu0zkH,95.145448616436
907040,course5,DUsu0zkH,85.01048441314316
691675,course5,DUsu0zkH,97.79943106722345
743527,course5,DUsu0zkH,87.17723206217858
359824,course5,DUsu0zkH,81.7751504508669
536667,course5,DUsu0zkH,81.71217763871704
982063,course5,DUsu0zkH,89.73231044607978
548231,course5,DUsu0zkH,92.17276287868411
577866,course5,DUsu0zkH,92.49082820750154
490319,course5,DUsu0zkH,93.23259583151187
521121,course5,DUsu0zkH,78.94514449663824
155585,course5,DUsu0zkH,97.68279638767265
758749,course5,DUsu0zkH,89.1593299653683
743747,course5,DUsu0zkH,96.40363625189579
719678,course5,DUsu0zkH,91.0132716123127
227750,course5,DUsu0zkH,81.07142888574951
181683,course5,DUsu0zkH,75.26703038501299
270481,course5,DUsu0zkH,73.42929450811202
230748,course5,3SJyhx2F,81.44438682668947
186851,course5,3SJyhx2F,93.06240594550486
478370,course5,3SJyhx2F,87.9906834131347
692328,course5,3SJyhx2F,96.74329247134975
509128,course5,3SJyhx2F,91.46122157523266
604234,course5,3SJyhx2F,98.52248797597576
992922,course5,3SJyhx2F,80.10310128350218
488841,course5,3SJyhx2F,90.88129655548443
831322,course5,3SJyhx2F,91.73286930054898
940245,course5,3SJyhx2F,78.17273135662501
543834,course5,3SJyhx2F,73.43721949418449
775703,course5,3SJyhx2F,99.41345439833111
967766,course5,3SJyhx2F,95.72831334534072
291359,course5,3SJyhx2F,93.98326538758882
226218,course5,3SJyhx2F,96.15543230694807
108246,course5,3SJyhx2F,89.98058362487684
209909,course5,3SJyhx2F,91.45708573553598
908801,course5,3SJyhx2F,88.8614540275101
227895,course5,3SJyhx2F,78.83215027074687
360479,course5,3SJyhx2F,98.07182511113551
121935,course5,3SJyhx2F,83.07985009064622
516713,course5,3SJyhx2F,95.59533021794823
553260,course5,3SJyhx2F,81.66898614835517
862740,course5,3SJyhx2F,88.3137756123278
282390,course5,3SJyhx2F,94.89914848788597
835300,course5,3SJyhx2F,97.50213925737147
974852,course5,3SJyhx2F,90.85940462581951
401010,course5,3SJyhx2F,98.57423660429049
321731,course5,3SJyhx2F,98.99214620449668
864600,course5,3SJyhx2F,91.5498333966983
712554,course5,3SJyhx2F,91.27466967188877
403854,course5,3SJyhx2F,82.59048551329118
380636,course5,3SJyhx2F,89.9639945479243
884795,course5,3SJyhx2F,91.76335923616074
109609,course5,3SJyhx2F,89.51108716618714
869343,course5,3SJyhx2F,90.48092796025387
992790,course5,3SJyhx2F,84.87020710413506
886338,course5,3SJyhx2F,88.2108006084263
607251,course5,3SJyhx2F,92.40443628215037
458921,course5,3SJyhx2F,91.46006987805805
540941,course5,3SJyhx2F,85.7122049783316
518176,course5,3SJyhx2F,68.50521972860469
686297,course5,3SJyhx2F,94.25550551283996
318850,course5,3SJyhx2F,83.943305309512
475067,course5,3SJyhx2F,81.3354088149503
469477,course5,3SJyhx2F,83.30471208591453
348194,course5,3SJyhx2F,80.49184715018175
336101,course5,3SJyhx2F,91.14199256951194
945985,course5,3SJyhx2F,81.66017105878659
530345,course5,3SJyhx2F,74.5805713619844
978592,course5,3SJyhx2F,82.01055550712513
834710,course5,3SJyhx2F,92.25295260962476
808214,course5,3SJyhx2F,96.69969791153237
736281,course5,3SJyhx2F,98.29619487270143
694324,course5,3SJyhx2F,75.4895233493177
196248,course5,3SJyhx2F,90.20952514865408
589614,course5,3SJyhx2F,93.15650735968251
199656,course5,3SJyhx2F,73.02141163826883
412014,course5,3SJyhx2F,96.21927756982461
479069,course5,3SJyhx2F,98.75984253514427
383659,course5,3SJyhx2F,89.05080218122592
827315,course5,3SJyhx2F,89.89456428497898
798551,course5,3SJyhx2F,91.27154493772004
296553,course5,3SJyhx2F,77.37072482634622
904604,course5,3SJyhx2F,88.27442096027391
928320,course5,3SJyhx2F,90.13359870432188
459986,course5,3SJyhx2F,91.33913265174719
547794,course5,3SJyhx2F,81.42891034010957
357891,course5,3SJyhx2F,92.63838941403664
579396,course5,3SJyhx2F,78.72058360878837
302655,course5,3SJyhx2F,78.49759790396239
300533,course5,3SJyhx2F,86.5680576928828
422763,course5,3SJyhx2F,85.04457410952739
413801,course5,3SJyhx2F,90.03379587099933
231778,course5,3SJyhx2F,90.12895806308492
524054,course5,3SJyhx2F,83.68589758040615
829824,course5,3SJyhx2F,72.26958972042272
893681,course5,3SJyhx2F,91.4803202839116
796501,course5,3SJyhx2F,77.64757336217953
650787,course5,3SJyhx2F,90.55323164891101
717852,course5,3SJyhx2F,97.09447289862571
606458,course5,3SJyhx2F,78.42737311337198
589305,course5,3SJyhx2F,81.99650992419518
171985,course5,3SJyhx2F,96.12449380549978
287830,course5,3SJyhx2F,90.12995437498837
197608,course5,3SJyhx2F,78.96159704284361
201223,course5,3SJyhx2F,85.72551624246248
381902,course5,3SJyhx2F,90.54440601838351
706896,course5,3SJyhx2F,83.48198191313475
380348,course5,3SJyhx2F,98.96238706639986
970250,course5,3SJyhx2F,87.80456903497209
316985,course5,3SJyhx2F,90.92253975609356
540825,course5,3SJyhx2F,78.77780420096627
135803,course5,3SJyhx2F,74.9484450754286
832330,course5,3SJyhx2F,81.82676444540711
152455,course5,3SJyhx2F,88.4671023849686
310537,course5,3SJyhx2F,97.82811816753572
303640,course5,3SJyhx2F,95.634233978711
294031,course5,3SJyhx2F,87.0493676013966
169850,course5,3SJyhx2F,85.628436136071
429749,course5,3SJyhx2F,89.01621140804217
891926,course5,3SJyhx2F,86.56027666950484
620367,course5,3SJyhx2F,89.77954211822005
958466,course5,3SJyhx2F,94.74948516457776
722283,course5,3SJyhx2F,88.42178348872854
516717,course5,3SJyhx2F,80.36512874560114
362479,course5,3SJyhx2F,84.15161951547519
375485,course5,3SJyhx2F,82.90390596437005
658591,course5,3SJyhx2F,92.60972031261582
545893,course5,3SJyhx2F,97.3865777624175
464124,course5,3SJyhx2F,86.04893483725839
281402,course5,3SJyhx2F,94.27715686935261
403497,course5,3SJyhx2F,90.61367706675927
463350,course5,3SJyhx2F,90.15101788325806
608293,course5,3SJyhx2F,91.53945324281902
283993,course5,3SJyhx2F,89.55043353123014
493710,course5,3SJyhx2F,92.0541319381771
668710,course5,3SJyhx2F,87.60709429034996
189876,course5,3SJyhx2F,78.5010038371552
226409,course5,3SJyhx2F,87.92802369412149
558602,course5,3SJyhx2F,83.19376770176089
993944,course5,3SJyhx2F,82.13150373300202
179185,course5,3SJyhx2F,94.67031307051332
204214,course5,3SJyhx2F,97.66391310652183
456140,course5,3SJyhx2F,77.65782253131148
677402,course5,3SJyhx2F,89.27863901651173
200972,course5,3SJyhx2F,92.04694342509713
345956,course5,3SJyhx2F,89.62955872363536
432115,course5,3SJyhx2F,98.82859282366186
806878,course5,3SJyhx2F,82.43331832835673
562111,course5,3SJyhx2F,90.18963492327613
886057,course5,3SJyhx2F,91.76243102862175
401344,course5,3SJyhx2F,90.98078501073888
617922,course5,3SJyhx2F,81.69501261472438
991626,course5,3SJyhx2F,91.06254187506462
155180,course5,3SJyhx2F,88.92197006322304
433434,course5,3SJyhx2F,96.62951363840604
657835,course5,3SJyhx2F,88.71476521608348
421526,course5,3SJyhx2F,78.69328432300175
422410,course5,3SJyhx2F,85.3510469970779
913358,course5,3SJyhx2F,78.76106483775658
452813,course5,3SJyhx2F,77.94930044656337
659748,course5,3SJyhx2F,80.82307275878303
785000,course5,3SJyhx2F,89.90297353268767
443205,course5,3SJyhx2F,86.92780970958682
821164,course5,3SJyhx2F,95.31820778401429
808194,course5,3SJyhx2F,79.62640741334522
875532,course5,3SJyhx2F,92.29254108287205
234041,course5,3SJyhx2F,98.81426500074006
533705,course5,3SJyhx2F,96.8371169986711
558210,course5,3SJyhx2F,91.84417379674761
565221,course5,3SJyhx2F,79.2750046087483
871091,course5,3SJyhx2F,87.57952272136143
383214,course5,3SJyhx2F,87.63648583667594
544929,course5,3SJyhx2F,83.19127500291503
145842,course5,3SJyhx2F,80.07667825507669
356607,course5,3SJyhx2F,95.713431152311
365270,course5,3SJyhx2F,89.67376211163422
120313,course5,3SJyhx2F,92.270077124088
595460,course5,3SJyhx2F,78.6120420005487
242831,course5,3SJyhx2F,87.82329298986666
170800,course5,3SJyhx2F,83.34805581252616
129826,course5,3SJyhx2F,96.15370520863972
849811,course5,3SJyhx2F,86.84276008956158
706265,course5,3SJyhx2F,93.10251686068342
151480,course5,3SJyhx2F,97.89534438774612
516772,course5,3SJyhx2F,80.43966857356672
999038,course5,3SJyhx2F,78.42745413099753
894387,course5,3SJyhx2F,84.58995040336376
283294,course5,3SJyhx2F,88.62890441778228
751650,course5,3SJyhx2F,93.3860287764869
461256,course5,3SJyhx2F,84.2860105576186
169846,course5,3SJyhx2F,90.66867731322151
442229,course5,3SJyhx2F,81.01402861549111
227603,course5,3SJyhx2F,84.40382265850106
870766,course5,3SJyhx2F,75.87814641019267
154046,course5,3SJyhx2F,87.68172777023585
499636,course5,3SJyhx2F,82.28554269074569
867580,course5,3SJyhx2F,92.28410510496155
896700,course5,3SJyhx2F,92.07618116978874
108319,course5,3SJyhx2F,73.06661901484047
795696,course5,3SJyhx2F,82.09902047468267
244358,course5,3SJyhx2F,94.42856421215231
457928,course5,3SJyhx2F,76.23826107965805
420269,course5,3SJyhx2F,93.86676856032332
774630,course5,3SJyhx2F,81.85224428358865
874310,course5,3SJyhx2F,81.94840270044949
665197,course5,3SJyhx2F,89.69607907200108
366068,course5,3SJyhx2F,90.32804017592761
731769,course5,3SJyhx2F,84.5042180719216
989481,course5,3SJyhx2F,73.51394081325375
344995,course5,3SJyhx2F,88.04520035367766
677361,course5,3SJyhx2F,97.63502124470837
659000,course5,3SJyhx2F,82.62378350077444
800444,course5,3SJyhx2F,73.30992514636834
763906,course5,3SJyhx2F,85.6758570642294
689241,course5,3SJyhx2F,96.8029473310947
927355,course5,3SJyhx2F,84.81980823686374
732269,course5,3SJyhx2F,81.86943232922944
112519,course5,3SJyhx2F,79.79335277886466
971467,course5,3SJyhx2F,79.99658282050211
102649,course5,3SJyhx2F,83.7636934805287
853339,course5,3SJyhx2F,89.82309671219878
367260,course5,3SJyhx2F,81.68018540142674
273190,course5,3SJyhx2F,99.05473619848632
853541,course5,3SJyhx2F,71.56619636201795
213437,course5,3SJyhx2F,99.04721167306475
240861,course5,3SJyhx2F,98.00437152378441
460724,course5,3SJyhx2F,80.10351408846944
440792,course5,3SJyhx2F,88.51444265824175
640372,course5,3SJyhx2F,83.17368248545866
645960,course5,3SJyhx2F,82.4048164654362
333737,course5,3SJyhx2F,98.28736703367973
902076,course5,3SJyhx2F,89.13437552010558
649312,course5,3SJyhx2F,91.95268434555199
301102,course5,3SJyhx2F,93.99674485819125
874492,course5,3SJyhx2F,85.29007790926266
197801,course5,3SJyhx2F,86.30502524239985
705696,course5,3SJyhx2F,81.14591395337422
984206,course5,3SJyhx2F,83.73035753139972
334407,course5,3SJyhx2F,88.38663064442794
223350,course5,3SJyhx2F,98.1131754084451
543637,course5,3SJyhx2F,77.54221442711943
154766,course5,3SJyhx2F,76.01738626278738
721672,course5,3SJyhx2F,97.75869093270197
545446,course5,3SJyhx2F,95.31438912436653
517768,course5,3SJyhx2F,79.81236894964519
495935,course5,3SJyhx2F,97.91143934511388
792357,course5,3SJyhx2F,74.68640985134432
669790,course5,3SJyhx2F,98.64171745266529
759996,course5,3SJyhx2F,81.32732719857756
153280,course5,3SJyhx2F,93.81098799745638
210552,course5,3SJyhx2F,94.93662623378172
910309,course5,3SJyhx2F,84.99709637610003
812934,course5,3SJyhx2F,80.92070708957273
163855,course5,3SJyhx2F,80.0901104337999
950488,course5,3SJyhx2F,77.45519407361463
878773,course5,3SJyhx2F,84.92785510744987
888568,course5,3SJyhx2F,86.75854270749322
555541,course5,3SJyhx2F,88.47518072044825
858156,course5,3SJyhx2F,83.58685558447644
738685,course5,3SJyhx2F,83.09535109790319
155311,course5,3SJyhx2F,78.98686817203341
107330,course5,3SJyhx2F,84.00441422943005
635367,course5,3SJyhx2F,89.9871286967767
909480,course5,3SJyhx2F,94.37279587229432
909256,course5,3SJyhx2F,82.59189039980484
498794,course5,3SJyhx2F,84.00451800493524
926472,course5,3SJyhx2F,86.07748787176905
822954,course5,3SJyhx2F,96.24803684885336
841941,course5,3SJyhx2F,93.67163937921129
125639,course5,3SJyhx2F,80.76553907485105
136633,course5,3SJyhx2F,79.1141323089427
371007,course5,3SJyhx2F,79.76816416920785
359571,course5,3SJyhx2F,93.00556508204082
275970,course5,3SJyhx2F,85.93938844883992
487980,course5,3SJyhx2F,80.70258114595325
976577,course5,3SJyhx2F,90.60532806927212
447952,course5,3SJyhx2F,80.24887264873846
490256,course5,3SJyhx2F,74.88358428126094
429252,course5,3SJyhx2F,91.86432647732322
812136,course5,3SJyhx2F,89.08506020047481
327864,course5,3SJyhx2F,79.2982542553745
973914,course5,3SJyhx2F,90.62938274571589
737170,course5,3SJyhx2F,87.97503954295692
592424,course5,3SJyhx2F,97.46235701009755
116213,course5,3SJyhx2F,98.7038145864206
403727,course5,3SJyhx2F,98.00740600277703
537340,course5,3SJyhx2F,83.04749200436794
929627,course5,3SJyhx2F,92.55825917856738
652125,course5,3SJyhx2F,84.70113653755428
259214,course5,3SJyhx2F,80.74060452731563
721304,course5,3SJyhx2F,88.75296293801827
417374,course5,3SJyhx2F,97.08169403436949
131925,course5,3SJyhx2F,98.24317818768185
981002,course5,3SJyhx2F,97.25962197903883
771720,course5,3SJyhx2F,88.03603479312487
464202,course5,3SJyhx2F,87.20522322122068
345924,course5,3SJyhx2F,89.78409113705895
791083,course5,3SJyhx2F,86.39483924426412
614777,course5,3SJyhx2F,83.6358655688803
792438,course5,3SJyhx2F,85.39901717313903
783928,course5,3SJyhx2F,97.17748551351144
915312,course5,3SJyhx2F,76.32235456751852
856668,course5,3SJyhx2F,87.44025730333014
815040,course5,3SJyhx2F,76.88914508244193
460409,course5,3SJyhx2F,91.88567804426309
483390,course5,3SJyhx2F,93.63077858086076
493642,course5,3SJyhx2F,95.30156111475867
839572,course5,3SJyhx2F,82.66137329061144
777848,course5,3SJyhx2F,98.83206991385708
187926,course5,3SJyhx2F,87.5557682244293
348033,course5,3SJyhx2F,89.61323619334993
963500,course5,3SJyhx2F,88.67508853159379
182803,course5,3SJyhx2F,75.9798444747088
543556,course5,3SJyhx2F,81.06709812896935
775725,course5,3SJyhx2F,88.59645071419773
923460,course5,3SJyhx2F,82.65959683084202
431707,course5,3SJyhx2F,86.65587342309834
895896,course5,3SJyhx2F,84.88966099345969
806135,course5,3SJyhx2F,77.17657951408655
594963,course5,3SJyhx2F,84.34154541271286
703163,course5,3SJyhx2F,85.20942408286615
363035,course5,3SJyhx2F,81.22906422059393
570940,course5,3SJyhx2F,98.4815848671026
730664,course5,3SJyhx2F,80.8585317026486
709974,course5,3SJyhx2F,95.46746076624447
983200,course5,3SJyhx2F,87.28830343087213
517524,course5,3SJyhx2F,89.67790466619755
839934,course5,3SJyhx2F,90.54966031056266
501441,course5,3SJyhx2F,91.57778270216751
188685,course5,3SJyhx2F,85.7796680867236
486927,course5,3SJyhx2F,78.12859690078076
636689,course5,3SJyhx2F,75.31205765228601
