student_id,course,exam_id,pred
902076,course5,3SJyhx2F,83.9090909090909
649312,course5,3SJyhx2F,87.81818181818181
301102,course5,3SJyhx2F,90.29545454545455
874492,course5,3SJyhx2F,81.56818181818181
197801,course5,3SJyhx2F,81.88636363636363
705696,course5,3SJyhx2F,76.31818181818181
984206,course5,3SJyhx2F,79.93181818181819
334407,course5,3SJyhx2F,83.31818181818181
223350,course5,3SJyhx2F,95.5
543637,course5,3SJyhx2F,72.5
154766,course5,3SJyhx2F,73.11363636363637
721672,course5,3SJyhx2F,95.22727272727272
545446,course5,3SJyhx2F,91.75
517768,course5,3SJyhx2F,74.86363636363637
495935,course5,3SJyhx2F,95.04545454545455
792357,course5,3SJyhx2F,68.43181818181819
669790,course5,3SJyhx2F,96.86363636363637
759996,course5,3SJyhx2F,77.11363636363637
153280,course5,3SJyhx2F,90.52272727272728
210552,course5,3SJyhx2F,92.0
910309,course5,3SJyhx2F,80.95454545454545
812934,course5,3SJyhx2F,75.29545454545455
163855,course5,3SJyhx2F,75.02272727272728
950488,course5,3SJyhx2F,72.75
878773,course5,3SJyhx2F,80.61363636363637
888568,course5,3SJyhx2F,82.27272727272728
555541,course5,3SJyhx2F,83.43181818181819
858156,course5,3SJyhx2F,79.47727272727272
738685,course5,3SJyhx2F,78.06818181818181
155311,course5,3SJyhx2F,73.29545454545455
107330,course5,3SJyhx2F,80.02272727272728
635367,course5,3SJyhx2F,85.43181818181819
909480,course5,3SJyhx2F,90.79545454545455
909256,course5,3SJyhx2F,77.47727272727272
498794,course5,3SJyhx2F,78.36363636363637
926472,course5,3SJyhx2F,82.1590909090909
822954,course5,3SJyhx2F,92.68181818181819
841941,course5,3SJyhx2F,89.52272727272728
125639,course5,3SJyhx2F,76.06818181818181
136633,course5,3SJyhx2F,74.36363636363637
371007,course5,3SJyhx2F,74.72727272727272
359571,course5,3SJyhx2F,89.61363636363637
275970,course5,3SJyhx2F,80.45454545454545
487980,course5,3SJyhx2F,75.22727272727272
976577,course5,3SJyhx2F,86.5
447952,course5,3SJyhx2F,75.29545454545455
490256,course5,3SJyhx2F,68.8409090909091
429252,course5,3SJyhx2F,87.9090909090909
812136,course5,3SJyhx2F,86.3409090909091
327864,course5,3SJyhx2F,73.95454545454545
973914,course5,3SJyhx2F,86.70454545454545
737170,course5,3SJyhx2F,84.45454545454545
592424,course5,3SJyhx2F,94.68181818181819
116213,course5,3SJyhx2F,96.5
403727,course5,3SJyhx2F,95.3409090909091
537340,course5,3SJyhx2F,78.54545454545455
929627,course5,3SJyhx2F,88.5909090909091
652125,course5,3SJyhx2F,80.0909090909091
259214,course5,3SJyhx2F,74.9090909090909
721304,course5,3SJyhx2F,83.77272727272728
417374,course5,3SJyhx2F,94.18181818181819
131925,course5,3SJyhx2F,95.93181818181819
981002,course5,3SJyhx2F,93.8409090909091
771720,course5,3SJyhx2F,83.36363636363637
464202,course5,3SJyhx2F,81.97727272727272
345924,course5,3SJyhx2F,85.4090909090909
791083,course5,3SJyhx2F,81.79545454545455
614777,course5,3SJyhx2F,78.97727272727272
792438,course5,3SJyhx2F,81.63636363636363
783928,course5,3SJyhx2F,93.86363636363637
915312,course5,3SJyhx2F,71.29545454545455
856668,course5,3SJyhx2F,83.77272727272728
815040,course5,3SJyhx2F,72.0
460409,course5,3SJyhx2F,88.1590909090909
483390,course5,3SJyhx2F,89.45454545454545
493642,course5,3SJyhx2F,90.95454545454545
839572,course5,3SJyhx2F,79.79545454545455
777848,course5,3SJyhx2F,96.72727272727272
187926,course5,3SJyhx2F,83.11363636363637
348033,course5,3SJyhx2F,85.56818181818181
963500,course5,3SJyhx2F,85.79545454545455
182803,course5,3SJyhx2F,70.5909090909091
543556,course5,3SJyhx2F,76.18181818181819
775725,course5,3SJyhx2F,84.27272727272728
923460,course5,3SJyhx2F,78.29545454545455
431707,course5,3SJyhx2F,81.63636363636363
895896,course5,3SJyhx2F,79.56818181818181
806135,course5,3SJyhx2F,72.45454545454545
594963,course5,3SJyhx2F,80.43181818181819
703163,course5,3SJyhx2F,80.52272727272728
363035,course5,3SJyhx2F,76.31818181818181
570940,course5,3SJyhx2F,97.72727272727272
730664,course5,3SJyhx2F,75.54545454545455
709974,course5,3SJyhx2F,91.93181818181819
983200,course5,3SJyhx2F,83.36363636363637
517524,course5,3SJyhx2F,86.45454545454545
839934,course5,3SJyhx2F,86.52272727272728
501441,course5,3SJyhx2F,87.06818181818181
188685,course5,3SJyhx2F,80.5909090909091
486927,course5,3SJyhx2F,72.22727272727272
636689,course5,3SJyhx2F,70.56818181818181
267460,course5,3SJyhx2F,89.36363636363637
358897,course5,3SJyhx2F,69.1590909090909
579581,course5,3SJyhx2F,73.61363636363637
786660,course5,3SJyhx2F,72.54545454545455
383036,course5,3SJyhx2F,87.02272727272728
781151,course5,3SJyhx2F,89.8409090909091
343450,course5,3SJyhx2F,91.18181818181819
734468,course5,3SJyhx2F,80.77272727272728
314594,course5,3SJyhx2F,82.36363636363637
632420,course5,3SJyhx2F,82.8409090909091
816400,course5,3SJyhx2F,84.3409090909091
584360,course5,3SJyhx2F,88.68181818181819
181726,course5,3SJyhx2F,80.29545454545455
448755,course5,3SJyhx2F,90.81818181818181
154131,course5,3SJyhx2F,74.5
822117,course5,3SJyhx2F,87.3409090909091
336680,course5,3SJyhx2F,68.88636363636363
491031,course5,3SJyhx2F,95.29545454545455
939766,course5,3SJyhx2F,88.45454545454545
780005,course5,3SJyhx2F,92.11363636363637
618623,course5,3SJyhx2F,75.0
906192,course5,3SJyhx2F,75.0909090909091
257479,course5,3SJyhx2F,85.22727272727272
311820,course5,3SJyhx2F,76.43181818181819
500230,course5,3SJyhx2F,88.52272727272728
570133,course5,3SJyhx2F,74.20454545454545
871699,course5,3SJyhx2F,94.72727272727272
338403,course5,3SJyhx2F,76.1590909090909
253744,course5,3SJyhx2F,79.3409090909091
221902,course5,3SJyhx2F,80.22727272727272
498905,course5,3SJyhx2F,82.43181818181819
650355,course5,3SJyhx2F,70.27272727272728
509067,course5,3SJyhx2F,71.0
117341,course5,3SJyhx2F,94.0
374410,course5,3SJyhx2F,74.25
126172,course5,3SJyhx2F,63.77272727272727
714062,course5,3SJyhx2F,74.27272727272728
611587,course5,3SJyhx2F,94.68181818181819
679023,course5,3SJyhx2F,73.45454545454545
639784,course5,3SJyhx2F,84.06818181818181
247989,course5,3SJyhx2F,94.52272727272728
913108,course5,3SJyhx2F,73.75
405030,course5,3SJyhx2F,72.13636363636363
310660,course5,3SJyhx2F,91.43181818181819
995510,course5,3SJyhx2F,89.18181818181819
170310,course5,3SJyhx2F,82.31818181818181
228060,course5,3SJyhx2F,85.04545454545455
472245,course5,3SJyhx2F,78.4090909090909
143343,course5,3SJyhx2F,82.86363636363637
113245,course5,3SJyhx2F,84.86363636363637
629483,course5,3SJyhx2F,70.38636363636363
226080,course5,3SJyhx2F,80.56818181818181
593369,course5,3SJyhx2F,78.8409090909091
322117,course5,3SJyhx2F,73.11363636363637
745084,course5,3SJyhx2F,93.79545454545455
687341,course5,3SJyhx2F,76.68181818181819
456617,course5,3SJyhx2F,80.9090909090909
435566,course5,3SJyhx2F,71.0
276071,course5,3SJyhx2F,96.6590909090909
482083,course5,3SJyhx2F,82.88636363636363
282080,course5,3SJyhx2F,83.1590909090909
975373,course5,3SJyhx2F,94.54545454545455
190359,course5,3SJyhx2F,86.04545454545455
235390,course5,3SJyhx2F,91.93181818181819
907646,course5,3SJyhx2F,72.18181818181819
227524,course5,3SJyhx2F,81.1590909090909
423959,course5,3SJyhx2F,83.61363636363637
847386,course5,3SJyhx2F,88.3409090909091
563437,course5,3SJyhx2F,75.5909090909091
548284,course5,3SJyhx2F,94.8409090909091
101790,course5,3SJyhx2F,74.95454545454545
690403,course5,3SJyhx2F,79.18181818181819
632038,course5,3SJyhx2F,91.8409090909091
448533,course5,3SJyhx2F,80.47727272727272
117320,course5,3SJyhx2F,95.70454545454545
595556,course5,3SJyhx2F,81.63636363636363
284856,course5,3SJyhx2F,84.5
357988,course5,3SJyhx2F,95.31818181818181
995811,course5,3SJyhx2F,82.06818181818181
851717,course5,3SJyhx2F,76.43181818181819
940801,course5,3SJyhx2F,79.68181818181819
482495,course5,3SJyhx2F,96.45454545454545
989732,course5,3SJyhx2F,84.29545454545455
659770,course5,3SJyhx2F,67.20454545454545
662559,course5,3SJyhx2F,76.5
379062,course5,3SJyhx2F,91.31818181818181
370158,course5,3SJyhx2F,88.38636363636363
745103,course5,3SJyhx2F,76.31818181818181
243888,course5,3SJyhx2F,77.22727272727272
265991,course5,3SJyhx2F,88.72727272727272
434931,course5,3SJyhx2F,72.38636363636363
423805,course5,3SJyhx2F,87.06818181818181
645336,course5,3SJyhx2F,71.6590909090909
672227,course5,3SJyhx2F,80.20454545454545
335568,course5,3SJyhx2F,91.97727272727272
607200,course5,3SJyhx2F,96.0
458491,course5,3SJyhx2F,93.95454545454545
182091,course5,3SJyhx2F,68.97727272727272
330302,course5,3SJyhx2F,78.97727272727272
653677,course5,3SJyhx2F,86.6590909090909
252746,course5,3SJyhx2F,93.77272727272728
848655,course5,3SJyhx2F,81.77272727272728
579655,course5,3SJyhx2F,87.97727272727272
201226,course5,3SJyhx2F,67.02272727272728
154567,course5,3SJyhx2F,78.6590909090909
765395,course5,3SJyhx2F,70.63636363636363
110589,course5,3SJyhx2F,78.9090909090909
945000,course5,3SJyhx2F,69.88636363636363
833612,course5,3SJyhx2F,86.5
776033,course5,3SJyhx2F,81.72727272727272
893690,course5,3SJyhx2F,85.0909090909091
896891,course5,3SJyhx2F,87.25
328918,course5,3SJyhx2F,86.95454545454545
462687,course5,3SJyhx2F,87.36363636363637
299243,course5,3SJyhx2F,67.06818181818181
438837,course5,3SJyhx2F,89.13636363636363
405640,course5,3SJyhx2F,83.0
197205,course5,3SJyhx2F,90.95454545454545
204314,course5,3SJyhx2F,78.86363636363637
699044,course5,3SJyhx2F,65.72727272727272
271115,course5,3SJyhx2F,74.4090909090909
864169,course5,3SJyhx2F,94.45454545454545
805285,course5,3SJyhx2F,80.56818181818181
511600,course5,3SJyhx2F,89.68181818181819
715654,course5,3SJyhx2F,87.27272727272728
896138,course5,3SJyhx2F,82.5
704817,course5,3SJyhx2F,95.75
615232,course5,3SJyhx2F,77.93181818181819
110932,course5,3SJyhx2F,93.25
730110,course5,3SJyhx2F,74.06818181818181
101100,course5,3SJyhx2F,75.22727272727272
227118,course5,3SJyhx2F,78.22727272727272
430822,course5,3SJyhx2F,85.27272727272728
221180,course5,3SJyhx2F,92.81818181818181
248208,course5,3SJyhx2F,91.93181818181819
172440,course5,3SJyhx2F,67.36363636363637
914678,course5,3SJyhx2F,95.75
813274,course5,3SJyhx2F,75.5
466969,course5,3SJyhx2F,96.61363636363637
576500,course5,3SJyhx2F,59.54545454545455
981065,course5,3SJyhx2F,74.68181818181819
761647,course5,3SJyhx2F,75.47727272727272
960537,course5,3SJyhx2F,91.95454545454545
292891,course5,3SJyhx2F,80.20454545454545
751894,course5,3SJyhx2F,87.29545454545455
923640,course5,3SJyhx2F,89.54545454545455
199746,course5,3SJyhx2F,72.47727272727272
810175,course5,3SJyhx2F,70.29545454545455
997366,course5,3SJyhx2F,98.11363636363637
656674,course5,3SJyhx2F,88.29545454545455
280508,course5,3SJyhx2F,92.68181818181819
926761,course5,3SJyhx2F,64.95454545454545
845756,course5,3SJyhx2F,95.61363636363637
774926,course5,3SJyhx2F,89.70454545454545
639772,course5,3SJyhx2F,87.27272727272728
240860,course5,3SJyhx2F,84.5909090909091
847249,course5,3SJyhx2F,74.20454545454545
128696,course5,3SJyhx2F,86.25
300487,course5,3SJyhx2F,93.79545454545455
173400,course5,3SJyhx2F,96.5909090909091
798636,course5,3SJyhx2F,83.04545454545455
201431,course5,3SJyhx2F,85.63636363636363
445198,course5,3SJyhx2F,75.0909090909091
919396,course5,3SJyhx2F,70.81818181818181
906998,course5,3SJyhx2F,96.27272727272728
422930,course5,3SJyhx2F,87.36363636363637
955606,course5,3SJyhx2F,75.18181818181819
979995,course5,3SJyhx2F,94.18181818181819
841637,course5,3SJyhx2F,90.77272727272728
907040,course5,3SJyhx2F,79.20454545454545
691675,course5,3SJyhx2F,95.11363636363637
743527,course5,3SJyhx2F,81.72727272727272
359824,course5,3SJyhx2F,75.79545454545455
536667,course5,3SJyhx2F,76.38636363636363
982063,course5,3SJyhx2F,85.52272727272728
548231,course5,3SJyhx2F,87.11363636363637
577866,course5,3SJyhx2F,89.5
490319,course5,3SJyhx2F,88.5
521121,course5,3SJyhx2F,74.70454545454545
155585,course5,3SJyhx2F,94.95454545454545
758749,course5,3SJyhx2F,84.75
743747,course5,3SJyhx2F,93.47727272727272
719678,course5,3SJyhx2F,86.77272727272728
227750,course5,3SJyhx2F,76.77272727272728
181683,course5,3SJyhx2F,69.72727272727272
270481,course5,3SJyhx2F,67.5909090909091
230748,course6,YTjfkobL,67.6
186851,course6,YTjfkobL,89.25
478370,course6,YTjfkobL,78.25
692328,course6,YTjfkobL,92.25
509128,course6,YTjfkobL,80.55
604234,course6,YTjfkobL,95.35
992922,course6,YTjfkobL,80.9
488841,course6,YTjfkobL,83.9
831322,course6,YTjfkobL,78.95
940245,course6,YTjfkobL,74.8
543834,course6,YTjfkobL,71.7
775703,course6,YTjfkobL,93.15
967766,course6,YTjfkobL,91.85
291359,course6,YTjfkobL,88.3
226218,course6,YTjfkobL,82.45
108246,course6,YTjfkobL,89.6
209909,course6,YTjfkobL,81.15
908801,course6,YTjfkobL,82.05
227895,course6,YTjfkobL,68.6
360479,course6,YTjfkobL,87.1
121935,course6,YTjfkobL,76.5
516713,course6,YTjfkobL,84.65
553260,course6,YTjfkobL,76.1
862740,course6,YTjfkobL,79.55
282390,course6,YTjfkobL,86.25
835300,course6,YTjfkobL,87.75
974852,course6,YTjfkobL,85.05
401010,course6,YTjfkobL,88.1
321731,course6,YTjfkobL,99.15
864600,course6,YTjfkobL,78.7
712554,course6,YTjfkobL,89.7
403854,course6,YTjfkobL,74.35
380636,course6,YTjfkobL,82.15
884795,course6,YTjfkobL,88.75
109609,course6,YTjfkobL,84.25
869343,course6,YTjfkobL,91.5
992790,course6,YTjfkobL,74.45
886338,course6,YTjfkobL,90.85
607251,course6,YTjfkobL,83.75
458921,course6,YTjfkobL,87.85
540941,course6,YTjfkobL,81.3
518176,course6,YTjfkobL,62.75
686297,course6,YTjfkobL,89.9
318850,course6,YTjfkobL,72.1
475067,course6,YTjfkobL,71.6
469477,course6,YTjfkobL,81.75
348194,course6,YTjfkobL,71.3
336101,course6,YTjfkobL,85.4
945985,course6,YTjfkobL,72.5
530345,course6,YTjfkobL,67.25
978592,course6,YTjfkobL,76.55
834710,course6,YTjfkobL,89.0
808214,course6,YTjfkobL,94.8
736281,course6,YTjfkobL,90.4
694324,course6,YTjfkobL,67.95
196248,course6,YTjfkobL,83.95
589614,course6,YTjfkobL,86.8
199656,course6,YTjfkobL,64.4
412014,course6,YTjfkobL,85.45
479069,course6,YTjfkobL,91.95
383659,course6,YTjfkobL,84.3
827315,course6,YTjfkobL,78.75
798551,course6,YTjfkobL,86.1
296553,course6,YTjfkobL,72.9
904604,course6,YTjfkobL,80.55
928320,course6,YTjfkobL,83.85
459986,course6,YTjfkobL,81.35
547794,course6,YTjfkobL,66.15
357891,course6,YTjfkobL,80.1
579396,course6,YTjfkobL,77.85
302655,course6,YTjfkobL,69.6
300533,course6,YTjfkobL,80.1
422763,course6,YTjfkobL,82.55
413801,course6,YTjfkobL,89.3
231778,course6,YTjfkobL,71.55
524054,course6,YTjfkobL,84.3
829824,course6,YTjfkobL,65.3
893681,course6,YTjfkobL,82.0
796501,course6,YTjfkobL,72.3
650787,course6,YTjfkobL,81.2
717852,course6,YTjfkobL,85.0
606458,course6,YTjfkobL,73.45
589305,course6,YTjfkobL,76.95
171985,course6,YTjfkobL,95.45
287830,course6,YTjfkobL,79.5
197608,course6,YTjfkobL,74.1
201223,course6,YTjfkobL,83.0
381902,course6,YTjfkobL,80.3
706896,course6,YTjfkobL,75.6
380348,course6,YTjfkobL,97.6
970250,course6,YTjfkobL,79.45
316985,course6,YTjfkobL,76.65
540825,course6,YTjfkobL,73.85
135803,course6,YTjfkobL,73.25
832330,course6,YTjfkobL,77.1
152455,course6,YTjfkobL,77.75
310537,course6,YTjfkobL,85.75
303640,course6,YTjfkobL,93.95
294031,course6,YTjfkobL,81.9
169850,course6,YTjfkobL,78.35
429749,course6,YTjfkobL,88.85
891926,course6,YTjfkobL,80.25
620367,course6,YTjfkobL,86.6
958466,course6,YTjfkobL,84.8
722283,course6,YTjfkobL,83.1
516717,course6,YTjfkobL,73.7
362479,course6,YTjfkobL,84.15
375485,course6,YTjfkobL,73.1
658591,course6,YTjfkobL,81.3
545893,course6,YTjfkobL,89.1
464124,course6,YTjfkobL,79.35
281402,course6,YTjfkobL,84.4
403497,course6,YTjfkobL,84.35
463350,course6,YTjfkobL,77.3
608293,course6,YTjfkobL,88.15
283993,course6,YTjfkobL,77.75
493710,course6,YTjfkobL,84.65
668710,course6,YTjfkobL,84.75
189876,course6,YTjfkobL,70.3
226409,course6,YTjfkobL,82.95
558602,course6,YTjfkobL,78.4
993944,course6,YTjfkobL,81.3
179185,course6,YTjfkobL,83.95
204214,course6,YTjfkobL,97.35
456140,course6,YTjfkobL,66.65
677402,course6,YTjfkobL,75.85
200972,course6,YTjfkobL,82.55
345956,course6,YTjfkobL,85.15
432115,course6,YTjfkobL,92.65
806878,course6,YTjfkobL,73.45
562111,course6,YTjfkobL,77.25
886057,course6,YTjfkobL,81.8
401344,course6,YTjfkobL,79.6
617922,course6,YTjfkobL,69.5
991626,course6,YTjfkobL,79.1
155180,course6,YTjfkobL,84.9
433434,course6,YTjfkobL,93.35
657835,course6,YTjfkobL,77.1
421526,course6,YTjfkobL,77.5
422410,course6,YTjfkobL,78.6
913358,course6,YTjfkobL,69.55
452813,course6,YTjfkobL,66.8
659748,course6,YTjfkobL,81.2
785000,course6,YTjfkobL,85.4
443205,course6,YTjfkobL,79.35
821164,course6,YTjfkobL,84.1
808194,course6,YTjfkobL,73.15
875532,course6,YTjfkobL,80.7
234041,course6,YTjfkobL,90.6
533705,course6,YTjfkobL,86.75
558210,course6,YTjfkobL,87.8
565221,course6,YTjfkobL,68.6
871091,course6,YTjfkobL,79.3
383214,course6,YTjfkobL,77.75
544929,course6,YTjfkobL,79.95
145842,course6,YTjfkobL,79.2
356607,course6,YTjfkobL,86.75
365270,course6,YTjfkobL,82.45
120313,course6,YTjfkobL,84.65
595460,course6,YTjfkobL,73.6
242831,course6,YTjfkobL,84.9
170800,course6,YTjfkobL,73.8
129826,course6,YTjfkobL,82.45
849811,course6,YTjfkobL,82.85
706265,course6,YTjfkobL,86.35
151480,course6,YTjfkobL,95.0
516772,course6,YTjfkobL,75.95
999038,course6,YTjfkobL,71.75
894387,course6,YTjfkobL,80.85
283294,course6,YTjfkobL,80.1
751650,course6,YTjfkobL,86.4
461256,course6,YTjfkobL,77.95
169846,course6,YTjfkobL,78.15
442229,course6,YTjfkobL,82.0
227603,course6,YTjfkobL,79.0
870766,course6,YTjfkobL,73.75
154046,course6,YTjfkobL,75.7
499636,course6,YTjfkobL,76.65
867580,course6,YTjfkobL,85.25
896700,course6,YTjfkobL,86.5
108319,course6,YTjfkobL,67.3
795696,course6,YTjfkobL,69.95
244358,course6,YTjfkobL,83.1
457928,course6,YTjfkobL,75.4
420269,course6,YTjfkobL,91.2
774630,course6,YTjfkobL,76.75
874310,course6,YTjfkobL,75.1
665197,course6,YTjfkobL,86.55
366068,course6,YTjfkobL,75.6
731769,course6,YTjfkobL,81.0
989481,course6,YTjfkobL,73.55
344995,course6,YTjfkobL,82.65
677361,course6,YTjfkobL,96.15
659000,course6,YTjfkobL,72.9
800444,course6,YTjfkobL,67.55
763906,course6,YTjfkobL,84.55
689241,course6,YTjfkobL,89.8
927355,course6,YTjfkobL,81.45
732269,course6,YTjfkobL,68.75
112519,course6,YTjfkobL,72.85
971467,course6,YTjfkobL,73.25
102649,course6,YTjfkobL,82.15
853339,course6,YTjfkobL,82.45
367260,course6,YTjfkobL,72.2
273190,course6,YTjfkobL,93.15
853541,course6,YTjfkobL,68.85
213437,course6,YTjfkobL,92.35
240861,course6,YTjfkobL,94.7
460724,course6,YTjfkobL,84.15
440792,course6,YTjfkobL,77.85
640372,course6,YTjfkobL,79.8
645960,course6,YTjfkobL,71.6
333737,course6,YTjfkobL,93.3
902076,course6,YTjfkobL,85.7
649312,course6,YTjfkobL,88.2
301102,course6,YTjfkobL,83.55
874492,course6,YTjfkobL,76.35
197801,course6,YTjfkobL,78.45
705696,course6,YTjfkobL,80.0
984206,course6,YTjfkobL,75.35
334407,course6,YTjfkobL,77.3
223350,course6,YTjfkobL,93.7
543637,course6,YTjfkobL,77.4
154766,course6,YTjfkobL,78.65
721672,course6,YTjfkobL,84.55
545446,course6,YTjfkobL,85.6
517768,course6,YTjfkobL,70.75
495935,course6,YTjfkobL,89.45
792357,course6,YTjfkobL,72.65
669790,course6,YTjfkobL,92.4
759996,course6,YTjfkobL,76.95
153280,course6,YTjfkobL,87.95
210552,course6,YTjfkobL,84.8
910309,course6,YTjfkobL,83.75
812934,course6,YTjfkobL,77.65
163855,course6,YTjfkobL,71.45
950488,course6,YTjfkobL,76.05
878773,course6,YTjfkobL,77.1
888568,course6,YTjfkobL,85.0
555541,course6,YTjfkobL,80.1
858156,course6,YTjfkobL,79.6
738685,course6,YTjfkobL,76.65
155311,course6,YTjfkobL,77.8
107330,course6,YTjfkobL,74.2
635367,course6,YTjfkobL,81.6
909480,course6,YTjfkobL,91.05
909256,course6,YTjfkobL,75.75
498794,course6,YTjfkobL,74.35
926472,course6,YTjfkobL,79.8
822954,course6,YTjfkobL,94.65
841941,course6,YTjfkobL,75.0
125639,course6,YTjfkobL,83.15
136633,course6,YTjfkobL,73.55
371007,course6,YTjfkobL,72.7
359571,course6,YTjfkobL,91.9
275970,course6,YTjfkobL,80.3
487980,course6,YTjfkobL,75.65
976577,course6,YTjfkobL,85.3
447952,course6,YTjfkobL,78.95
490256,course6,YTjfkobL,69.35
429252,course6,YTjfkobL,89.35
812136,course6,YTjfkobL,84.35
327864,course6,YTjfkobL,77.75
973914,course6,YTjfkobL,86.45
737170,course6,YTjfkobL,77.1
592424,course6,YTjfkobL,87.45
116213,course6,YTjfkobL,93.25
403727,course6,YTjfkobL,94.6
537340,course6,YTjfkobL,81.85
929627,course6,YTjfkobL,82.4
652125,course6,YTjfkobL,81.9
259214,course6,YTjfkobL,70.95
721304,course6,YTjfkobL,83.85
417374,course6,YTjfkobL,93.35
131925,course6,YTjfkobL,95.2
981002,course6,YTjfkobL,89.15
771720,course6,YTjfkobL,75.95
464202,course6,YTjfkobL,75.2
345924,course6,YTjfkobL,75.9
