student_id,course,exam_id,pred
758749,course5,3SJyhx2F,85.02961730957031
743747,course5,3SJyhx2F,91.59645233154296
719678,course5,3SJyhx2F,86.29754943847657
227750,course5,3SJyhx2F,77.03702239990234
181683,course5,3SJyhx2F,71.99442291259766
270481,course5,3SJyhx2F,71.07854232788085
230748,course6,YTjfkobL,67.51805877685547
186851,course6,YTjfkobL,87.03473663330078
478370,course6,YTjfkobL,78.00320434570312
692328,course6,YTjfkobL,90.85467910766602
509128,course6,YTjfkobL,79.5843620300293
604234,course6,YTjfkobL,92.29853439331055
992922,course6,YTjfkobL,81.09735488891602
488841,course6,YTjfkobL,82.80969619750977
831322,course6,YTjfkobL,78.51490020751953
940245,course6,YTjfkobL,74.66508865356445
543834,course6,YTjfkobL,72.94283676147461
775703,course6,YTjfkobL,91.94172668457031
967766,course6,YTjfkobL,90.49735260009766
291359,course6,YTjfkobL,84.71464538574219
226218,course6,YTjfkobL,82.5013656616211
108246,course6,YTjfkobL,88.70284652709961
209909,course6,YTjfkobL,81.66995239257812
908801,course6,YTjfkobL,81.51789855957031
227895,course6,YTjfkobL,69.6771240234375
360479,course6,YTjfkobL,85.56721115112305
121935,course6,YTjfkobL,78.02042770385742
516713,course6,YTjfkobL,82.8525276184082
553260,course6,YTjfkobL,76.77172088623047
862740,course6,YTjfkobL,79.5206413269043
282390,course6,YTjfkobL,85.35181427001953
835300,course6,YTjfkobL,86.6432876586914
974852,course6,YTjfkobL,83.85391998291016
401010,course6,YTjfkobL,85.37265396118164
321731,course6,YTjfkobL,92.09976577758789
864600,course6,YTjfkobL,79.02078247070312
712554,course6,YTjfkobL,87.3011589050293
403854,course6,YTjfkobL,73.89554977416992
380636,course6,YTjfkobL,81.33107376098633
884795,course6,YTjfkobL,86.69795989990234
109609,course6,YTjfkobL,83.47823333740234
869343,course6,YTjfkobL,89.84881591796875
992790,course6,YTjfkobL,73.81937789916992
886338,course6,YTjfkobL,88.21512603759766
607251,course6,YTjfkobL,84.28070449829102
458921,course6,YTjfkobL,86.06623840332031
540941,course6,YTjfkobL,80.30075073242188
518176,course6,YTjfkobL,64.71304321289062
686297,course6,YTjfkobL,87.9447250366211
318850,course6,YTjfkobL,76.69427490234375
475067,course6,YTjfkobL,71.7070083618164
469477,course6,YTjfkobL,81.40922546386719
348194,course6,YTjfkobL,72.98367691040039
336101,course6,YTjfkobL,84.11165237426758
945985,course6,YTjfkobL,73.27846145629883
530345,course6,YTjfkobL,69.38291549682617
978592,course6,YTjfkobL,76.44071578979492
834710,course6,YTjfkobL,87.7911376953125
808214,course6,YTjfkobL,93.68368148803711
736281,course6,YTjfkobL,88.17727661132812
694324,course6,YTjfkobL,67.96481704711914
196248,course6,YTjfkobL,81.51103973388672
589614,course6,YTjfkobL,84.68136978149414
199656,course6,YTjfkobL,66.20537185668945
412014,course6,YTjfkobL,84.21757125854492
479069,course6,YTjfkobL,90.47996139526367
383659,course6,YTjfkobL,83.59140396118164
827315,course6,YTjfkobL,77.71377944946289
798551,course6,YTjfkobL,84.51968765258789
296553,course6,YTjfkobL,74.33379745483398
904604,course6,YTjfkobL,85.82977512904576
928320,course6,YTjfkobL,83.59357452392578
459986,course6,YTjfkobL,80.8829574584961
547794,course6,YTjfkobL,71.22259521484375
357891,course6,YTjfkobL,79.14927291870117
579396,course6,YTjfkobL,77.98138046264648
302655,course6,YTjfkobL,72.416259765625
300533,course6,YTjfkobL,79.49273300170898
422763,course6,YTjfkobL,82.48753356933594
413801,course6,YTjfkobL,87.3071517944336
231778,course6,YTjfkobL,64.65623010907855
524054,course6,YTjfkobL,82.63336563110352
829824,course6,YTjfkobL,65.43070602416992
893681,course6,YTjfkobL,81.47193908691406
796501,course6,YTjfkobL,72.8503532409668
650787,course6,YTjfkobL,79.78430557250977
717852,course6,YTjfkobL,84.23733901977539
606458,course6,YTjfkobL,75.23709106445312
589305,course6,YTjfkobL,78.50531387329102
171985,course6,YTjfkobL,92.42586898803711
287830,course6,YTjfkobL,78.92874145507812
197608,course6,YTjfkobL,75.72850036621094
201223,course6,YTjfkobL,82.34392929077148
381902,course6,YTjfkobL,81.03662490844727
706896,course6,YTjfkobL,76.80118560791016
380348,course6,YTjfkobL,94.2812385559082
970250,course6,YTjfkobL,79.29604721069336
316985,course6,YTjfkobL,78.38578033447266
540825,course6,YTjfkobL,74.75025177001953
135803,course6,YTjfkobL,73.68000030517578
832330,course6,YTjfkobL,76.7122573852539
152455,course6,YTjfkobL,77.52629089355469
310537,course6,YTjfkobL,84.11978912353516
303640,course6,YTjfkobL,89.42938995361328
294031,course6,YTjfkobL,80.91504287719727
169850,course6,YTjfkobL,77.99526977539062
429749,course6,YTjfkobL,86.66101455688477
891926,course6,YTjfkobL,78.66960144042969
620367,course6,YTjfkobL,85.36221313476562
958466,course6,YTjfkobL,83.62036514282227
722283,course6,YTjfkobL,81.12321853637695
516717,course6,YTjfkobL,74.52234268188477
362479,course6,YTjfkobL,82.85149002075195
375485,course6,YTjfkobL,74.6292610168457
658591,course6,YTjfkobL,79.47415161132812
545893,course6,YTjfkobL,87.23421859741211
464124,course6,YTjfkobL,79.27733993530273
281402,course6,YTjfkobL,83.39781951904297
403497,course6,YTjfkobL,83.10187149047852
463350,course6,YTjfkobL,77.62446594238281
608293,course6,YTjfkobL,86.63558578491211
283993,course6,YTjfkobL,78.14302062988281
493710,course6,YTjfkobL,85.38945007324219
668710,course6,YTjfkobL,82.85706329345703
189876,course6,YTjfkobL,72.12401580810547
226409,course6,YTjfkobL,82.67812728881836
558602,course6,YTjfkobL,78.42691040039062
993944,course6,YTjfkobL,80.74878692626953
179185,course6,YTjfkobL,82.09727478027344
204214,course6,YTjfkobL,94.9979248046875
456140,course6,YTjfkobL,68.11087417602539
677402,course6,YTjfkobL,76.1103286743164
200972,course6,YTjfkobL,82.06155776977539
345956,course6,YTjfkobL,83.10062789916992
432115,course6,YTjfkobL,90.42386245727539
806878,course6,YTjfkobL,72.5516471862793
562111,course6,YTjfkobL,77.86703872680664
886057,course6,YTjfkobL,81.60430526733398
401344,course6,YTjfkobL,80.44388961791992
617922,course6,YTjfkobL,70.65341567993164
991626,course6,YTjfkobL,79.47386169433594
155180,course6,YTjfkobL,84.214599609375
433434,course6,YTjfkobL,90.76761245727539
657835,course6,YTjfkobL,76.41970825195312
421526,course6,YTjfkobL,77.18669509887695
422410,course6,YTjfkobL,79.31747055053711
913358,course6,YTjfkobL,69.36804580688477
452813,course6,YTjfkobL,68.15449142456055
659748,course6,YTjfkobL,78.5089340209961
785000,course6,YTjfkobL,82.40985488891602
443205,course6,YTjfkobL,79.36075973510742
821164,course6,YTjfkobL,83.09213256835938
808194,course6,YTjfkobL,73.01623153686523
875532,course6,YTjfkobL,80.22938537597656
234041,course6,YTjfkobL,89.15855026245117
533705,course6,YTjfkobL,84.91551208496094
558210,course6,YTjfkobL,84.23827362060547
565221,course6,YTjfkobL,71.31514358520508
871091,course6,YTjfkobL,78.68624496459961
383214,course6,YTjfkobL,78.66651916503906
544929,course6,YTjfkobL,78.6744384765625
145842,course6,YTjfkobL,79.95619583129883
356607,course6,YTjfkobL,83.9778938293457
365270,course6,YTjfkobL,81.86360168457031
120313,course6,YTjfkobL,84.82378005981445
595460,course6,YTjfkobL,77.71297509329659
242831,course6,YTjfkobL,84.24333572387695
170800,course6,YTjfkobL,74.97986221313477
129826,course6,YTjfkobL,86.8655275617327
849811,course6,YTjfkobL,82.85007095336914
706265,course6,YTjfkobL,84.83238983154297
151480,course6,YTjfkobL,93.6081314086914
516772,course6,YTjfkobL,76.17598342895508
999038,course6,YTjfkobL,69.75753402709961
894387,course6,YTjfkobL,80.72038650512695
283294,course6,YTjfkobL,79.58917236328125
751650,course6,YTjfkobL,85.12020492553711
461256,course6,YTjfkobL,78.6230697631836
169846,course6,YTjfkobL,79.87636239188058
442229,course6,YTjfkobL,80.71994400024414
227603,course6,YTjfkobL,79.65491104125977
870766,course6,YTjfkobL,73.69121170043945
154046,course6,YTjfkobL,76.24177551269531
499636,course6,YTjfkobL,79.90291595458984
867580,course6,YTjfkobL,84.10770797729492
896700,course6,YTjfkobL,85.58334732055664
108319,course6,YTjfkobL,66.25313949584961
795696,course6,YTjfkobL,73.42440850394112
244358,course6,YTjfkobL,82.65852355957031
457928,course6,YTjfkobL,75.50767517089844
420269,course6,YTjfkobL,89.06319046020508
774630,course6,YTjfkobL,75.44403457641602
874310,course6,YTjfkobL,75.42541122436523
665197,course6,YTjfkobL,83.8874397277832
366068,course6,YTjfkobL,74.79774475097656
731769,course6,YTjfkobL,79.6148567199707
989481,course6,YTjfkobL,73.9880485534668
344995,course6,YTjfkobL,81.5113296508789
677361,course6,YTjfkobL,92.92192459106445
659000,course6,YTjfkobL,73.8535270690918
800444,course6,YTjfkobL,67.8571891784668
763906,course6,YTjfkobL,83.18160629272461
689241,course6,YTjfkobL,86.8983154296875
927355,course6,YTjfkobL,81.13258361816406
732269,course6,YTjfkobL,70.55328369140625
112519,course6,YTjfkobL,72.12907028198242
971467,course6,YTjfkobL,71.19799423217773
102649,course6,YTjfkobL,82.95021438598633
853339,course6,YTjfkobL,81.57804107666016
367260,course6,YTjfkobL,72.54560852050781
273190,course6,YTjfkobL,90.3248176574707
853541,course6,YTjfkobL,68.70028686523438
213437,course6,YTjfkobL,90.3780403137207
240861,course6,YTjfkobL,92.05767822265625
460724,course6,YTjfkobL,82.40487289428711
440792,course6,YTjfkobL,78.37395095825195
640372,course6,YTjfkobL,79.39384078979492
645960,course6,YTjfkobL,73.01495742797852
333737,course6,YTjfkobL,89.35295486450195
902076,course6,YTjfkobL,85.2955322265625
649312,course6,YTjfkobL,84.89142608642578
301102,course6,YTjfkobL,81.56880569458008
874492,course6,YTjfkobL,76.08321762084961
197801,course6,YTjfkobL,77.9423942565918
705696,course6,YTjfkobL,80.4043197631836
984206,course6,YTjfkobL,76.64135360717773
334407,course6,YTjfkobL,78.12454605102539
223350,course6,YTjfkobL,91.80819320678711
543637,course6,YTjfkobL,76.405029296875
154766,course6,YTjfkobL,78.28401947021484
721672,course6,YTjfkobL,82.84558486938477
545446,course6,YTjfkobL,84.10160064697266
517768,course6,YTjfkobL,70.32893753051758
495935,course6,YTjfkobL,88.76303100585938
792357,course6,YTjfkobL,73.0844841003418
669790,course6,YTjfkobL,89.68852996826172
759996,course6,YTjfkobL,77.3462028503418
153280,course6,YTjfkobL,86.22602081298828
210552,course6,YTjfkobL,83.72892379760742
910309,course6,YTjfkobL,84.41554260253906
812934,course6,YTjfkobL,77.64799118041992
163855,course6,YTjfkobL,73.75442123413086
950488,course6,YTjfkobL,76.33732986450195
878773,course6,YTjfkobL,77.07432556152344
888568,course6,YTjfkobL,83.48347854614258
555541,course6,YTjfkobL,78.79874420166016
858156,course6,YTjfkobL,80.42754745483398
738685,course6,YTjfkobL,76.85397720336914
155311,course6,YTjfkobL,78.57766723632812
107330,course6,YTjfkobL,74.4154052734375
635367,course6,YTjfkobL,81.74776077270508
909480,course6,YTjfkobL,91.64685821533203
909256,course6,YTjfkobL,74.28450393676758
498794,course6,YTjfkobL,73.71720504760742
926472,course6,YTjfkobL,79.87153625488281
822954,course6,YTjfkobL,92.80065155029297
841941,course6,YTjfkobL,77.04291043962752
125639,course6,YTjfkobL,83.32258987426758
136633,course6,YTjfkobL,73.91740417480469
371007,course6,YTjfkobL,74.41994094848633
359571,course6,YTjfkobL,88.70745468139648
275970,course6,YTjfkobL,80.79922103881836
487980,course6,YTjfkobL,76.80228424072266
976577,course6,YTjfkobL,83.31883239746094
447952,course6,YTjfkobL,78.66384887695312
490256,course6,YTjfkobL,71.27199935913086
429252,course6,YTjfkobL,86.75476455688477
812136,course6,YTjfkobL,83.5986557006836
327864,course6,YTjfkobL,78.76590728759766
973914,course6,YTjfkobL,86.32543182373047
737170,course6,YTjfkobL,77.13522720336914
592424,course6,YTjfkobL,85.59481811523438
116213,course6,YTjfkobL,91.6412467956543
403727,course6,YTjfkobL,91.10272979736328
537340,course6,YTjfkobL,80.60499954223633
929627,course6,YTjfkobL,82.0501594543457
652125,course6,YTjfkobL,79.93735122680664
259214,course6,YTjfkobL,73.89529037475586
721304,course6,YTjfkobL,82.43516159057617
417374,course6,YTjfkobL,90.30456161499023
131925,course6,YTjfkobL,94.05374145507812
981002,course6,YTjfkobL,88.41999816894531
771720,course6,YTjfkobL,75.02861785888672
464202,course6,YTjfkobL,77.61199787684849
345924,course6,YTjfkobL,77.64648056030273
791083,course6,YTjfkobL,72.78509140014648
614777,course6,YTjfkobL,82.32207107543945
792438,course6,YTjfkobL,77.60633850097656
783928,course6,YTjfkobL,88.32266780308315
915312,course6,YTjfkobL,76.28814697265625
856668,course6,YTjfkobL,86.71503829956055
815040,course6,YTjfkobL,70.15339279174805
460409,course6,YTjfkobL,80.56974411010742
483390,course6,YTjfkobL,85.07924270629883
493642,course6,YTjfkobL,87.44365692138672
839572,course6,YTjfkobL,73.30206680297852
777848,course6,YTjfkobL,88.3353500366211
187926,course6,YTjfkobL,84.89363861083984
348033,course6,YTjfkobL,86.28347396850586
963500,course6,YTjfkobL,86.43314743041992
182803,course6,YTjfkobL,73.27297973632812
543556,course6,YTjfkobL,76.94381713867188
775725,course6,YTjfkobL,87.1871337890625
923460,course6,YTjfkobL,78.3519401550293
431707,course6,YTjfkobL,79.90998077392578
895896,course6,YTjfkobL,79.625
806135,course6,YTjfkobL,66.90253448486328
594963,course6,YTjfkobL,76.25793838500977
703163,course6,YTjfkobL,74.11624908447266
363035,course6,YTjfkobL,76.08650588989258
570940,course6,YTjfkobL,91.04867935180664
730664,course6,YTjfkobL,75.72356033325195
709974,course6,YTjfkobL,80.26261138916016
983200,course6,YTjfkobL,79.62278747558594
517524,course6,YTjfkobL,81.04375076293945
839934,course6,YTjfkobL,83.29190063476562
501441,course6,YTjfkobL,74.28067398071289
188685,course6,YTjfkobL,77.1097640991211
486927,course6,YTjfkobL,75.22910690307617
636689,course6,YTjfkobL,69.25558090209961
267460,course6,YTjfkobL,84.97076797485352
358897,course6,YTjfkobL,73.82030868530273
579581,course6,YTjfkobL,73.1882095336914
786660,course6,YTjfkobL,74.45648956298828
383036,course6,YTjfkobL,84.65390396118164
781151,course6,YTjfkobL,84.11332321166992
343450,course6,YTjfkobL,87.53009033203125
734468,course6,YTjfkobL,74.65531158447266
314594,course6,YTjfkobL,81.51140594482422
632420,course6,YTjfkobL,83.4343147277832
816400,course6,YTjfkobL,78.67894744873047
584360,course6,YTjfkobL,84.61831665039062
181726,course6,YTjfkobL,76.43780517578125
448755,course6,YTjfkobL,79.26020812988281
154131,course6,YTjfkobL,70.18906021118164
822117,course6,YTjfkobL,85.22963333129883
336680,course6,YTjfkobL,72.56123352050781
491031,course6,YTjfkobL,89.09267044067383
939766,course6,YTjfkobL,88.14301681518555
780005,course6,YTjfkobL,92.01970672607422
618623,course6,YTjfkobL,75.10854721069336
906192,course6,YTjfkobL,74.88476943969727
257479,course6,YTjfkobL,81.23094177246094
311820,course6,YTjfkobL,79.47953033447266
500230,course6,YTjfkobL,82.88946533203125
570133,course6,YTjfkobL,79.39371490478516
871699,course6,YTjfkobL,81.76095581054688
338403,course6,YTjfkobL,74.96748352050781
253744,course6,YTjfkobL,75.36417388916016
221902,course6,YTjfkobL,85.13420486450195
498905,course6,YTjfkobL,72.6539421081543
650355,course6,YTjfkobL,72.68110656738281
509067,course6,YTjfkobL,70.18878555297852
117341,course6,YTjfkobL,92.93962478637695
374410,course6,YTjfkobL,75.37590026855469
126172,course6,YTjfkobL,66.04618072509766
714062,course6,YTjfkobL,77.90001678466797
611587,course6,YTjfkobL,86.22933578491211
679023,course6,YTjfkobL,78.92516326904297
639784,course6,YTjfkobL,81.22245025634766
247989,course6,YTjfkobL,88.1799430847168
913108,course6,YTjfkobL,71.29673385620117
405030,course6,YTjfkobL,70.73603439331055
310660,course6,YTjfkobL,85.29460906982422
995510,course6,YTjfkobL,80.0859146118164
170310,course6,YTjfkobL,82.09838485717773
228060,course6,YTjfkobL,82.5321159362793
472245,course6,YTjfkobL,73.13774871826172
143343,course6,YTjfkobL,84.77187728881836
113245,course6,YTjfkobL,83.22927474975586
629483,course6,YTjfkobL,75.45571517944336
226080,course6,YTjfkobL,80.50898742675781
593369,course6,YTjfkobL,78.26324844360352
322117,course6,YTjfkobL,72.20245197841099
745084,course6,YTjfkobL,81.42684173583984
687341,course6,YTjfkobL,82.67497253417969
456617,course6,YTjfkobL,81.14081573486328
435566,course6,YTjfkobL,74.6034164428711
276071,course6,YTjfkobL,84.64832305908203
482083,course6,YTjfkobL,77.6097640991211
282080,course6,YTjfkobL,83.392578125
975373,course6,YTjfkobL,92.34089279174805
190359,course6,YTjfkobL,80.4864501953125
235390,course6,YTjfkobL,84.40610885620117
907646,course6,YTjfkobL,66.92935180664062
227524,course6,YTjfkobL,79.51846313476562
423959,course6,YTjfkobL,81.30120086669922
847386,course6,YTjfkobL,78.92056274414062
563437,course6,YTjfkobL,75.78819274902344
548284,course6,YTjfkobL,90.53577423095703
101790,course6,YTjfkobL,79.61394500732422
690403,course6,YTjfkobL,76.91155624389648
632038,course6,YTjfkobL,86.41951751708984
448533,course6,YTjfkobL,78.0306510925293
117320,course6,YTjfkobL,89.01484298706055
595556,course6,YTjfkobL,77.64328384399414
284856,course6,YTjfkobL,78.29927062988281
357988,course6,YTjfkobL,80.50279235839844
995811,course6,YTjfkobL,86.63415145874023
851717,course6,YTjfkobL,77.39600372314453
940801,course6,YTjfkobL,76.02114868164062
482495,course6,YTjfkobL,93.9770622253418
989732,course6,YTjfkobL,82.8428955078125
659770,course6,YTjfkobL,70.67056655883789
662559,course6,YTjfkobL,77.13207244873047
379062,course6,YTjfkobL,93.41565540858677
370158,course6,YTjfkobL,81.47134399414062
745103,course6,YTjfkobL,72.77265548706055
243888,course6,YTjfkobL,82.09288787841797
265991,course6,YTjfkobL,78.28356170654297
434931,course6,YTjfkobL,78.28252792358398
423805,course6,YTjfkobL,86.18323516845703
645336,course6,YTjfkobL,78.18383026123047
672227,course6,YTjfkobL,77.86329650878906
335568,course6,YTjfkobL,87.69630704607283
607200,course6,YTjfkobL,90.74417114257812
458491,course6,YTjfkobL,91.78894424438477
182091,course6,YTjfkobL,72.66483306884766
330302,course6,YTjfkobL,83.2997817993164
653677,course6,YTjfkobL,79.10065678187779
252746,course6,YTjfkobL,89.04278836931502
848655,course6,YTjfkobL,80.16145706176758
579655,course6,YTjfkobL,81.67504119873047
201226,course6,YTjfkobL,66.30433654785156
154567,course6,YTjfkobL,75.13741683959961
765395,course6,YTjfkobL,74.33244323730469
110589,course6,YTjfkobL,73.4910888671875
945000,course6,YTjfkobL,72.06480407714844
833612,course6,YTjfkobL,76.46166610717773
776033,course6,YTjfkobL,82.01337051391602
893690,course6,YTjfkobL,78.79691314697266
896891,course6,YTjfkobL,82.62109756469727
328918,course6,YTjfkobL,82.43243135724748
462687,course6,YTjfkobL,81.70737075805664
299243,course6,YTjfkobL,71.66072845458984
438837,course6,YTjfkobL,83.90910720825195
405640,course6,YTjfkobL,80.26249313354492
197205,course6,YTjfkobL,77.79604721069336
204314,course6,YTjfkobL,79.85271835327148
699044,course6,YTjfkobL,66.36830139160156
271115,course6,YTjfkobL,73.80275344848633
864169,course6,YTjfkobL,85.16338348388672
805285,course6,YTjfkobL,80.47971725463867
511600,course6,YTjfkobL,83.5736083984375
715654,course6,YTjfkobL,86.0484390258789
896138,course6,YTjfkobL,77.1978988647461
704817,course6,YTjfkobL,93.61967849731445
615232,course6,YTjfkobL,77.70279312133789
110932,course6,YTjfkobL,89.80388641357422
730110,course6,YTjfkobL,74.14374542236328
101100,course6,YTjfkobL,76.73534774780273
227118,course6,YTjfkobL,78.84996032714844
430822,course6,YTjfkobL,82.21821975708008
221180,course6,YTjfkobL,89.27058029174805
248208,course6,YTjfkobL,82.03043746948242
172440,course6,YTjfkobL,68.65169906616211
914678,course6,YTjfkobL,89.57550811767578
813274,course6,YTjfkobL,78.17119598388672
466969,course6,YTjfkobL,91.6460189819336
576500,course6,YTjfkobL,65.09357452392578
981065,course6,YTjfkobL,73.63117218017578
761647,course6,YTjfkobL,78.2546272277832
960537,course6,YTjfkobL,83.25149917602539
292891,course6,YTjfkobL,78.57054138183594
751894,course6,YTjfkobL,87.47977447509766
923640,course6,YTjfkobL,83.226806640625
199746,course6,YTjfkobL,72.15592956542969
810175,course6,YTjfkobL,69.21438980102539
